,Price,Date
6381896,49405.0,2020-11-04 06:15:00.841559+00:00
6382454,49405.0,2020-11-04 06:16:00.549735+00:00
6383014,49405.0,2020-11-04 06:17:00.557853+00:00
6383574,49405.0,2020-11-04 06:18:00.627332+00:00
6384134,49405.0,2020-11-04 06:19:00.644443+00:00
6384694,49405.0,2020-11-04 06:20:00.578548+00:00
6385255,49405.0,2020-11-04 06:21:01.925493+00:00
6385817,49405.0,2020-11-04 06:22:00.702568+00:00
6386379,49405.0,2020-11-04 06:23:00.630112+00:00
6386941,49405.0,2020-11-04 06:24:00.620232+00:00
6387503,49405.0,2020-11-04 06:25:00.578753+00:00
6388066,49405.0,2020-11-04 06:26:01.482100+00:00
6388630,49405.0,2020-11-04 06:27:00.550706+00:00
6389196,49405.0,2020-11-04 06:28:00.560237+00:00
6389763,49405.0,2020-11-04 06:29:01.485182+00:00
6390330,49405.0,2020-11-04 06:30:00.645971+00:00
6390896,49405.0,2020-11-04 06:31:02.095873+00:00
6391462,49405.0,2020-11-04 06:32:00.573709+00:00
6392028,49405.0,2020-11-04 06:33:00.614012+00:00
6392594,49405.0,2020-11-04 06:34:00.998458+00:00
6393160,49405.0,2020-11-04 06:35:00.819912+00:00
6393726,49405.0,2020-11-04 06:36:00.609303+00:00
6394292,49405.0,2020-11-04 06:37:01.037886+00:00
6394859,49405.0,2020-11-04 06:38:00.587916+00:00
6395426,49405.0,2020-11-04 06:39:00.561229+00:00
6395993,49405.0,2020-11-04 06:40:00.752287+00:00
6396560,49405.0,2020-11-04 06:41:00.567643+00:00
6397127,49405.0,2020-11-04 06:42:01.667801+00:00
6397694,49405.0,2020-11-04 06:43:00.562538+00:00
6398261,49405.0,2020-11-04 06:44:00.672875+00:00
6398828,49405.0,2020-11-04 06:45:00.629741+00:00
6399395,49405.0,2020-11-04 06:46:01.226542+00:00
6399963,49405.0,2020-11-04 06:47:00.608306+00:00
6400531,49405.0,2020-11-04 06:48:00.821639+00:00
6401099,49405.0,2020-11-04 06:49:00.648868+00:00
6401667,49405.0,2020-11-04 06:50:02.197956+00:00
6402236,49405.0,2020-11-04 06:51:00.646118+00:00
6402805,49405.0,2020-11-04 06:52:01.215122+00:00
6403375,49405.0,2020-11-04 06:53:01.689156+00:00
6403945,49405.0,2020-11-04 06:54:00.570542+00:00
6404515,49405.0,2020-11-04 06:55:00.568079+00:00
6405085,49405.0,2020-11-04 06:56:00.666769+00:00
6405655,49405.0,2020-11-04 06:57:00.742482+00:00
6406225,49405.0,2020-11-04 06:58:01.116522+00:00
6406796,49405.0,2020-11-04 06:59:00.637998+00:00
6407367,49405.0,2020-11-04 07:00:00.596822+00:00
6407938,49405.0,2020-11-04 07:01:00.574749+00:00
6408509,49405.0,2020-11-04 07:02:00.642981+00:00
6409080,49405.0,2020-11-04 07:03:00.611132+00:00
6409651,49405.0,2020-11-04 07:04:00.687388+00:00
6410222,49405.0,2020-11-04 07:05:00.641464+00:00
6410793,49405.0,2020-11-04 07:06:00.657836+00:00
6411364,49405.0,2020-11-04 07:07:00.858943+00:00
6411935,49405.0,2020-11-04 07:08:00.717066+00:00
6412506,49405.0,2020-11-04 07:09:00.625809+00:00
6413077,49405.0,2020-11-04 07:10:05.059629+00:00
6413648,49405.0,2020-11-04 07:11:00.697471+00:00
6414219,49405.0,2020-11-04 07:12:00.579773+00:00
6414790,49405.0,2020-11-04 07:13:01.505134+00:00
6415361,49405.0,2020-11-04 07:14:00.580910+00:00
6415932,49405.0,2020-11-04 07:15:00.692954+00:00
6416503,49405.0,2020-11-04 07:16:00.764313+00:00
6417074,49405.0,2020-11-04 07:17:00.574987+00:00
6417645,49405.0,2020-11-04 07:18:00.950908+00:00
6418216,49405.0,2020-11-04 07:19:00.679769+00:00
6418787,49405.0,2020-11-04 07:20:00.934506+00:00
6419358,49405.0,2020-11-04 07:21:00.866411+00:00
6419929,49405.0,2020-11-04 07:22:00.577693+00:00
6420500,49405.0,2020-11-04 07:23:00.910663+00:00
6421071,49405.0,2020-11-04 07:24:00.579693+00:00
6421642,49405.0,2020-11-04 07:25:01.084733+00:00
6422213,49405.0,2020-11-04 07:26:01.577315+00:00
6422785,49405.0,2020-11-04 07:27:00.580891+00:00
6423357,49405.0,2020-11-04 07:28:00.581952+00:00
6423929,49405.0,2020-11-04 07:29:00.660290+00:00
6424502,49405.0,2020-11-04 07:30:00.988686+00:00
6425075,49405.0,2020-11-04 07:31:00.654046+00:00
6425648,49405.0,2020-11-04 07:32:00.961945+00:00
6426221,49405.0,2020-11-04 07:33:00.635753+00:00
6426794,49405.0,2020-11-04 07:34:01.039624+00:00
6427367,49405.0,2020-11-04 07:35:00.677687+00:00
6427941,49405.0,2020-11-04 07:36:00.737199+00:00
6428515,49405.0,2020-11-04 07:37:00.640521+00:00
6429089,49405.0,2020-11-04 07:38:01.624943+00:00
6429663,49405.0,2020-11-04 07:39:00.648187+00:00
6430238,49405.0,2020-11-04 07:40:00.775669+00:00
6430814,49405.0,2020-11-04 07:41:01.156339+00:00
6431391,49405.0,2020-11-04 07:42:01.023148+00:00
6431968,49405.0,2020-11-04 07:43:00.673085+00:00
6432545,49405.0,2020-11-04 07:44:00.660307+00:00
6433122,49405.0,2020-11-04 07:45:00.640284+00:00
6433699,49405.0,2020-11-04 07:46:01.040705+00:00
6434276,49405.0,2020-11-04 07:47:01.540965+00:00
6434853,49405.0,2020-11-04 07:48:00.628115+00:00
6435430,49405.0,2020-11-04 07:49:00.587117+00:00
6436007,49405.0,2020-11-04 07:50:00.672521+00:00
6436585,49405.0,2020-11-04 07:51:00.590841+00:00
6437163,49405.0,2020-11-04 07:52:00.824121+00:00
6437741,49405.0,2020-11-04 07:53:01.308718+00:00
6438321,49405.0,2020-11-04 07:54:00.628859+00:00
6438902,49405.0,2020-11-04 07:55:00.587268+00:00
6439483,49405.0,2020-11-04 07:56:00.954372+00:00
6440064,49405.0,2020-11-04 07:57:00.684020+00:00
6440645,49405.0,2020-11-04 07:58:00.585404+00:00
6441226,49405.0,2020-11-04 07:59:01.348929+00:00
6441807,49405.0,2020-11-04 08:00:00.612991+00:00
6442388,49405.0,2020-11-04 08:01:00.609191+00:00
6442969,49405.0,2020-11-04 08:02:00.620007+00:00
6443550,49405.0,2020-11-04 08:03:00.917849+00:00
6444131,49405.0,2020-11-04 08:04:00.717684+00:00
6444712,49405.0,2020-11-04 08:05:00.828451+00:00
6445293,49405.0,2020-11-04 08:06:00.705603+00:00
6445875,49405.0,2020-11-04 08:07:00.930524+00:00
6446458,49405.0,2020-11-04 08:08:00.767228+00:00
6447041,49405.0,2020-11-04 08:09:00.684984+00:00
6447624,49405.0,2020-11-04 08:10:00.928167+00:00
6448208,49405.0,2020-11-04 08:11:00.924662+00:00
6448792,49405.0,2020-11-04 08:12:00.609003+00:00
6449376,49405.0,2020-11-04 08:13:00.597458+00:00
6449961,49405.0,2020-11-04 08:14:02.024237+00:00
6450547,49405.0,2020-11-04 08:15:00.629536+00:00
6451133,49405.0,2020-11-04 08:16:00.682952+00:00
6451719,49405.0,2020-11-04 08:17:01.122257+00:00
6452305,49405.0,2020-11-04 08:18:00.693873+00:00
6452891,49405.0,2020-11-04 08:19:00.677908+00:00
6453477,49405.0,2020-11-04 08:20:00.772201+00:00
6454063,49405.0,2020-11-04 08:21:00.893851+00:00
6454650,49405.0,2020-11-04 08:22:00.628013+00:00
6455237,49405.0,2020-11-04 08:23:00.603519+00:00
6455824,49405.0,2020-11-04 08:24:00.694448+00:00
6456411,49405.0,2020-11-04 08:25:00.667706+00:00
6456998,49405.0,2020-11-04 08:26:00.757336+00:00
6457585,49405.0,2020-11-04 08:27:00.603373+00:00
6458172,49405.0,2020-11-04 08:28:00.822829+00:00
6458759,49405.0,2020-11-04 08:29:00.735535+00:00
6459347,49405.0,2020-11-04 08:30:00.761089+00:00
6459935,49405.0,2020-11-04 08:31:01.867955+00:00
6460523,49405.0,2020-11-04 08:32:00.708039+00:00
6461111,49405.0,2020-11-04 08:33:00.637642+00:00
6461699,49405.0,2020-11-04 08:34:03.008289+00:00
6462287,49405.0,2020-11-04 08:35:00.689831+00:00
6462875,49405.0,2020-11-04 08:36:00.669147+00:00
6463463,49405.0,2020-11-04 08:37:02.548779+00:00
6464051,49405.0,2020-11-04 08:38:01.877929+00:00
6464639,49405.0,2020-11-04 08:39:00.957255+00:00
6465227,49405.0,2020-11-04 08:40:03.980577+00:00
6465815,49405.0,2020-11-04 08:41:01.222326+00:00
6466403,49405.0,2020-11-04 08:42:00.682184+00:00
6466991,49405.0,2020-11-04 08:43:00.718920+00:00
6467579,49405.0,2020-11-04 08:44:01.019804+00:00
6468167,49405.0,2020-11-04 08:45:00.793381+00:00
6468756,49405.0,2020-11-04 08:46:01.545199+00:00
6469345,49405.0,2020-11-04 08:47:00.613684+00:00
6469935,49405.0,2020-11-04 08:48:04.160874+00:00
6470525,49405.0,2020-11-04 08:49:00.620357+00:00
6471115,49405.0,2020-11-04 08:50:00.781217+00:00
6471705,49405.0,2020-11-04 08:51:01.174042+00:00
6472295,49405.0,2020-11-04 08:52:00.638824+00:00
6472885,49405.0,2020-11-04 08:53:00.630387+00:00
6473476,49405.0,2020-11-04 08:54:02.038055+00:00
6474067,49405.0,2020-11-04 08:55:00.690593+00:00
6474658,49405.0,2020-11-04 08:56:00.647868+00:00
6475249,49405.0,2020-11-04 08:57:00.614392+00:00
6475840,49405.0,2020-11-04 08:58:00.616141+00:00
6476431,49405.0,2020-11-04 08:59:00.673798+00:00
6477022,49405.0,2020-11-04 09:00:00.914762+00:00
6477613,49405.0,2020-11-04 09:01:00.616591+00:00
6478204,49405.0,2020-11-04 09:02:00.685559+00:00
6478795,49405.0,2020-11-04 09:03:02.481289+00:00
6479386,49405.0,2020-11-04 09:04:01.577688+00:00
6479977,49405.0,2020-11-04 09:05:00.611502+00:00
6480568,49405.0,2020-11-04 09:06:02.213326+00:00
6481159,49405.0,2020-11-04 09:07:01.278862+00:00
6481750,49405.0,2020-11-04 09:08:01.243829+00:00
6482341,49405.0,2020-11-04 09:09:00.665027+00:00
6482932,49405.0,2020-11-04 09:10:00.838914+00:00
6483523,49405.0,2020-11-04 09:11:01.638813+00:00
6484114,49405.0,2020-11-04 09:12:00.727358+00:00
6484705,49405.0,2020-11-04 09:13:00.741152+00:00
6485296,49405.0,2020-11-04 09:14:00.648768+00:00
6485887,49405.0,2020-11-04 09:15:00.699093+00:00
6486478,49405.0,2020-11-04 09:16:01.308667+00:00
6487069,49405.0,2020-11-04 09:17:00.699756+00:00
6487660,49405.0,2020-11-04 09:18:00.782557+00:00
6488251,49405.0,2020-11-04 09:19:00.614623+00:00
6488842,49405.0,2020-11-04 09:20:01.768541+00:00
6489433,49405.0,2020-11-04 09:21:00.730895+00:00
6490024,49405.0,2020-11-04 09:22:00.860697+00:00
6490615,49405.0,2020-11-04 09:23:00.636358+00:00
6491206,49405.0,2020-11-04 09:24:00.628800+00:00
6491797,49405.0,2020-11-04 09:25:00.836157+00:00
6492388,49405.0,2020-11-04 09:26:00.719312+00:00
6492979,49405.0,2020-11-04 09:27:00.667193+00:00
6493570,49405.0,2020-11-04 09:28:00.808850+00:00
6494161,49405.0,2020-11-04 09:29:00.663390+00:00
6494752,49405.0,2020-11-04 09:30:01.021527+00:00
6495343,49405.0,2020-11-04 09:31:01.434834+00:00
6495934,49405.0,2020-11-04 09:32:00.644938+00:00
6496525,49405.0,2020-11-04 09:33:01.187694+00:00
6497116,49405.0,2020-11-04 09:34:00.719954+00:00
6497707,49405.0,2020-11-04 09:35:01.079337+00:00
6498298,49405.0,2020-11-04 09:36:01.252771+00:00
6498889,49405.0,2020-11-04 09:37:00.717481+00:00
6499480,49405.0,2020-11-04 09:38:01.555670+00:00
6500071,49405.0,2020-11-04 09:39:01.769967+00:00
6500662,49405.0,2020-11-04 09:40:00.611988+00:00
6501253,49405.0,2020-11-04 09:41:00.697713+00:00
6501844,49405.0,2020-11-04 09:42:00.818752+00:00
6502435,49405.0,2020-11-04 09:43:00.631240+00:00
6503026,49405.0,2020-11-04 09:44:00.660784+00:00
6503617,49405.0,2020-11-04 09:45:00.871851+00:00
6504208,49405.0,2020-11-04 09:46:00.735482+00:00
6504799,49405.0,2020-11-04 09:47:00.612788+00:00
6505390,49405.0,2020-11-04 09:48:00.685984+00:00
6505981,49405.0,2020-11-04 09:49:00.665865+00:00
6506572,49405.0,2020-11-04 09:50:01.060989+00:00
6507163,49405.0,2020-11-04 09:51:00.701587+00:00
6507754,49405.0,2020-11-04 09:52:00.610764+00:00
6508345,49405.0,2020-11-04 09:53:01.623933+00:00
6508936,49405.0,2020-11-04 09:54:01.353514+00:00
6509527,49405.0,2020-11-04 09:55:00.628934+00:00
6510118,49405.0,2020-11-04 09:56:01.239162+00:00
6510709,49405.0,2020-11-04 09:57:00.644164+00:00
6511300,49405.0,2020-11-04 09:58:00.666946+00:00
6511891,49405.0,2020-11-04 09:59:00.604838+00:00
6512482,49405.0,2020-11-04 10:00:00.824430+00:00
6513073,49405.0,2020-11-04 10:01:00.604873+00:00
6513664,49405.0,2020-11-04 10:02:00.695690+00:00
6514255,49405.0,2020-11-04 10:03:00.938750+00:00
6514846,49405.0,2020-11-04 10:04:01.935884+00:00
6515437,49405.0,2020-11-04 10:05:00.724729+00:00
6516028,49405.0,2020-11-04 10:06:01.765384+00:00
6516619,49405.0,2020-11-04 10:07:04.275554+00:00
6517210,49405.0,2020-11-04 10:08:02.981165+00:00
6517801,49405.0,2020-11-04 10:09:02.710164+00:00
6518392,49405.0,2020-11-04 10:10:00.882087+00:00
6518983,49405.0,2020-11-04 10:11:01.000656+00:00
6519574,49405.0,2020-11-04 10:12:00.733749+00:00
6520165,49405.0,2020-11-04 10:13:02.328433+00:00
6520756,49405.0,2020-11-04 10:14:01.299025+00:00
6521347,49405.0,2020-11-04 10:15:01.234645+00:00
6521938,49405.0,2020-11-04 10:16:00.951389+00:00
6522529,49405.0,2020-11-04 10:17:01.496844+00:00
6523120,49405.0,2020-11-04 10:18:00.843398+00:00
6523711,49405.0,2020-11-04 10:19:02.381189+00:00
6524302,49405.0,2020-11-04 10:20:00.873418+00:00
6524893,49405.0,2020-11-04 10:21:00.701590+00:00
6525484,49405.0,2020-11-04 10:22:00.732358+00:00
6526075,49405.0,2020-11-04 10:23:01.643200+00:00
6526666,49405.0,2020-11-04 10:24:00.686598+00:00
6527257,49405.0,2020-11-04 10:25:01.417862+00:00
6527848,49405.0,2020-11-04 10:26:00.626263+00:00
6528439,49405.0,2020-11-04 10:27:00.595803+00:00
6529030,49405.0,2020-11-04 10:28:00.761596+00:00
6529621,49405.0,2020-11-04 10:29:00.657668+00:00
6530154,47790.0,2020-11-07 05:32:00.938752+00:00
6530581,47790.0,2020-11-07 05:33:00.533473+00:00
6531036,47790.0,2020-11-07 05:34:00.503962+00:00
6531525,47790.0,2020-11-07 05:35:01.015588+00:00
6532037,47790.0,2020-11-07 05:36:00.638329+00:00
6532530,47790.0,2020-11-07 05:37:00.480577+00:00
6533032,47790.0,2020-11-07 05:38:00.537451+00:00
6533539,47790.0,2020-11-07 05:39:00.594694+00:00
6534050,47790.0,2020-11-07 05:40:00.567051+00:00
6534563,47790.0,2020-11-07 05:41:01.858150+00:00
6535076,47790.0,2020-11-07 05:42:00.633644+00:00
6535591,47790.0,2020-11-07 05:43:00.685783+00:00
6536108,47790.0,2020-11-07 05:44:00.825201+00:00
6536626,47790.0,2020-11-07 05:45:00.648495+00:00
6537147,47790.0,2020-11-07 05:46:00.944431+00:00
6537669,47790.0,2020-11-07 05:47:00.995960+00:00
6538191,47790.0,2020-11-07 05:48:01.323452+00:00
6538714,47790.0,2020-11-07 05:49:00.986550+00:00
6539237,47790.0,2020-11-07 05:50:00.614717+00:00
6539760,47790.0,2020-11-07 05:51:00.971265+00:00
6540283,47790.0,2020-11-07 05:52:00.647475+00:00
6540807,47790.0,2020-11-07 05:53:00.540311+00:00
6541331,47790.0,2020-11-07 05:54:00.749984+00:00
6541855,47790.0,2020-11-07 05:55:00.680860+00:00
6542381,47790.0,2020-11-07 05:58:01.880705+00:00
6542908,47790.0,2020-11-07 05:59:00.776874+00:00
6543437,47790.0,2020-11-07 06:00:00.592298+00:00
6543967,47790.0,2020-11-07 06:01:01.547234+00:00
6544499,47790.0,2020-11-07 06:02:00.583741+00:00
6545031,47790.0,2020-11-07 06:03:00.521151+00:00
6545564,47790.0,2020-11-07 06:04:00.600470+00:00
6546097,47790.0,2020-11-07 06:05:00.736176+00:00
6546631,47790.0,2020-11-07 06:06:00.642455+00:00
6547167,47790.0,2020-11-07 06:07:00.635137+00:00
6547704,47790.0,2020-11-07 06:08:00.544293+00:00
6548241,47790.0,2020-11-07 06:09:00.524670+00:00
6548778,47790.0,2020-11-07 06:10:00.736887+00:00
6549315,47790.0,2020-11-07 06:11:00.659606+00:00
6549852,47790.0,2020-11-07 06:12:00.834372+00:00
6550389,47790.0,2020-11-07 06:13:00.622856+00:00
6550927,47790.0,2020-11-07 06:14:00.683282+00:00
6551467,47790.0,2020-11-07 06:15:00.929476+00:00
6552007,47790.0,2020-11-07 06:16:01.498361+00:00
6552547,47790.0,2020-11-07 06:17:00.582423+00:00
6553087,47790.0,2020-11-07 06:18:00.560807+00:00
6553627,47790.0,2020-11-07 06:19:01.039826+00:00
6554168,47790.0,2020-11-07 06:20:01.467722+00:00
6554710,47790.0,2020-11-07 06:21:00.586739+00:00
6555252,47790.0,2020-11-07 06:22:00.775922+00:00
6555794,47790.0,2020-11-07 06:23:01.318152+00:00
6556336,47790.0,2020-11-07 06:24:01.010170+00:00
6556878,47790.0,2020-11-07 06:25:00.810481+00:00
6557420,47790.0,2020-11-07 06:26:01.079292+00:00
6557962,47790.0,2020-11-07 06:27:00.533910+00:00
6558504,47790.0,2020-11-07 06:28:00.546315+00:00
6559047,47790.0,2020-11-07 06:29:00.908322+00:00
6559590,47790.0,2020-11-07 06:30:00.706168+00:00
6560133,47790.0,2020-11-07 06:31:00.691003+00:00
6560677,47790.0,2020-11-07 06:32:00.792962+00:00
6561222,47790.0,2020-11-07 06:33:00.558435+00:00
6561768,47790.0,2020-11-07 06:34:00.541820+00:00
6562316,47790.0,2020-11-07 06:35:00.721793+00:00
6562864,47790.0,2020-11-07 06:36:00.624489+00:00
6563412,47790.0,2020-11-07 06:37:00.730160+00:00
6563960,47790.0,2020-11-07 06:38:00.649017+00:00
6564511,47790.0,2020-11-07 06:39:00.664836+00:00
6565062,47790.0,2020-11-07 06:40:00.926608+00:00
6565613,47790.0,2020-11-07 06:41:00.727826+00:00
6566164,47790.0,2020-11-07 06:42:00.552663+00:00
6566715,47790.0,2020-11-07 06:43:00.570692+00:00
6567266,47790.0,2020-11-07 06:44:01.787451+00:00
6567817,47790.0,2020-11-07 06:45:00.655446+00:00
6568368,47790.0,2020-11-07 06:46:01.014579+00:00
6568919,47790.0,2020-11-07 06:47:00.692194+00:00
6569470,47790.0,2020-11-07 06:48:00.824069+00:00
6570022,47790.0,2020-11-07 06:49:00.562765+00:00
6570574,47790.0,2020-11-07 06:50:00.587346+00:00
6571125,47790.0,2020-11-07 06:51:00.993703+00:00
6571679,47790.0,2020-11-07 06:52:00.644354+00:00
6572234,47790.0,2020-11-07 06:53:01.281941+00:00
6572789,47790.0,2020-11-07 06:54:00.634292+00:00
6573346,47790.0,2020-11-07 06:55:00.660199+00:00
6573903,47790.0,2020-11-07 06:56:00.661431+00:00
6574460,47790.0,2020-11-07 06:57:01.276492+00:00
6575018,47790.0,2020-11-07 06:58:00.578243+00:00
6575576,47790.0,2020-11-07 06:59:01.011194+00:00
6576135,47790.0,2020-11-07 07:00:00.766861+00:00
6576694,47790.0,2020-11-07 07:01:00.900805+00:00
6577253,47790.0,2020-11-07 07:02:00.782623+00:00
6577812,47790.0,2020-11-07 07:03:02.270303+00:00
6578371,47790.0,2020-11-07 07:04:06.911227+00:00
6578930,47790.0,2020-11-07 07:05:03.200462+00:00
6579489,47790.0,2020-11-07 07:06:03.926110+00:00
6580048,47790.0,2020-11-07 07:07:05.027648+00:00
6580607,47790.0,2020-11-07 07:08:01.265484+00:00
6581166,47790.0,2020-11-07 07:09:00.746170+00:00
6581725,47790.0,2020-11-07 07:10:01.141228+00:00
6582284,47790.0,2020-11-07 07:11:00.855964+00:00
6582843,47790.0,2020-11-07 07:12:03.617022+00:00
6583402,47790.0,2020-11-07 07:13:01.762233+00:00
6583961,47790.0,2020-11-07 07:14:00.930882+00:00
6584520,47790.0,2020-11-07 07:15:00.993634+00:00
6585079,47790.0,2020-11-07 07:16:01.150843+00:00
6585638,47790.0,2020-11-07 07:17:03.189229+00:00
6586197,47790.0,2020-11-07 07:18:00.605438+00:00
6586756,47790.0,2020-11-07 07:19:00.793010+00:00
6587315,47790.0,2020-11-07 07:20:01.735198+00:00
6587875,47790.0,2020-11-07 07:21:04.266621+00:00
6588435,47790.0,2020-11-07 07:22:01.703105+00:00
6588995,47790.0,2020-11-07 07:23:05.955105+00:00
6589555,47790.0,2020-11-07 07:24:03.215675+00:00
6590115,47790.0,2020-11-07 07:25:06.187194+00:00
6590676,47790.0,2020-11-07 07:26:03.101748+00:00
6591238,47790.0,2020-11-07 07:27:02.204491+00:00
6591800,47790.0,2020-11-07 07:28:02.197465+00:00
6592362,47790.0,2020-11-07 07:29:01.727279+00:00
6592924,47790.0,2020-11-07 07:30:01.736815+00:00
6593487,47790.0,2020-11-07 07:31:01.666665+00:00
6594050,47790.0,2020-11-07 07:32:01.740947+00:00
6594613,47790.0,2020-11-07 07:33:03.511666+00:00
6595176,47790.0,2020-11-07 07:34:03.807432+00:00
6595739,47790.0,2020-11-07 07:35:05.091699+00:00
6596303,47790.0,2020-11-07 07:36:04.431219+00:00
6596867,47790.0,2020-11-07 07:37:02.544833+00:00
6597431,47790.0,2020-11-07 07:38:02.681298+00:00
6597995,47790.0,2020-11-07 07:39:04.108500+00:00
6598559,47790.0,2020-11-07 07:40:03.390068+00:00
6599123,47790.0,2020-11-07 07:41:02.185253+00:00
6599687,47790.0,2020-11-07 07:42:06.198616+00:00
6600251,47790.0,2020-11-07 07:43:01.539812+00:00
6600815,47790.0,2020-11-07 07:44:01.568491+00:00
6601379,47790.0,2020-11-07 07:45:00.974477+00:00
6601943,47790.0,2020-11-07 07:46:01.289000+00:00
6602507,47790.0,2020-11-07 07:47:00.829995+00:00
6603073,47790.0,2020-11-07 07:48:00.934731+00:00
6603639,47790.0,2020-11-07 07:49:00.734233+00:00
6604205,47790.0,2020-11-07 07:50:01.242456+00:00
6604771,47790.0,2020-11-07 07:51:00.866664+00:00
6605337,47790.0,2020-11-07 07:52:00.646868+00:00
6605903,47790.0,2020-11-07 07:53:00.764866+00:00
6606469,47790.0,2020-11-07 07:54:00.640533+00:00
6607036,47790.0,2020-11-07 07:55:00.652438+00:00
6607603,47790.0,2020-11-07 07:56:00.640783+00:00
6608170,47790.0,2020-11-07 07:57:01.032508+00:00
6608738,47790.0,2020-11-07 07:58:00.824293+00:00
6609306,47790.0,2020-11-07 07:59:00.949725+00:00
6609874,47790.0,2020-11-07 08:00:00.783428+00:00
6610442,47790.0,2020-11-07 08:01:00.981701+00:00
6611010,47790.0,2020-11-07 08:02:02.612098+00:00
6611578,47790.0,2020-11-07 08:03:02.424569+00:00
6612146,47790.0,2020-11-07 08:04:02.812691+00:00
6612714,47790.0,2020-11-07 08:05:03.609365+00:00
6613282,47790.0,2020-11-07 08:06:07.541093+00:00
6613850,47790.0,2020-11-07 08:07:03.249094+00:00
6614418,47790.0,2020-11-07 08:08:02.289427+00:00
6614986,47790.0,2020-11-07 08:09:01.382624+00:00
6615554,47790.0,2020-11-07 08:10:08.790023+00:00
6616122,47790.0,2020-11-07 08:11:01.592292+00:00
6616690,47790.0,2020-11-07 08:12:01.664510+00:00
6617258,47790.0,2020-11-07 08:13:01.279322+00:00
6617826,47790.0,2020-11-07 08:14:02.310139+00:00
6618394,47790.0,2020-11-07 08:15:02.057419+00:00
6618962,47790.0,2020-11-07 08:16:01.168373+00:00
6619530,47790.0,2020-11-07 08:17:00.924806+00:00
6620098,47790.0,2020-11-07 08:18:01.001877+00:00
6620666,47790.0,2020-11-07 08:19:01.015772+00:00
6621234,47790.0,2020-11-07 08:20:01.163380+00:00
6621802,47790.0,2020-11-07 08:21:00.762105+00:00
6622371,47790.0,2020-11-07 08:22:02.180044+00:00
6622940,47790.0,2020-11-07 08:23:01.751258+00:00
6623509,47790.0,2020-11-07 08:24:00.663467+00:00
6624078,47790.0,2020-11-07 08:25:02.330838+00:00
6624647,47790.0,2020-11-07 08:26:00.856355+00:00
6625216,47790.0,2020-11-07 08:27:00.598381+00:00
6625785,47790.0,2020-11-07 08:28:01.507500+00:00
6626354,47790.0,2020-11-07 08:29:01.039990+00:00
6626923,47790.0,2020-11-07 08:30:00.982747+00:00
6627492,47790.0,2020-11-07 08:31:00.647212+00:00
6628061,47790.0,2020-11-07 08:32:00.615012+00:00
6628630,47790.0,2020-11-07 08:33:00.647141+00:00
6629200,47790.0,2020-11-07 08:34:00.680328+00:00
6629770,47790.0,2020-11-07 08:35:00.858958+00:00
