,Price,Date
3697653,5525.0,2020-10-07 06:55:01.282341+00:00
3698244,5525.0,2020-10-07 06:56:00.809209+00:00
3698836,5525.0,2020-10-07 06:57:00.884985+00:00
3699428,5525.0,2020-10-07 06:58:00.906821+00:00
3700021,5525.0,2020-10-07 06:59:00.921823+00:00
3700614,5525.0,2020-10-07 07:00:00.841137+00:00
3701207,5525.0,2020-10-07 07:01:01.054747+00:00
3701801,5525.0,2020-10-07 07:02:00.607909+00:00
3702396,5525.0,2020-10-07 07:03:00.968685+00:00
3702992,5525.0,2020-10-07 07:04:01.056035+00:00
3703588,5525.0,2020-10-07 07:05:00.734353+00:00
3704184,5525.0,2020-10-07 07:06:00.776435+00:00
3704780,5525.0,2020-10-07 07:07:00.716609+00:00
3705376,5525.0,2020-10-07 07:08:01.001636+00:00
3705972,5525.0,2020-10-07 07:09:01.089796+00:00
3706568,5525.0,2020-10-07 07:10:02.209920+00:00
3707165,5525.0,2020-10-07 07:11:00.680563+00:00
3707762,5525.0,2020-10-07 07:12:00.679519+00:00
3708360,5525.0,2020-10-07 07:13:01.783221+00:00
3708958,5525.0,2020-10-07 07:14:04.665214+00:00
3709556,5525.0,2020-10-07 07:15:01.335929+00:00
3710154,5525.0,2020-10-07 07:16:04.436848+00:00
3710752,5525.0,2020-10-07 07:17:02.537101+00:00
3711350,5525.0,2020-10-07 07:18:05.552502+00:00
3711948,5525.0,2020-10-07 07:19:07.546015+00:00
3712546,5525.0,2020-10-07 07:20:01.134396+00:00
3713144,5525.0,2020-10-07 07:21:03.209237+00:00
3713742,5525.0,2020-10-07 07:22:01.095664+00:00
3714341,5525.0,2020-10-07 07:23:00.858601+00:00
3714940,5525.0,2020-10-07 07:24:00.824097+00:00
3715539,5525.0,2020-10-07 07:25:02.801730+00:00
3716137,5525.0,2020-10-07 07:26:01.256446+00:00
3716735,5525.0,2020-10-07 07:27:00.670730+00:00
3717333,5525.0,2020-10-07 07:28:00.843814+00:00
3717931,5525.0,2020-10-07 07:29:01.694398+00:00
3718531,5525.0,2020-10-07 07:30:01.225230+00:00
3719131,5525.0,2020-10-07 07:31:01.053413+00:00
3719731,5525.0,2020-10-07 07:32:00.834726+00:00
3720331,5525.0,2020-10-07 07:33:01.167104+00:00
3720931,5525.0,2020-10-07 07:34:00.894939+00:00
3721531,5525.0,2020-10-07 07:35:00.783988+00:00
3722131,5525.0,2020-10-07 07:36:01.064946+00:00
3722731,5525.0,2020-10-07 07:37:00.708278+00:00
3723331,5525.0,2020-10-07 07:38:00.780059+00:00
3723931,5525.0,2020-10-07 07:39:00.982915+00:00
3724531,5525.0,2020-10-07 07:40:01.456934+00:00
3725131,5525.0,2020-10-07 07:41:00.695339+00:00
3725731,5525.0,2020-10-07 07:42:00.772709+00:00
3726331,5525.0,2020-10-07 07:43:01.547619+00:00
3726931,5525.0,2020-10-07 07:44:00.781250+00:00
3727531,5525.0,2020-10-07 07:45:00.921586+00:00
3728131,5525.0,2020-10-07 07:46:01.231535+00:00
3728731,5525.0,2020-10-07 07:47:01.841553+00:00
3729331,5525.0,2020-10-07 07:48:01.223502+00:00
3729933,5525.0,2020-10-07 07:49:02.682258+00:00
3730535,5525.0,2020-10-07 07:51:04.308763+00:00
3731137,5525.0,2020-10-07 07:52:01.651000+00:00
3731739,5525.0,2020-10-07 07:53:00.808377+00:00
3732341,5525.0,2020-10-07 07:54:06.987324+00:00
3732943,5525.0,2020-10-07 07:55:02.214089+00:00
3733545,5525.0,2020-10-07 07:56:03.877179+00:00
3734148,5525.0,2020-10-07 07:57:03.244351+00:00
3734751,5525.0,2020-10-07 07:58:01.593699+00:00
3735354,5525.0,2020-10-07 07:59:01.047546+00:00
3735957,5525.0,2020-10-07 08:00:01.772104+00:00
3736560,5525.0,2020-10-07 08:01:00.680008+00:00
3737163,5525.0,2020-10-07 08:02:01.881399+00:00
3737766,5525.0,2020-10-07 08:03:01.863181+00:00
3738369,5525.0,2020-10-07 08:04:01.262338+00:00
3738972,5525.0,2020-10-07 08:05:02.981545+00:00
3739575,5525.0,2020-10-07 08:06:01.212629+00:00
3740178,5525.0,2020-10-07 08:07:01.172144+00:00
3740781,5525.0,2020-10-07 08:08:00.710586+00:00
3741385,5525.0,2020-10-07 08:09:01.948524+00:00
3741989,5525.0,2020-10-07 08:10:01.220670+00:00
3742593,5525.0,2020-10-07 08:11:01.929248+00:00
3743197,5525.0,2020-10-07 08:12:00.991534+00:00
3743801,5525.0,2020-10-07 08:13:01.358573+00:00
3744404,5525.0,2020-10-07 08:14:01.106542+00:00
3745007,5525.0,2020-10-07 08:15:01.447967+00:00
3745610,5525.0,2020-10-07 08:16:01.209498+00:00
3746214,5525.0,2020-10-07 08:17:01.985647+00:00
3746818,5525.0,2020-10-07 08:18:07.822155+00:00
3747422,5525.0,2020-10-07 08:19:02.983135+00:00
3748026,5525.0,2020-10-07 08:20:01.926737+00:00
3748631,5525.0,2020-10-07 08:21:01.299947+00:00
3749236,5525.0,2020-10-07 08:22:00.995541+00:00
3749841,5525.0,2020-10-07 08:23:02.049017+00:00
3750446,5525.0,2020-10-07 08:24:01.414613+00:00
3751051,5525.0,2020-10-07 08:25:01.775625+00:00
3751656,5525.0,2020-10-07 08:26:01.650051+00:00
3752262,5525.0,2020-10-07 08:27:02.400350+00:00
3752868,5525.0,2020-10-07 08:28:06.238791+00:00
3753474,5525.0,2020-10-07 08:29:00.703009+00:00
3754080,5525.0,2020-10-07 08:30:01.046407+00:00
3754686,5525.0,2020-10-07 08:31:01.609248+00:00
3755292,5525.0,2020-10-07 08:32:01.308367+00:00
3755898,5525.0,2020-10-07 08:33:01.612114+00:00
3756504,5525.0,2020-10-07 08:34:04.499272+00:00
3757110,5525.0,2020-10-07 08:35:01.713689+00:00
3757716,5525.0,2020-10-07 08:36:01.135570+00:00
3758322,5525.0,2020-10-07 08:37:02.283832+00:00
3758928,5525.0,2020-10-07 08:38:01.239895+00:00
3759534,5525.0,2020-10-07 08:39:01.984724+00:00
3760140,5525.0,2020-10-07 08:40:00.778791+00:00
3760746,5525.0,2020-10-07 08:41:01.886448+00:00
3761352,5525.0,2020-10-07 08:42:01.569057+00:00
3761958,5525.0,2020-10-07 08:43:00.815999+00:00
3762564,5525.0,2020-10-07 08:44:01.432745+00:00
3763170,5525.0,2020-10-07 08:45:02.127501+00:00
3763776,5525.0,2020-10-07 08:46:00.922033+00:00
3764382,5525.0,2020-10-07 08:47:03.151826+00:00
3764988,5525.0,2020-10-07 08:48:01.065774+00:00
3765594,5525.0,2020-10-07 08:49:01.289641+00:00
3766200,5525.0,2020-10-07 08:50:00.987406+00:00
3766806,5525.0,2020-10-07 08:51:00.935437+00:00
3767413,5525.0,2020-10-07 08:52:01.268104+00:00
3768020,5525.0,2020-10-07 08:53:00.981650+00:00
3768627,5525.0,2020-10-07 08:54:01.806562+00:00
3769234,5525.0,2020-10-07 08:55:02.166857+00:00
3769841,5525.0,2020-10-07 08:56:00.693301+00:00
3770448,5525.0,2020-10-07 08:57:00.943794+00:00
3771055,5525.0,2020-10-07 08:58:01.496463+00:00
3771662,5525.0,2020-10-07 08:59:00.783517+00:00
3772269,5525.0,2020-10-07 09:00:00.773293+00:00
3772876,5525.0,2020-10-07 09:01:01.162837+00:00
3773484,5525.0,2020-10-07 09:02:00.736036+00:00
3774092,5525.0,2020-10-07 09:03:00.756156+00:00
3774700,5525.0,2020-10-07 09:04:00.914407+00:00
3775308,5525.0,2020-10-07 09:05:00.735020+00:00
3775916,5525.0,2020-10-07 09:06:00.726124+00:00
3776524,5525.0,2020-10-07 09:07:01.454296+00:00
3777132,5525.0,2020-10-07 09:08:01.029864+00:00
3777740,5525.0,2020-10-07 09:09:00.671970+00:00
3778348,5525.0,2020-10-07 09:10:01.645167+00:00
3778956,5525.0,2020-10-07 09:11:01.179752+00:00
3779564,5525.0,2020-10-07 09:12:00.722986+00:00
3780172,5525.0,2020-10-07 09:13:00.996709+00:00
3780780,5525.0,2020-10-07 09:14:00.663527+00:00
3781388,5525.0,2020-10-07 09:15:00.835986+00:00
3781996,5525.0,2020-10-07 09:16:00.904943+00:00
3782604,5525.0,2020-10-07 09:17:00.839181+00:00
3783211,5525.0,2020-10-07 09:18:00.823058+00:00
3783818,5525.0,2020-10-07 09:19:01.323118+00:00
3784425,5525.0,2020-10-07 09:20:00.651491+00:00
3785032,5525.0,2020-10-07 09:21:00.740967+00:00
3785639,5525.0,2020-10-07 09:22:00.804777+00:00
3786246,5525.0,2020-10-07 09:23:00.860530+00:00
3786853,5525.0,2020-10-07 09:24:01.489007+00:00
3787460,5525.0,2020-10-07 09:25:00.706826+00:00
3788067,5525.0,2020-10-07 09:26:00.882408+00:00
3788674,5525.0,2020-10-07 09:27:00.845903+00:00
3789281,5525.0,2020-10-07 09:28:00.696750+00:00
3789888,5525.0,2020-10-07 09:29:00.700604+00:00
3790495,5525.0,2020-10-07 09:30:01.237222+00:00
3791102,5525.0,2020-10-07 09:31:00.739906+00:00
3791709,5525.0,2020-10-07 09:32:00.728377+00:00
3792316,5525.0,2020-10-07 09:33:00.653870+00:00
3792923,5525.0,2020-10-07 09:34:01.259363+00:00
3793530,5525.0,2020-10-07 09:35:01.178833+00:00
3794137,5525.0,2020-10-07 09:36:00.893610+00:00
3794744,5525.0,2020-10-07 09:37:00.868375+00:00
3795351,5525.0,2020-10-07 09:38:00.837249+00:00
3795958,5525.0,2020-10-07 09:39:01.079206+00:00
3796565,5525.0,2020-10-07 09:40:00.723902+00:00
3797172,5525.0,2020-10-07 09:41:00.686306+00:00
3797779,5525.0,2020-10-07 09:42:00.653203+00:00
3798386,5525.0,2020-10-07 09:43:00.831246+00:00
3798993,5525.0,2020-10-07 09:44:00.735033+00:00
3799600,5525.0,2020-10-07 09:45:01.550436+00:00
3800207,5525.0,2020-10-07 09:46:00.913401+00:00
3800814,5525.0,2020-10-07 09:47:00.807604+00:00
3801421,5525.0,2020-10-07 09:48:00.772281+00:00
3802028,5525.0,2020-10-07 09:49:00.871278+00:00
3802635,5525.0,2020-10-07 09:50:01.649357+00:00
3803242,5525.0,2020-10-07 09:51:00.953357+00:00
3803849,5525.0,2020-10-07 09:52:01.226515+00:00
3804456,5525.0,2020-10-07 09:53:01.059553+00:00
3805063,5525.0,2020-10-07 09:54:00.919010+00:00
3805670,5525.0,2020-10-07 09:55:00.916886+00:00
3806277,5525.0,2020-10-07 09:56:00.694041+00:00
3806884,5525.0,2020-10-07 09:57:01.030310+00:00
3807491,5525.0,2020-10-07 09:58:01.981368+00:00
3808098,5525.0,2020-10-07 09:59:00.906077+00:00
3808705,5525.0,2020-10-07 10:00:00.700092+00:00
3809312,5525.0,2020-10-07 10:01:01.576843+00:00
3809919,5525.0,2020-10-07 10:02:01.536558+00:00
3810526,5525.0,2020-10-07 10:03:01.714129+00:00
3811133,5525.0,2020-10-07 10:04:00.900019+00:00
3811740,5525.0,2020-10-07 10:05:02.942223+00:00
3812347,5525.0,2020-10-07 10:06:02.666728+00:00
3812954,5525.0,2020-10-07 10:07:01.431595+00:00
3813561,5525.0,2020-10-07 10:08:01.089127+00:00
3814168,5525.0,2020-10-07 10:09:02.502235+00:00
3814775,5525.0,2020-10-07 10:10:01.106656+00:00
3815382,5525.0,2020-10-07 10:11:00.750779+00:00
3815989,5525.0,2020-10-07 10:12:01.164457+00:00
3816596,5525.0,2020-10-07 10:13:00.853034+00:00
3817203,5525.0,2020-10-07 10:14:00.951943+00:00
3817810,5525.0,2020-10-07 10:15:02.042348+00:00
3818417,5525.0,2020-10-07 10:16:01.551302+00:00
3819024,5525.0,2020-10-07 10:17:02.311331+00:00
3819631,5525.0,2020-10-07 10:18:00.735533+00:00
3820238,5525.0,2020-10-07 10:19:01.463141+00:00
3820845,5525.0,2020-10-07 10:20:00.792999+00:00
3821452,5525.0,2020-10-07 10:21:01.450748+00:00
3822059,5525.0,2020-10-07 10:22:00.781727+00:00
3822666,5525.0,2020-10-07 10:23:00.778143+00:00
3823273,5525.0,2020-10-07 10:24:01.651925+00:00
3823880,5525.0,2020-10-07 10:25:01.691259+00:00
3824487,5525.0,2020-10-07 10:26:00.856273+00:00
3825094,5525.0,2020-10-07 10:27:00.937430+00:00
3825701,5525.0,2020-10-07 10:28:00.901589+00:00
3826308,5525.0,2020-10-07 10:29:00.900086+00:00
3827214,0.0,2020-10-10 05:33:00.488383+00:00
3827733,0.0,2020-10-10 05:34:00.770194+00:00
3828263,5740.0,2020-10-10 05:35:00.523302+00:00
3828804,5690.0,2020-10-10 05:36:00.552503+00:00
3829362,5670.0,2020-10-10 05:37:00.522394+00:00
3829920,5670.0,2020-10-10 05:38:00.763645+00:00
3830480,5670.0,2020-10-10 05:39:00.768632+00:00
3831041,5700.0,2020-10-10 05:40:00.743083+00:00
3831604,5700.0,2020-10-10 05:41:01.405239+00:00
3832167,5700.0,2020-10-10 05:42:00.561827+00:00
3832730,5700.0,2020-10-10 05:43:00.696333+00:00
3833293,5700.0,2020-10-10 05:44:00.632982+00:00
3833857,5720.0,2020-10-10 05:45:00.930856+00:00
3834421,5720.0,2020-10-10 05:46:00.600742+00:00
3834986,5720.0,2020-10-10 05:47:00.932401+00:00
3835551,5720.0,2020-10-10 05:48:00.607321+00:00
3836117,5720.0,2020-10-10 05:49:00.630170+00:00
3836683,5720.0,2020-10-10 05:50:01.469160+00:00
3837250,5720.0,2020-10-10 05:51:00.801551+00:00
3837817,5720.0,2020-10-10 05:52:00.662627+00:00
3838384,5740.0,2020-10-10 05:53:01.335491+00:00
3838951,5740.0,2020-10-10 05:54:00.885684+00:00
3839518,5740.0,2020-10-10 05:55:00.581865+00:00
3840085,5740.0,2020-10-10 05:56:01.594773+00:00
3840652,5740.0,2020-10-10 05:57:00.782378+00:00
3841219,5740.0,2020-10-10 05:58:00.546709+00:00
3841786,5740.0,2020-10-10 05:59:00.540367+00:00
3842353,5740.0,2020-10-10 06:00:00.838462+00:00
3842922,5740.0,2020-10-10 06:01:00.606388+00:00
3843492,5740.0,2020-10-10 06:02:01.106155+00:00
3844062,5740.0,2020-10-10 06:03:01.253678+00:00
3844633,5740.0,2020-10-10 06:04:00.677743+00:00
3845204,5740.0,2020-10-10 06:05:00.756542+00:00
3845775,5740.0,2020-10-10 06:06:00.756756+00:00
3846346,5740.0,2020-10-10 06:07:00.687993+00:00
3846918,5740.0,2020-10-10 06:08:00.578307+00:00
3847491,5740.0,2020-10-10 06:09:00.746537+00:00
3848064,5740.0,2020-10-10 06:10:00.807669+00:00
3848637,5740.0,2020-10-10 06:11:00.999283+00:00
3849210,5740.0,2020-10-10 06:12:00.823801+00:00
3849783,5740.0,2020-10-10 06:13:00.623082+00:00
3850357,5740.0,2020-10-10 06:14:00.665107+00:00
3850931,5740.0,2020-10-10 06:15:00.734183+00:00
3851505,5740.0,2020-10-10 06:16:00.760769+00:00
3852079,5740.0,2020-10-10 06:17:00.745073+00:00
3852654,5740.0,2020-10-10 06:18:01.042888+00:00
3853229,5740.0,2020-10-10 06:19:00.846639+00:00
3853805,5740.0,2020-10-10 06:20:00.677549+00:00
3854383,5740.0,2020-10-10 06:21:01.268791+00:00
3854962,5740.0,2020-10-10 06:22:00.809754+00:00
3855542,5740.0,2020-10-10 06:23:00.769383+00:00
3856126,5740.0,2020-10-10 06:24:01.075153+00:00
3856711,5740.0,2020-10-10 06:25:00.693467+00:00
3857296,5740.0,2020-10-10 06:26:00.658366+00:00
3857881,5740.0,2020-10-10 06:27:00.659481+00:00
3858466,5740.0,2020-10-10 06:28:01.660922+00:00
3859051,5740.0,2020-10-10 06:29:00.966962+00:00
3859636,5740.0,2020-10-10 06:30:01.359680+00:00
3860221,5740.0,2020-10-10 06:31:01.120596+00:00
3860806,5740.0,2020-10-10 06:32:01.508306+00:00
3861391,5740.0,2020-10-10 06:33:00.887352+00:00
3861977,5740.0,2020-10-10 06:34:01.418217+00:00
3862563,5740.0,2020-10-10 06:35:01.405747+00:00
3863148,5740.0,2020-10-10 06:36:01.905577+00:00
3863734,5740.0,2020-10-10 06:37:00.800883+00:00
3864320,5740.0,2020-10-10 06:38:00.618862+00:00
3864906,5740.0,2020-10-10 06:39:00.590229+00:00
3865493,5740.0,2020-10-10 06:40:00.585582+00:00
3866080,5740.0,2020-10-10 06:41:00.949498+00:00
3866667,5740.0,2020-10-10 06:42:00.591916+00:00
3867254,5740.0,2020-10-10 06:45:00.658106+00:00
3867841,5740.0,2020-10-10 06:46:01.186773+00:00
3868428,5740.0,2020-10-10 06:47:00.979393+00:00
3869015,5740.0,2020-10-10 06:51:14.403276+00:00
3869603,5740.0,2020-10-10 06:51:15.958344+00:00
3870191,5740.0,2020-10-10 06:52:02.778820+00:00
3870779,5740.0,2020-10-10 06:53:00.776597+00:00
3871367,5740.0,2020-10-10 06:54:02.768311+00:00
3871955,5740.0,2020-10-10 06:55:01.962142+00:00
3872543,5740.0,2020-10-10 06:56:00.763237+00:00
3873131,5740.0,2020-10-10 06:57:01.977265+00:00
3873719,5740.0,2020-10-10 06:58:02.092309+00:00
3874308,5740.0,2020-10-10 06:59:01.462457+00:00
3874898,5740.0,2020-10-10 07:00:01.258398+00:00
3875489,5740.0,2020-10-10 07:01:01.146510+00:00
3876080,5740.0,2020-10-10 07:02:01.505139+00:00
3876672,5740.0,2020-10-10 07:03:00.703551+00:00
3877265,5740.0,2020-10-10 07:04:02.166813+00:00
3877858,5740.0,2020-10-10 07:05:01.004725+00:00
3878451,5740.0,2020-10-10 07:06:01.703640+00:00
3879044,5740.0,2020-10-10 07:07:00.888699+00:00
3879637,5740.0,2020-10-10 07:08:02.247877+00:00
3880231,5740.0,2020-10-10 07:09:00.624719+00:00
3880827,5740.0,2020-10-10 07:11:56.714688+00:00
3881424,5740.0,2020-10-10 07:11:57.833238+00:00
3882021,5740.0,2020-10-10 07:12:01.487458+00:00
3882618,5740.0,2020-10-10 07:13:00.999099+00:00
3883215,5740.0,2020-10-10 07:14:00.847264+00:00
3883812,5740.0,2020-10-10 07:15:05.181402+00:00
3884409,5740.0,2020-10-10 07:16:02.122480+00:00
3885006,5740.0,2020-10-10 07:19:01.006814+00:00
3885603,5740.0,2020-10-10 07:20:08.048935+00:00
3886200,5740.0,2020-10-10 07:21:05.200959+00:00
3886797,5740.0,2020-10-10 07:22:05.100345+00:00
3887394,5740.0,2020-10-10 07:23:02.774948+00:00
3887991,5740.0,2020-10-10 07:24:04.820610+00:00
3888588,5740.0,2020-10-10 07:25:17.354682+00:00
3889185,5740.0,2020-10-10 07:26:02.079304+00:00
3889782,5740.0,2020-10-10 07:27:01.085894+00:00
3890379,5740.0,2020-10-10 07:28:00.863239+00:00
3890976,5740.0,2020-10-10 07:29:01.560217+00:00
3891574,5740.0,2020-10-10 07:30:04.024916+00:00
3892172,5740.0,2020-10-10 07:31:00.791283+00:00
3892770,5740.0,2020-10-10 07:32:01.726439+00:00
3893368,5740.0,2020-10-10 07:33:04.371500+00:00
3893966,5740.0,2020-10-10 07:34:02.862723+00:00
3894564,5740.0,2020-10-10 07:35:03.325325+00:00
3895162,5740.0,2020-10-10 07:36:00.856862+00:00
3895760,5740.0,2020-10-10 07:37:02.469217+00:00
3896358,5740.0,2020-10-10 07:38:01.265902+00:00
3896956,5740.0,2020-10-10 07:39:01.759006+00:00
3897554,5740.0,2020-10-10 07:40:00.700299+00:00
3898152,5740.0,2020-10-10 07:41:02.216156+00:00
3898750,5740.0,2020-10-10 07:42:00.860822+00:00
3899348,5740.0,2020-10-10 07:43:01.829242+00:00
3899946,5740.0,2020-10-10 07:44:02.603933+00:00
3900544,5740.0,2020-10-10 07:46:24.470759+00:00
3901142,5740.0,2020-10-10 07:46:30.641004+00:00
3901740,5740.0,2020-10-10 07:47:04.482664+00:00
3902338,5740.0,2020-10-10 07:48:00.731701+00:00
3902936,5740.0,2020-10-10 07:49:02.072760+00:00
3903534,5740.0,2020-10-10 07:51:02.505670+00:00
3904132,5740.0,2020-10-10 07:52:01.835132+00:00
3904730,5740.0,2020-10-10 07:53:03.487166+00:00
3905328,5740.0,2020-10-10 07:54:00.960133+00:00
3905926,5740.0,2020-10-10 07:55:01.990384+00:00
3906524,5740.0,2020-10-10 07:56:01.656285+00:00
3907122,5740.0,2020-10-10 07:57:02.910931+00:00
3907720,5740.0,2020-10-10 07:58:04.693096+00:00
3908318,5740.0,2020-10-10 07:59:02.239873+00:00
3908916,5740.0,2020-10-10 08:00:01.617403+00:00
3909514,5740.0,2020-10-10 08:01:00.731931+00:00
3910112,5740.0,2020-10-10 08:02:01.348503+00:00
3910710,5740.0,2020-10-10 08:03:00.644176+00:00
3911308,5740.0,2020-10-10 08:04:01.547772+00:00
3911906,5740.0,2020-10-10 08:05:00.688302+00:00
3912504,5740.0,2020-10-10 08:06:02.287347+00:00
3913102,5740.0,2020-10-10 08:07:00.678985+00:00
3913700,5740.0,2020-10-10 08:08:01.370467+00:00
3914298,5740.0,2020-10-10 08:09:01.008887+00:00
3914896,5740.0,2020-10-10 08:10:01.642113+00:00
3915494,5740.0,2020-10-10 08:11:01.381668+00:00
3916092,5740.0,2020-10-10 08:12:00.789422+00:00
3916690,5740.0,2020-10-10 08:13:01.519271+00:00
3917288,5740.0,2020-10-10 08:14:00.646311+00:00
3917886,5740.0,2020-10-10 08:19:01.766419+00:00
3918484,5740.0,2020-10-10 08:20:00.730342+00:00
3919083,5740.0,2020-10-10 08:21:02.864703+00:00
3919682,5740.0,2020-10-10 08:22:01.486068+00:00
3920282,5740.0,2020-10-10 08:23:01.481882+00:00
3920882,5740.0,2020-10-10 08:24:01.127579+00:00
3921482,5740.0,2020-10-10 08:25:01.870810+00:00
3922083,5740.0,2020-10-10 08:26:00.737095+00:00
3922686,5740.0,2020-10-10 08:27:01.383922+00:00
3923290,5740.0,2020-10-10 08:28:00.969871+00:00
3923896,5740.0,2020-10-10 08:29:02.722844+00:00
3924502,5740.0,2020-10-10 08:30:00.753036+00:00
3925110,5740.0,2020-10-10 08:36:56.654905+00:00
3925718,5740.0,2020-10-10 08:36:58.684634+00:00
3926326,5740.0,2020-10-10 08:37:02.314530+00:00
3926934,5740.0,2020-10-10 08:37:03.918111+00:00
3927542,5740.0,2020-10-10 08:37:06.944504+00:00
3928150,5740.0,2020-10-10 08:37:08.572995+00:00
3928758,5740.0,2020-10-10 08:37:11.706186+00:00
3929366,5740.0,2020-10-10 08:38:00.947230+00:00
3929973,5740.0,2020-10-10 08:39:00.818040+00:00
3930580,5740.0,2020-10-10 08:40:02.400094+00:00
3931187,5740.0,2020-10-10 08:41:01.129331+00:00
3931794,5740.0,2020-10-10 08:42:06.997048+00:00
3932401,5740.0,2020-10-10 08:43:01.119567+00:00
3933008,5740.0,2020-10-10 08:44:02.140919+00:00
3933615,5740.0,2020-10-10 08:45:00.972687+00:00
3934220,5740.0,2020-10-10 08:51:17.964046+00:00
3934825,5740.0,2020-10-10 08:51:19.938689+00:00
3935430,5740.0,2020-10-10 08:51:23.978117+00:00
3936035,5740.0,2020-10-10 08:51:25.793359+00:00
3936640,5740.0,2020-10-10 08:51:29.369985+00:00
3937245,5740.0,2020-10-10 08:51:30.899891+00:00
3937850,5740.0,2020-10-10 08:52:11.300117+00:00
3938455,5740.0,2020-10-10 08:53:07.041233+00:00
3939060,5740.0,2020-10-10 08:54:03.378362+00:00
3939665,5740.0,2020-10-10 08:55:03.881935+00:00
3940270,5740.0,2020-10-10 08:56:08.055306+00:00
3940875,5740.0,2020-10-10 08:57:00.688769+00:00
3941480,5740.0,2020-10-10 08:58:01.498811+00:00
3942085,5740.0,2020-10-10 08:59:00.733441+00:00
3942690,5740.0,2020-10-10 09:07:23.987506+00:00
3943295,5740.0,2020-10-10 09:07:25.414529+00:00
3943900,5740.0,2020-10-10 09:07:28.116097+00:00
3944505,5740.0,2020-10-10 09:07:29.525498+00:00
3945110,5740.0,2020-10-10 09:07:33.306404+00:00
3945715,5740.0,2020-10-10 09:07:34.925106+00:00
3946320,5740.0,2020-10-10 09:07:37.887495+00:00
3946925,5740.0,2020-10-10 09:07:39.651086+00:00
3947530,5740.0,2020-10-10 09:09:01.260654+00:00
3948135,5740.0,2020-10-10 09:10:01.618105+00:00
3948740,5740.0,2020-10-10 09:11:00.654895+00:00
3949345,5740.0,2020-10-10 09:12:02.397875+00:00
3949950,5740.0,2020-10-10 09:13:00.661781+00:00
3950554,5740.0,2020-10-10 09:14:01.451082+00:00
3951158,5740.0,2020-10-10 09:15:00.640822+00:00
3951761,5740.0,2020-10-10 09:26:41.852509+00:00
3952363,5740.0,2020-10-10 09:26:43.151521+00:00
3952965,5740.0,2020-10-10 09:26:45.615422+00:00
3953567,5740.0,2020-10-10 09:26:46.989958+00:00
3954169,5740.0,2020-10-10 09:26:50.955569+00:00
3954771,5740.0,2020-10-10 09:26:52.607209+00:00
3955373,5740.0,2020-10-10 09:26:55.548980+00:00
3955975,5740.0,2020-10-10 09:28:00.903838+00:00
3956577,5740.0,2020-10-10 09:29:01.647931+00:00
3957179,5740.0,2020-10-10 09:30:00.821318+00:00
3957781,5740.0,2020-10-10 09:37:19.222174+00:00
3958383,5740.0,2020-10-10 09:37:22.108119+00:00
3958985,5740.0,2020-10-10 09:37:23.702258+00:00
3959587,5740.0,2020-10-10 09:37:26.624293+00:00
3960189,5740.0,2020-10-10 09:37:28.467084+00:00
3960791,5740.0,2020-10-10 09:37:31.558637+00:00
3961393,5740.0,2020-10-10 09:37:33.807701+00:00
3961995,5740.0,2020-10-10 09:39:00.791369+00:00
3962597,5740.0,2020-10-10 09:40:01.434227+00:00
3963199,5740.0,2020-10-10 09:41:00.776613+00:00
3963801,5740.0,2020-10-10 09:42:01.523892+00:00
3964403,5740.0,2020-10-10 09:43:00.642670+00:00
3965005,5740.0,2020-10-10 09:44:02.420023+00:00
3965607,5740.0,2020-10-10 09:51:46.324743+00:00
3966209,5740.0,2020-10-10 09:51:48.959835+00:00
3966811,5740.0,2020-10-10 09:51:50.470245+00:00
3967413,5740.0,2020-10-10 09:51:54.605489+00:00
3968015,5740.0,2020-10-10 09:51:56.411362+00:00
3968617,5740.0,2020-10-10 09:51:59.717940+00:00
3969219,5740.0,2020-10-10 09:52:02.223063+00:00
3969821,5740.0,2020-10-10 09:53:00.677139+00:00
