,Price,Date
5192619,33130.0,2020-10-24 05:43:00.570453+00:00
5193150,33130.0,2020-10-24 05:44:00.595599+00:00
5193681,33130.0,2020-10-24 05:45:00.682147+00:00
5194213,33130.0,2020-10-24 05:46:00.799189+00:00
5194746,33130.0,2020-10-24 05:47:00.799520+00:00
5195280,33130.0,2020-10-24 05:48:00.550075+00:00
5195814,33130.0,2020-10-24 05:49:00.518629+00:00
5196352,33130.0,2020-10-24 05:50:00.576876+00:00
5196890,33130.0,2020-10-24 05:51:00.635479+00:00
5197430,33130.0,2020-10-24 05:52:00.514449+00:00
5197971,33130.0,2020-10-24 05:53:00.716166+00:00
5198512,33130.0,2020-10-24 05:54:00.810707+00:00
5199055,33130.0,2020-10-24 05:55:00.541818+00:00
5199600,33130.0,2020-10-24 05:56:00.721104+00:00
5200146,33130.0,2020-10-24 05:57:00.926827+00:00
5200692,33130.0,2020-10-24 05:58:00.894028+00:00
5201238,33130.0,2020-10-24 05:59:01.215895+00:00
5201784,33130.0,2020-10-24 06:00:01.435575+00:00
5202331,33130.0,2020-10-24 06:01:00.994081+00:00
5202878,33130.0,2020-10-24 06:02:00.665130+00:00
5203425,33130.0,2020-10-24 06:03:00.581359+00:00
5203973,33130.0,2020-10-24 06:04:00.795274+00:00
5204521,33130.0,2020-10-24 06:05:03.562455+00:00
5205070,33130.0,2020-10-24 06:06:00.527946+00:00
5205620,33130.0,2020-10-24 06:07:00.717362+00:00
5206172,33130.0,2020-10-24 06:08:01.663492+00:00
5206724,33130.0,2020-10-24 06:09:00.621813+00:00
5207276,33130.0,2020-10-24 06:10:00.596065+00:00
5207828,33130.0,2020-10-24 06:11:02.337007+00:00
5208380,33130.0,2020-10-24 06:12:01.616709+00:00
5208932,33130.0,2020-10-24 06:13:01.077146+00:00
5209484,33130.0,2020-10-24 06:14:01.494054+00:00
5210037,33130.0,2020-10-24 06:15:01.353278+00:00
5210591,33130.0,2020-10-24 06:16:00.563818+00:00
5211145,33130.0,2020-10-24 06:17:01.344575+00:00
5211699,33130.0,2020-10-24 06:18:00.645229+00:00
5212253,33130.0,2020-10-24 06:19:00.672813+00:00
5212807,33130.0,2020-10-24 06:20:01.268568+00:00
5213361,33130.0,2020-10-24 06:21:02.861624+00:00
5213915,33130.0,2020-10-24 06:22:02.161905+00:00
5214471,33130.0,2020-10-24 06:23:02.591629+00:00
5215027,33130.0,2020-10-24 06:25:00.973987+00:00
5215584,33130.0,2020-10-24 06:26:00.557542+00:00
5216144,33130.0,2020-10-24 06:27:00.543124+00:00
5216704,33130.0,2020-10-24 06:28:00.807451+00:00
5217265,33130.0,2020-10-24 06:29:01.141857+00:00
5217827,33130.0,2020-10-24 06:30:02.583964+00:00
5218390,33130.0,2020-10-24 06:31:01.510295+00:00
5218954,33130.0,2020-10-24 06:32:00.953029+00:00
5219519,33130.0,2020-10-24 06:33:00.643597+00:00
5220085,33130.0,2020-10-24 06:34:01.893638+00:00
5220652,33130.0,2020-10-24 06:35:00.824385+00:00
5221220,33130.0,2020-10-24 06:36:04.442893+00:00
5221788,33130.0,2020-10-24 06:37:00.737056+00:00
5222356,33130.0,2020-10-24 06:38:01.242006+00:00
5222924,33130.0,2020-10-24 06:39:00.869031+00:00
5223492,33130.0,2020-10-24 06:40:17.299324+00:00
5224060,33130.0,2020-10-24 06:41:02.069948+00:00
5224628,33130.0,2020-10-24 06:42:01.226544+00:00
5225197,33130.0,2020-10-24 06:43:02.232135+00:00
5225766,33130.0,2020-10-24 06:44:01.684602+00:00
5226335,33130.0,2020-10-24 06:45:01.162223+00:00
5226904,33130.0,2020-10-24 06:46:02.536805+00:00
5227474,33130.0,2020-10-24 06:47:02.143525+00:00
5228044,33130.0,2020-10-24 06:48:01.822486+00:00
5228614,33130.0,2020-10-24 06:49:02.053183+00:00
5229184,33130.0,2020-10-24 06:50:02.070970+00:00
5229754,33130.0,2020-10-24 06:51:01.986357+00:00
5230324,33130.0,2020-10-24 06:52:02.068049+00:00
5230894,33130.0,2020-10-24 06:53:01.216331+00:00
5231464,33130.0,2020-10-24 06:54:01.276412+00:00
5232034,33130.0,2020-10-24 06:55:01.259997+00:00
5232605,33130.0,2020-10-24 06:56:01.289321+00:00
5233176,33130.0,2020-10-24 06:57:01.500570+00:00
5233747,33130.0,2020-10-24 06:58:01.359427+00:00
5234319,33130.0,2020-10-24 06:59:01.062197+00:00
5234891,33130.0,2020-10-24 07:00:03.922507+00:00
5235463,33130.0,2020-10-24 07:01:01.378589+00:00
5236037,33130.0,2020-10-24 07:02:01.805616+00:00
5236611,33130.0,2020-10-24 07:03:01.074388+00:00
5237185,33130.0,2020-10-24 07:04:02.270463+00:00
5237759,33130.0,2020-10-24 07:05:05.483278+00:00
5238332,33130.0,2020-10-24 07:06:01.099731+00:00
5238905,33130.0,2020-10-24 07:07:01.466112+00:00
5239478,33130.0,2020-10-24 07:08:01.779841+00:00
5240051,33130.0,2020-10-24 07:09:03.754102+00:00
5240624,33130.0,2020-10-24 07:10:01.613094+00:00
5241198,33130.0,2020-10-24 07:11:00.643453+00:00
5241772,33130.0,2020-10-24 07:12:04.804601+00:00
5242346,33130.0,2020-10-24 07:13:01.702427+00:00
5242920,33130.0,2020-10-24 07:14:01.038953+00:00
5243494,33130.0,2020-10-24 07:15:00.665656+00:00
5244068,33130.0,2020-10-24 07:16:00.775899+00:00
5244642,33130.0,2020-10-24 07:17:00.918982+00:00
5245217,33130.0,2020-10-24 07:18:00.626553+00:00
5245792,33130.0,2020-10-24 07:19:00.695369+00:00
5246367,33130.0,2020-10-24 07:20:00.694602+00:00
5246942,33130.0,2020-10-24 07:21:00.898464+00:00
5247517,33130.0,2020-10-24 07:22:02.241431+00:00
5248092,33130.0,2020-10-24 07:23:00.831207+00:00
5248667,33130.0,2020-10-24 07:24:00.827770+00:00
5249242,33130.0,2020-10-24 07:25:03.478967+00:00
5249817,33130.0,2020-10-24 07:26:00.683911+00:00
5250392,33130.0,2020-10-24 07:27:01.364917+00:00
5250967,33130.0,2020-10-24 07:28:00.839684+00:00
5251542,33130.0,2020-10-24 07:29:00.970078+00:00
5252117,33130.0,2020-10-24 07:30:01.412972+00:00
5252692,33130.0,2020-10-24 07:31:00.985443+00:00
5253267,33130.0,2020-10-24 07:32:01.167862+00:00
5253842,33130.0,2020-10-24 07:33:02.777226+00:00
5254417,33130.0,2020-10-24 07:34:00.876277+00:00
5254992,33130.0,2020-10-24 07:35:01.428328+00:00
5255567,33130.0,2020-10-24 07:36:01.637603+00:00
5256142,33130.0,2020-10-24 07:37:01.245273+00:00
5256717,33130.0,2020-10-24 07:38:02.180878+00:00
5257292,33130.0,2020-10-24 07:39:01.124865+00:00
5257867,33130.0,2020-10-24 07:40:02.512145+00:00
5258442,33130.0,2020-10-24 07:41:00.867583+00:00
5259017,33130.0,2020-10-24 07:42:00.772034+00:00
5259592,33130.0,2020-10-24 07:43:03.906571+00:00
5260167,33130.0,2020-10-24 07:44:00.803647+00:00
5260742,33130.0,2020-10-24 07:45:00.648235+00:00
5261317,33130.0,2020-10-24 07:46:01.082474+00:00
5261892,33130.0,2020-10-24 07:47:01.472998+00:00
5262467,33130.0,2020-10-24 07:48:00.923271+00:00
5263042,33130.0,2020-10-24 07:49:00.675006+00:00
5263617,33130.0,2020-10-24 07:50:01.109230+00:00
5264193,33130.0,2020-10-24 07:51:00.695778+00:00
5264769,33130.0,2020-10-24 07:52:00.812225+00:00
5265345,33130.0,2020-10-24 07:53:00.858354+00:00
5265921,33130.0,2020-10-24 07:54:00.608160+00:00
5266497,33130.0,2020-10-24 07:55:00.917705+00:00
5267073,33130.0,2020-10-24 07:56:00.833604+00:00
5267649,33130.0,2020-10-24 07:57:00.596524+00:00
5268225,33130.0,2020-10-24 07:58:00.645194+00:00
5268801,33130.0,2020-10-24 07:59:01.296651+00:00
5269377,33130.0,2020-10-24 08:00:00.645830+00:00
5269953,33130.0,2020-10-24 08:01:01.120808+00:00
5270529,33130.0,2020-10-24 08:02:00.583929+00:00
5271105,33130.0,2020-10-24 08:03:00.650499+00:00
5271681,33130.0,2020-10-24 08:04:00.661670+00:00
5272257,33130.0,2020-10-24 08:05:00.931610+00:00
5272834,33130.0,2020-10-24 08:06:00.613846+00:00
5273411,33130.0,2020-10-24 08:07:00.603022+00:00
5273989,33130.0,2020-10-24 08:08:00.770726+00:00
5274568,33130.0,2020-10-24 08:09:00.615290+00:00
5275148,33130.0,2020-10-24 08:10:00.595115+00:00
5275728,33130.0,2020-10-24 08:11:01.580810+00:00
5276309,33130.0,2020-10-24 08:12:00.592040+00:00
5276890,33130.0,2020-10-24 08:13:00.598871+00:00
5277471,33130.0,2020-10-24 08:14:00.591350+00:00
5278052,33130.0,2020-10-24 08:15:00.725533+00:00
5278633,33130.0,2020-10-24 08:16:00.590697+00:00
5279214,33130.0,2020-10-24 08:17:01.795543+00:00
5279795,33130.0,2020-10-24 08:18:00.594230+00:00
5280376,33130.0,2020-10-24 08:19:00.614099+00:00
5280957,33130.0,2020-10-24 08:20:01.431153+00:00
5281538,33130.0,2020-10-24 08:21:03.228895+00:00
5282119,33130.0,2020-10-24 08:22:00.778067+00:00
5282700,33130.0,2020-10-24 08:23:00.778983+00:00
5283281,33130.0,2020-10-24 08:24:00.794333+00:00
5283862,33130.0,2020-10-24 08:25:00.932547+00:00
5284443,33130.0,2020-10-24 08:26:00.593734+00:00
5285024,33130.0,2020-10-24 08:27:00.633503+00:00
5285605,33130.0,2020-10-24 08:28:00.654491+00:00
5286186,33130.0,2020-10-24 08:29:00.610625+00:00
5286767,33130.0,2020-10-24 08:30:01.491338+00:00
5287347,33130.0,2020-10-24 08:31:00.757177+00:00
5287927,33130.0,2020-10-24 08:32:00.785312+00:00
5288507,33130.0,2020-10-24 08:33:00.630916+00:00
5289087,33130.0,2020-10-24 08:34:01.465155+00:00
5289667,33130.0,2020-10-24 08:35:00.592248+00:00
5290248,33130.0,2020-10-24 08:36:00.671661+00:00
5290829,33130.0,2020-10-24 08:37:00.822361+00:00
5291410,33130.0,2020-10-24 08:38:01.597966+00:00
5291991,33130.0,2020-10-24 08:39:00.678033+00:00
5292572,33130.0,2020-10-24 08:40:00.981344+00:00
5293153,33130.0,2020-10-24 08:41:04.068518+00:00
5293734,33130.0,2020-10-24 08:42:01.361171+00:00
5294315,33130.0,2020-10-24 08:43:01.034233+00:00
5294895,33130.0,2020-10-24 08:44:01.441742+00:00
5295475,33130.0,2020-10-24 08:45:00.661313+00:00
5296055,33130.0,2020-10-24 08:46:00.614769+00:00
5296635,33130.0,2020-10-24 08:47:00.750698+00:00
5297215,33130.0,2020-10-24 08:48:00.661946+00:00
5297795,33130.0,2020-10-24 08:49:00.660819+00:00
5298375,33130.0,2020-10-24 08:50:00.944377+00:00
5298955,33130.0,2020-10-24 08:51:00.645495+00:00
5299535,33130.0,2020-10-24 08:52:00.818063+00:00
5300115,33130.0,2020-10-24 08:53:00.919202+00:00
5300695,33130.0,2020-10-24 08:54:00.612241+00:00
5301275,33130.0,2020-10-24 08:55:00.962158+00:00
5301855,33130.0,2020-10-24 08:56:01.483599+00:00
5302435,33130.0,2020-10-24 08:57:00.935695+00:00
5303015,33130.0,2020-10-24 08:58:03.023013+00:00
5303595,33130.0,2020-10-24 08:59:00.873415+00:00
5304176,33130.0,2020-10-24 09:00:00.668558+00:00
5304757,33130.0,2020-10-24 09:01:00.629554+00:00
5305339,33130.0,2020-10-24 09:02:00.725339+00:00
5305921,33130.0,2020-10-24 09:03:00.754291+00:00
5306503,33130.0,2020-10-24 09:04:00.652659+00:00
5307085,33130.0,2020-10-24 09:05:00.945350+00:00
5307667,33130.0,2020-10-24 09:06:00.678406+00:00
5308249,33130.0,2020-10-24 09:07:00.628816+00:00
5308831,33130.0,2020-10-24 09:08:00.705440+00:00
5309413,33130.0,2020-10-24 09:09:00.744252+00:00
5309995,33130.0,2020-10-24 09:10:00.634297+00:00
5310577,33130.0,2020-10-24 09:11:01.069634+00:00
5311159,33130.0,2020-10-24 09:12:00.719265+00:00
5311741,33130.0,2020-10-24 09:13:00.634327+00:00
5312323,33130.0,2020-10-24 09:14:01.040380+00:00
5312905,33130.0,2020-10-24 09:15:00.667096+00:00
5313487,33130.0,2020-10-24 09:16:00.803289+00:00
5314069,33130.0,2020-10-24 09:17:00.760471+00:00
5314651,33130.0,2020-10-24 09:18:00.621503+00:00
5315233,33130.0,2020-10-24 09:19:00.671347+00:00
5315815,33130.0,2020-10-24 09:20:01.448914+00:00
5316397,33130.0,2020-10-24 09:21:00.747154+00:00
5316979,33130.0,2020-10-24 09:22:00.641014+00:00
5317561,33130.0,2020-10-24 09:23:00.828516+00:00
5318143,33130.0,2020-10-24 09:24:00.745022+00:00
5318725,33130.0,2020-10-24 09:25:00.697741+00:00
5319307,33130.0,2020-10-24 09:26:00.748197+00:00
5319889,33130.0,2020-10-24 09:27:00.702078+00:00
5320471,33130.0,2020-10-24 09:28:00.714036+00:00
5321053,33130.0,2020-10-24 09:29:00.625424+00:00
5321635,33130.0,2020-10-24 09:30:01.188794+00:00
5322217,33130.0,2020-10-24 09:31:00.805151+00:00
5322799,33130.0,2020-10-24 09:32:00.647739+00:00
5323381,33130.0,2020-10-24 09:33:01.707783+00:00
5323963,33130.0,2020-10-24 09:34:00.843841+00:00
5324545,33130.0,2020-10-24 09:35:00.636506+00:00
5325127,33130.0,2020-10-24 09:36:00.803847+00:00
5325709,33130.0,2020-10-24 09:37:00.858607+00:00
5326291,33130.0,2020-10-24 09:38:01.138332+00:00
5326873,33130.0,2020-10-24 09:39:00.627153+00:00
5327455,33130.0,2020-10-24 09:40:00.916587+00:00
5328037,33130.0,2020-10-24 09:41:00.636770+00:00
5328619,33130.0,2020-10-24 09:42:00.626295+00:00
5329201,33130.0,2020-10-24 09:43:00.716597+00:00
5329783,33130.0,2020-10-24 09:44:00.675442+00:00
5330364,33130.0,2020-10-24 09:45:00.762029+00:00
5330944,33130.0,2020-10-24 09:46:00.933931+00:00
5331524,33130.0,2020-10-24 09:47:01.006020+00:00
5332104,33130.0,2020-10-24 09:48:00.643524+00:00
5332684,33130.0,2020-10-24 09:49:00.727417+00:00
5333264,33130.0,2020-10-24 09:50:01.530511+00:00
5333844,33130.0,2020-10-24 09:51:00.864808+00:00
5334424,33130.0,2020-10-24 09:52:01.185555+00:00
5335004,33130.0,2020-10-24 09:53:00.647715+00:00
5335584,33130.0,2020-10-24 09:54:00.703884+00:00
5336164,33130.0,2020-10-24 09:55:00.711499+00:00
5336744,33130.0,2020-10-24 09:56:00.648074+00:00
5337324,33130.0,2020-10-24 09:57:00.766686+00:00
5337904,33130.0,2020-10-24 09:58:00.600962+00:00
5338484,33130.0,2020-10-24 09:59:00.601426+00:00
5339064,33130.0,2020-10-24 10:00:01.839062+00:00
5339644,33130.0,2020-10-24 10:01:01.155765+00:00
5340224,33130.0,2020-10-24 10:02:00.649408+00:00
5340804,33130.0,2020-10-24 10:03:00.848422+00:00
5341384,33130.0,2020-10-24 10:04:01.247990+00:00
5341964,33130.0,2020-10-24 10:05:00.709048+00:00
5342544,33130.0,2020-10-24 10:06:00.817089+00:00
5343124,33130.0,2020-10-24 10:07:00.622781+00:00
5343704,33130.0,2020-10-24 10:08:00.658630+00:00
5344284,33130.0,2020-10-24 10:09:01.215384+00:00
5344864,33130.0,2020-10-24 10:10:00.809548+00:00
5345444,33130.0,2020-10-24 10:11:00.623089+00:00
5346024,33130.0,2020-10-24 10:12:01.388151+00:00
5346604,33130.0,2020-10-24 10:13:00.632281+00:00
5347184,33130.0,2020-10-24 10:14:00.750363+00:00
5347764,33130.0,2020-10-24 10:15:00.887562+00:00
5348344,33130.0,2020-10-24 10:16:00.619535+00:00
5348924,33130.0,2020-10-24 10:17:00.711951+00:00
5349504,33130.0,2020-10-24 10:18:01.229804+00:00
5350084,33130.0,2020-10-24 10:19:01.166881+00:00
5350664,33130.0,2020-10-24 10:20:01.837275+00:00
5351244,33130.0,2020-10-24 10:21:01.220885+00:00
5351824,33130.0,2020-10-24 10:22:00.708196+00:00
5352404,33130.0,2020-10-24 10:23:00.879794+00:00
5352984,33130.0,2020-10-24 10:24:01.017717+00:00
5353564,33130.0,2020-10-24 10:25:00.738310+00:00
5354144,33130.0,2020-10-24 10:26:00.916666+00:00
5354724,33130.0,2020-10-24 10:27:00.942982+00:00
5355304,33130.0,2020-10-24 10:28:00.746272+00:00
5355884,33130.0,2020-10-24 10:29:00.793446+00:00
5356718,31480.0,2020-10-26 05:33:00.542663+00:00
5357186,31480.0,2020-10-26 05:34:00.843379+00:00
5357656,31480.0,2020-10-26 05:35:00.890530+00:00
5358132,31480.0,2020-10-26 05:36:00.604159+00:00
5358610,31480.0,2020-10-26 05:37:00.611519+00:00
5359091,31480.0,2020-10-26 05:38:00.621548+00:00
5359577,31480.0,2020-10-26 05:39:00.585826+00:00
5360067,31480.0,2020-10-26 05:40:00.486947+00:00
5360560,31480.0,2020-10-26 05:41:00.693374+00:00
5361056,31480.0,2020-10-26 05:42:00.520322+00:00
5361554,31480.0,2020-10-26 05:43:00.678516+00:00
5362052,31480.0,2020-10-26 05:44:01.408679+00:00
5362551,31480.0,2020-10-26 05:45:00.586362+00:00
5363050,31480.0,2020-10-26 05:46:00.579472+00:00
5363551,31480.0,2020-10-26 05:49:13.554416+00:00
5364059,31480.0,2020-10-26 05:50:00.987311+00:00
5364571,31480.0,2020-10-26 05:51:00.625494+00:00
5365086,31480.0,2020-10-26 05:52:00.534783+00:00
5365604,31480.0,2020-10-26 05:53:01.067000+00:00
5366123,31480.0,2020-10-26 05:54:00.551745+00:00
5366642,31480.0,2020-10-26 05:55:00.850573+00:00
5367161,31480.0,2020-10-26 05:56:00.974881+00:00
5367680,31480.0,2020-10-26 05:57:00.697293+00:00
5368199,31480.0,2020-10-26 05:58:00.730442+00:00
5368719,31480.0,2020-10-26 05:59:00.535370+00:00
5369241,31480.0,2020-10-26 06:00:00.910630+00:00
5369763,31480.0,2020-10-26 06:01:01.476718+00:00
5370285,31480.0,2020-10-26 06:02:00.570976+00:00
5370807,31480.0,2020-10-26 06:03:00.665738+00:00
5371329,31480.0,2020-10-26 06:04:00.918209+00:00
5371851,31480.0,2020-10-26 06:05:00.766577+00:00
5372373,31480.0,2020-10-26 06:06:01.537897+00:00
5372896,31480.0,2020-10-26 06:07:00.523526+00:00
5373419,31480.0,2020-10-26 06:08:00.544092+00:00
5373943,31480.0,2020-10-26 06:09:00.613178+00:00
5374469,31480.0,2020-10-26 06:10:00.563292+00:00
5374995,31480.0,2020-10-26 06:11:00.643841+00:00
5375521,31480.0,2020-10-26 06:12:01.216824+00:00
5376049,31480.0,2020-10-26 06:13:00.824613+00:00
5376577,31480.0,2020-10-26 06:14:00.766793+00:00
5377105,31480.0,2020-10-26 06:15:00.680156+00:00
5377633,31480.0,2020-10-26 06:16:02.111449+00:00
5378161,31480.0,2020-10-26 06:17:00.630832+00:00
5378689,31480.0,2020-10-26 06:18:00.940803+00:00
5379218,31480.0,2020-10-26 06:19:00.666701+00:00
5379747,31480.0,2020-10-26 06:20:00.536770+00:00
5380278,31480.0,2020-10-26 06:21:00.550771+00:00
5380809,31480.0,2020-10-26 06:22:00.650768+00:00
5381342,31480.0,2020-10-26 06:23:00.858455+00:00
5381877,31480.0,2020-10-26 06:24:00.551207+00:00
5382412,31480.0,2020-10-26 06:25:00.740114+00:00
5382947,31480.0,2020-10-26 06:26:00.576367+00:00
5383484,31480.0,2020-10-26 06:27:00.689302+00:00
5384021,31480.0,2020-10-26 06:28:00.721166+00:00
5384560,31480.0,2020-10-26 06:29:00.582454+00:00
5385100,31480.0,2020-10-26 06:30:00.676291+00:00
5385641,31480.0,2020-10-26 06:31:00.932529+00:00
5386183,31480.0,2020-10-26 06:32:00.718227+00:00
5386727,31480.0,2020-10-26 06:33:00.610796+00:00
5387272,31480.0,2020-10-26 06:34:00.585077+00:00
5387819,31480.0,2020-10-26 06:35:00.563249+00:00
5388366,31480.0,2020-10-26 06:36:00.648230+00:00
5388915,31480.0,2020-10-26 06:37:00.628454+00:00
5389464,31480.0,2020-10-26 06:38:00.581939+00:00
5390011,31480.0,2020-10-26 06:39:00.789683+00:00
5390558,31480.0,2020-10-26 06:40:00.634293+00:00
5391105,31480.0,2020-10-26 06:41:00.646901+00:00
5391652,31480.0,2020-10-26 06:42:00.700987+00:00
5392199,31480.0,2020-10-26 06:43:00.863352+00:00
5392747,31480.0,2020-10-26 06:44:00.574387+00:00
5393296,31480.0,2020-10-26 06:45:00.911778+00:00
5393845,31480.0,2020-10-26 06:46:00.600642+00:00
5394394,31480.0,2020-10-26 06:47:00.688224+00:00
5394943,31480.0,2020-10-26 06:48:01.384249+00:00
5395492,31480.0,2020-10-26 06:49:00.560587+00:00
5396042,31480.0,2020-10-26 06:50:01.171369+00:00
5396592,31480.0,2020-10-26 06:51:01.355571+00:00
5397142,31480.0,2020-10-26 06:52:00.785340+00:00
5397692,31480.0,2020-10-26 06:53:00.689410+00:00
5398243,31480.0,2020-10-26 06:54:00.771114+00:00
5398795,31480.0,2020-10-26 06:55:00.675761+00:00
5399347,31480.0,2020-10-26 06:56:00.582768+00:00
5399899,31480.0,2020-10-26 06:57:00.628559+00:00
5400452,31480.0,2020-10-26 06:58:00.610190+00:00
5401005,31480.0,2020-10-26 06:59:00.783130+00:00
5401559,31480.0,2020-10-26 07:00:00.822079+00:00
5402115,31480.0,2020-10-26 07:02:00.766796+00:00
5402672,31480.0,2020-10-26 07:03:01.020535+00:00
5403229,31480.0,2020-10-26 07:04:00.635654+00:00
5403786,31480.0,2020-10-26 07:05:00.820929+00:00
5404343,31480.0,2020-10-26 07:06:00.611049+00:00
5404900,31480.0,2020-10-26 07:07:00.642692+00:00
5405457,31480.0,2020-10-26 07:08:00.656992+00:00
5406014,31480.0,2020-10-26 07:09:00.714505+00:00
5406571,31480.0,2020-10-26 07:10:05.842253+00:00
5407128,31480.0,2020-10-26 07:11:00.967153+00:00
5407685,31480.0,2020-10-26 07:12:00.929923+00:00
5408242,31480.0,2020-10-26 07:13:00.785745+00:00
5408800,31480.0,2020-10-26 07:14:00.718782+00:00
5409358,31480.0,2020-10-26 07:15:00.650588+00:00
5409916,31480.0,2020-10-26 07:16:01.312699+00:00
5410475,31480.0,2020-10-26 07:17:00.679831+00:00
5411034,31480.0,2020-10-26 07:18:00.715170+00:00
5411594,31480.0,2020-10-26 07:19:00.754585+00:00
5412154,31480.0,2020-10-26 07:20:00.812335+00:00
5412714,31480.0,2020-10-26 07:21:01.008751+00:00
5413275,31480.0,2020-10-26 07:22:00.666384+00:00
5413838,31480.0,2020-10-26 07:23:00.691151+00:00
5414401,31480.0,2020-10-26 07:24:01.111254+00:00
5414964,31480.0,2020-10-26 07:25:00.673218+00:00
5415527,31480.0,2020-10-26 07:26:00.699388+00:00
5416090,31480.0,2020-10-26 07:27:00.644630+00:00
5416653,31480.0,2020-10-26 07:28:00.592054+00:00
5417217,31480.0,2020-10-26 07:29:00.608521+00:00
5417781,31480.0,2020-10-26 07:30:00.816246+00:00
5418345,31480.0,2020-10-26 07:31:00.866957+00:00
5418909,31480.0,2020-10-26 07:32:00.664710+00:00
5419474,31480.0,2020-10-26 07:33:00.821979+00:00
5420039,31480.0,2020-10-26 07:34:00.975582+00:00
5420604,31480.0,2020-10-26 07:35:00.613718+00:00
5421170,31480.0,2020-10-26 07:36:00.667464+00:00
5421736,31480.0,2020-10-26 07:37:00.931062+00:00
5422303,31480.0,2020-10-26 07:38:00.656443+00:00
5422870,31480.0,2020-10-26 07:39:01.190272+00:00
5423437,31480.0,2020-10-26 07:40:00.666121+00:00
5424004,31480.0,2020-10-26 07:41:00.584186+00:00
5424571,31480.0,2020-10-26 07:42:00.952682+00:00
5425138,31480.0,2020-10-26 07:43:01.171885+00:00
5425705,31480.0,2020-10-26 07:44:00.713594+00:00
5426272,31480.0,2020-10-26 07:45:00.756015+00:00
5426839,31480.0,2020-10-26 07:46:00.952179+00:00
5427406,31480.0,2020-10-26 07:47:00.891826+00:00
5427974,31480.0,2020-10-26 07:48:00.767094+00:00
5428544,31480.0,2020-10-26 07:49:00.681887+00:00
5429114,31480.0,2020-10-26 07:50:00.706925+00:00
5429684,31480.0,2020-10-26 07:51:00.713008+00:00
5430255,31480.0,2020-10-26 07:52:00.610133+00:00
5430826,31480.0,2020-10-26 07:53:00.700376+00:00
5431397,31480.0,2020-10-26 07:54:00.677358+00:00
5431968,31480.0,2020-10-26 07:55:00.609312+00:00
5432539,31480.0,2020-10-26 07:56:00.734224+00:00
5433111,31480.0,2020-10-26 07:57:00.874269+00:00
5433683,31480.0,2020-10-26 07:58:00.616229+00:00
5434255,31480.0,2020-10-26 07:59:00.740531+00:00
5434827,31480.0,2020-10-26 08:00:00.665408+00:00
5435400,31480.0,2020-10-26 08:01:00.738593+00:00
5435973,31480.0,2020-10-26 08:02:00.826864+00:00
5436546,31480.0,2020-10-26 08:03:00.679074+00:00
5437119,31480.0,2020-10-26 08:04:00.800389+00:00
5437692,31480.0,2020-10-26 08:05:00.696932+00:00
5438266,31480.0,2020-10-26 08:06:00.874046+00:00
