,Price,Date
3957891,42330.0,2020-10-10 09:37:19.228750+00:00
3958493,42330.0,2020-10-10 09:37:22.114593+00:00
3959095,42330.0,2020-10-10 09:37:23.708869+00:00
3959697,42330.0,2020-10-10 09:37:26.630801+00:00
3960299,42330.0,2020-10-10 09:37:28.473621+00:00
3960901,42330.0,2020-10-10 09:37:31.565070+00:00
3961503,42330.0,2020-10-10 09:37:33.814274+00:00
3962105,42330.0,2020-10-10 09:39:00.798319+00:00
3962707,42330.0,2020-10-10 09:40:01.447947+00:00
3963309,42330.0,2020-10-10 09:41:00.783488+00:00
3963911,42330.0,2020-10-10 09:42:01.530462+00:00
3964513,42330.0,2020-10-10 09:43:00.649645+00:00
3965115,42330.0,2020-10-10 09:44:02.429193+00:00
3965717,42330.0,2020-10-10 09:51:46.331173+00:00
3966319,42330.0,2020-10-10 09:51:48.966590+00:00
3966921,42330.0,2020-10-10 09:51:50.477014+00:00
3967523,42330.0,2020-10-10 09:51:54.611890+00:00
3968125,42330.0,2020-10-10 09:51:56.428435+00:00
3968727,42330.0,2020-10-10 09:51:59.724362+00:00
3969329,42330.0,2020-10-10 09:52:02.229606+00:00
3969931,42330.0,2020-10-10 09:53:00.683532+00:00
3970533,42330.0,2020-10-10 09:54:01.311318+00:00
3971135,42330.0,2020-10-10 09:55:01.712776+00:00
3971737,42330.0,2020-10-10 09:56:00.716086+00:00
3972339,42330.0,2020-10-10 09:57:01.300747+00:00
3972941,42330.0,2020-10-10 09:58:01.369602+00:00
3973543,42330.0,2020-10-10 09:59:01.819816+00:00
3974145,42330.0,2020-10-10 10:00:00.681987+00:00
3974747,42330.0,2020-10-10 10:06:57.042232+00:00
3975349,42330.0,2020-10-10 10:06:59.795922+00:00
3975951,42330.0,2020-10-10 10:07:02.857312+00:00
3976553,42330.0,2020-10-10 10:07:04.469326+00:00
3977155,42330.0,2020-10-10 10:07:07.492178+00:00
3977757,42330.0,2020-10-10 10:07:09.411933+00:00
3978359,42330.0,2020-10-10 10:07:12.694361+00:00
3978961,42330.0,2020-10-10 10:08:00.646666+00:00
3979563,42330.0,2020-10-10 10:09:01.630059+00:00
3980165,42330.0,2020-10-10 10:10:01.028387+00:00
3980767,42330.0,2020-10-10 10:11:02.132864+00:00
3981369,42330.0,2020-10-10 10:12:01.683179+00:00
3981971,42330.0,2020-10-10 10:13:00.853054+00:00
3982573,42330.0,2020-10-10 10:14:01.618138+00:00
3983175,42330.0,2020-10-10 10:21:39.970746+00:00
3983777,42330.0,2020-10-10 10:21:42.052284+00:00
3984379,42330.0,2020-10-10 10:21:44.704267+00:00
3984981,42330.0,2020-10-10 10:21:46.327207+00:00
3985583,42330.0,2020-10-10 10:21:50.474149+00:00
3986185,42330.0,2020-10-10 10:21:52.598717+00:00
3986787,42330.0,2020-10-10 10:21:56.158913+00:00
3987389,42330.0,2020-10-10 10:22:01.041631+00:00
3987991,42330.0,2020-10-10 10:23:01.409725+00:00
3988593,42330.0,2020-10-10 10:24:00.674940+00:00
3989195,42330.0,2020-10-10 10:25:01.661224+00:00
3989797,42330.0,2020-10-10 10:26:00.802651+00:00
3990399,42330.0,2020-10-10 10:27:02.099409+00:00
3991001,42330.0,2020-10-10 10:28:01.454992+00:00
3991603,42330.0,2020-10-10 10:29:00.960156+00:00
3992596,41500.0,2020-10-11 05:33:01.301323+00:00
3993119,41500.0,2020-10-11 05:34:00.605309+00:00
3993662,41505.0,2020-10-11 05:35:00.785034+00:00
3994209,41550.0,2020-10-11 05:36:00.573367+00:00
3994757,41550.0,2020-10-11 05:37:01.145082+00:00
3995306,42030.0,2020-10-11 05:38:00.642579+00:00
3995856,42250.0,2020-10-11 05:39:00.774139+00:00
3996413,42250.0,2020-10-11 05:40:00.578016+00:00
3996971,42250.0,2020-10-11 05:42:00.676646+00:00
3997534,42250.0,2020-10-11 05:43:00.606359+00:00
3998098,42250.0,2020-10-11 05:44:00.627768+00:00
3998662,42250.0,2020-10-11 05:45:00.635725+00:00
3999229,42430.0,2020-10-11 05:46:01.149574+00:00
3999796,42430.0,2020-10-11 05:47:00.638817+00:00
4000366,42430.0,2020-10-11 05:48:01.147008+00:00
4000936,42430.0,2020-10-11 05:49:00.757446+00:00
4001508,42430.0,2020-10-11 05:50:00.757858+00:00
4002080,42430.0,2020-10-11 05:51:01.283690+00:00
4002652,42430.0,2020-10-11 05:52:00.708819+00:00
4003224,42430.0,2020-10-11 05:53:00.654081+00:00
4003797,42430.0,2020-10-11 05:54:00.575519+00:00
4004370,42430.0,2020-10-11 05:55:00.882029+00:00
4004943,42430.0,2020-10-11 05:56:00.910275+00:00
4005516,42430.0,2020-10-11 05:57:00.572061+00:00
4006089,42430.0,2020-10-11 05:58:00.801554+00:00
4006662,42430.0,2020-10-11 05:59:00.780020+00:00
4007237,42430.0,2020-10-11 06:00:01.181176+00:00
4007812,42430.0,2020-10-11 06:01:00.617540+00:00
4008389,42430.0,2020-10-11 06:02:01.646147+00:00
4008966,42430.0,2020-10-11 06:03:00.620479+00:00
4009543,42430.0,2020-10-11 06:04:01.231579+00:00
4010120,42430.0,2020-10-11 06:05:00.733059+00:00
4010697,42430.0,2020-10-11 06:06:00.625345+00:00
4011274,42430.0,2020-10-11 06:07:02.719716+00:00
4011851,42430.0,2020-10-11 06:08:00.646688+00:00
4012428,42430.0,2020-10-11 06:09:00.625769+00:00
4013006,42430.0,2020-10-11 06:10:00.888144+00:00
4013584,42430.0,2020-10-11 06:11:00.855165+00:00
4014162,42430.0,2020-10-11 06:12:00.606189+00:00
4014740,42430.0,2020-10-11 06:13:00.698084+00:00
4015318,42430.0,2020-10-11 06:14:00.782977+00:00
4015896,42430.0,2020-10-11 06:15:00.704369+00:00
4016476,42430.0,2020-10-11 06:16:01.471943+00:00
4017057,42430.0,2020-10-11 06:17:00.916904+00:00
4017638,42430.0,2020-10-11 06:19:00.928518+00:00
4018219,42430.0,2020-10-11 06:20:01.847689+00:00
4018800,42430.0,2020-10-11 06:21:00.982197+00:00
4019381,42430.0,2020-10-11 06:22:01.433582+00:00
4019962,42430.0,2020-10-11 06:23:01.497045+00:00
4020543,42430.0,2020-10-11 06:24:01.482973+00:00
4021124,42430.0,2020-10-11 06:25:00.721528+00:00
4021708,42430.0,2020-10-11 06:26:00.883042+00:00
4022294,42430.0,2020-10-11 06:27:01.039123+00:00
4022880,42430.0,2020-10-11 06:28:00.764676+00:00
4023466,42430.0,2020-10-11 06:29:00.905578+00:00
4024052,42430.0,2020-10-11 06:30:01.299848+00:00
4024639,42430.0,2020-10-11 06:32:01.745406+00:00
4025226,42430.0,2020-10-11 06:33:00.665619+00:00
4025813,42430.0,2020-10-11 06:34:01.810373+00:00
4026401,42430.0,2020-10-11 06:35:00.815256+00:00
4026991,42430.0,2020-10-11 06:36:01.500074+00:00
4027583,42430.0,2020-10-11 06:37:00.803692+00:00
4028176,42430.0,2020-10-11 06:38:01.612517+00:00
4028769,42430.0,2020-10-11 06:39:00.823458+00:00
4029363,42430.0,2020-10-11 06:40:01.210944+00:00
4029957,42430.0,2020-10-11 06:41:00.941217+00:00
4030551,42430.0,2020-10-11 06:42:01.631157+00:00
4031147,42430.0,2020-10-11 06:43:00.937018+00:00
4031744,42430.0,2020-10-11 06:44:01.959717+00:00
4032341,42430.0,2020-10-11 06:45:00.904592+00:00
4032938,42430.0,2020-10-11 06:46:00.639825+00:00
4033536,42430.0,2020-10-11 06:47:03.711866+00:00
4034134,42430.0,2020-10-11 06:48:00.964498+00:00
4034732,42430.0,2020-10-11 06:49:02.249578+00:00
4035330,42430.0,2020-10-11 06:50:01.814042+00:00
4035928,42430.0,2020-10-11 06:51:00.821191+00:00
4036526,42430.0,2020-10-11 06:52:01.664259+00:00
4037124,42430.0,2020-10-11 06:53:01.059103+00:00
4037722,42430.0,2020-10-11 06:54:00.732492+00:00
4038320,42430.0,2020-10-11 06:55:01.673483+00:00
4038917,42430.0,2020-10-11 06:56:00.781328+00:00
4039514,42430.0,2020-10-11 06:57:02.268431+00:00
4040111,42430.0,2020-10-11 06:58:00.816464+00:00
4040708,42430.0,2020-10-11 06:59:00.758436+00:00
4041306,42430.0,2020-10-11 07:00:01.692263+00:00
4041904,42430.0,2020-10-11 07:01:00.709886+00:00
4042502,42430.0,2020-10-11 07:02:01.187980+00:00
4043100,42430.0,2020-10-11 07:03:01.690987+00:00
4043698,42430.0,2020-10-11 07:04:00.838723+00:00
4044297,42430.0,2020-10-11 07:05:01.634788+00:00
4044896,42430.0,2020-10-11 07:06:00.776104+00:00
4045497,42430.0,2020-10-11 07:07:01.587166+00:00
4046098,42430.0,2020-10-11 07:08:00.955569+00:00
4046699,42430.0,2020-10-11 07:09:01.799763+00:00
4047300,42430.0,2020-10-11 07:10:02.060472+00:00
4047902,42430.0,2020-10-11 07:11:01.608874+00:00
4048503,42430.0,2020-10-11 07:12:02.094520+00:00
4049104,42430.0,2020-10-11 07:13:02.135471+00:00
4049705,42430.0,2020-10-11 07:14:00.927687+00:00
4050308,42430.0,2020-10-11 07:15:49.285109+00:00
4050911,42430.0,2020-10-11 07:16:00.918391+00:00
4051514,42430.0,2020-10-11 07:17:01.495453+00:00
4052117,42430.0,2020-10-11 07:18:00.802571+00:00
4052720,42430.0,2020-10-11 07:19:02.307077+00:00
4053324,42430.0,2020-10-11 07:20:01.003184+00:00
4053928,42430.0,2020-10-11 07:21:03.569424+00:00
4054532,42430.0,2020-10-11 07:22:00.918210+00:00
4055136,42430.0,2020-10-11 07:23:03.994741+00:00
4055741,42430.0,2020-10-11 07:24:00.799690+00:00
4056346,42430.0,2020-10-11 07:25:01.627217+00:00
4056951,42430.0,2020-10-11 07:26:01.366379+00:00
4057556,42430.0,2020-10-11 07:29:00.920882+00:00
4058162,42430.0,2020-10-11 07:31:34.015011+00:00
4058768,42430.0,2020-10-11 07:31:45.442814+00:00
4059374,42430.0,2020-10-11 07:32:00.909154+00:00
4059980,42430.0,2020-10-11 07:33:02.809894+00:00
4060586,42430.0,2020-10-11 07:34:02.470080+00:00
4061192,42430.0,2020-10-11 07:35:00.967018+00:00
4061798,42430.0,2020-10-11 07:36:03.607688+00:00
4062404,42430.0,2020-10-11 07:38:02.624443+00:00
4063009,42430.0,2020-10-11 07:39:01.483632+00:00
4063615,42430.0,2020-10-11 07:40:02.303005+00:00
4064221,42430.0,2020-10-11 07:41:01.925061+00:00
4064827,42430.0,2020-10-11 07:42:00.961564+00:00
4065433,42430.0,2020-10-11 07:43:02.596978+00:00
4066039,42430.0,2020-10-11 07:44:01.303480+00:00
4066645,42430.0,2020-10-11 07:45:52.276401+00:00
4067251,42430.0,2020-10-11 07:46:03.086901+00:00
4067857,42430.0,2020-10-11 07:47:03.207480+00:00
4068463,42430.0,2020-10-11 07:48:03.258218+00:00
4069069,42430.0,2020-10-11 07:49:03.144633+00:00
4069676,42430.0,2020-10-11 07:50:01.200823+00:00
4070284,42430.0,2020-10-11 07:51:00.828764+00:00
4070892,42430.0,2020-10-11 07:52:03.643868+00:00
4071500,42430.0,2020-10-11 07:53:01.530846+00:00
4072108,42430.0,2020-10-11 07:54:03.184207+00:00
4072716,42430.0,2020-10-11 07:55:03.059458+00:00
4073324,42430.0,2020-10-11 07:56:04.124621+00:00
4073932,42430.0,2020-10-11 07:57:05.008126+00:00
4074540,42430.0,2020-10-11 07:58:04.112033+00:00
4075148,42430.0,2020-10-11 07:59:02.486212+00:00
4075758,42430.0,2020-10-11 08:05:55.025276+00:00
4076369,42430.0,2020-10-11 08:05:59.501335+00:00
4076980,42430.0,2020-10-11 08:06:03.879888+00:00
4077591,42430.0,2020-10-11 08:06:07.320615+00:00
4078202,42430.0,2020-10-11 08:06:09.365498+00:00
4078813,42430.0,2020-10-11 08:06:12.835123+00:00
4079424,42430.0,2020-10-11 08:06:14.309872+00:00
4080034,42430.0,2020-10-11 08:07:01.500651+00:00
4080644,42430.0,2020-10-11 08:08:01.063724+00:00
4081254,42430.0,2020-10-11 08:09:03.092450+00:00
4081865,42430.0,2020-10-11 08:10:01.017748+00:00
4082476,42430.0,2020-10-11 08:11:01.174445+00:00
4083087,42430.0,2020-10-11 08:12:01.453032+00:00
4083698,42430.0,2020-10-11 08:13:00.744796+00:00
4084310,42430.0,2020-10-11 08:14:01.812689+00:00
4084922,42430.0,2020-10-11 08:15:01.085666+00:00
4085537,42430.0,2020-10-11 08:29:18.008385+00:00
4086154,42430.0,2020-10-11 08:29:20.724740+00:00
4086771,42430.0,2020-10-11 08:29:22.030266+00:00
4087388,42430.0,2020-10-11 08:29:24.709487+00:00
4088005,42430.0,2020-10-11 08:29:26.272514+00:00
4088622,42430.0,2020-10-11 08:29:29.279437+00:00
4089239,42430.0,2020-10-11 08:29:31.029793+00:00
4089856,42430.0,2020-10-11 08:29:33.626687+00:00
4090473,42430.0,2020-10-11 08:31:01.098027+00:00
4091091,42430.0,2020-10-11 08:32:01.301432+00:00
4091709,42430.0,2020-10-11 08:33:01.055383+00:00
4092326,42430.0,2020-10-11 08:34:01.477864+00:00
4092943,42430.0,2020-10-11 08:35:00.655816+00:00
4093560,42430.0,2020-10-11 08:36:01.312947+00:00
4094177,42430.0,2020-10-11 08:37:00.743625+00:00
4094794,42430.0,2020-10-11 08:38:01.273566+00:00
4095411,42430.0,2020-10-11 08:39:00.701331+00:00
4096028,42430.0,2020-10-11 08:40:01.555339+00:00
4096645,42430.0,2020-10-11 08:41:00.702175+00:00
4097262,42430.0,2020-10-11 08:42:02.310058+00:00
4097879,42430.0,2020-10-11 08:43:01.249578+00:00
4098496,42430.0,2020-10-11 08:44:01.894131+00:00
4099113,42430.0,2020-10-11 08:45:00.725372+00:00
4099730,42430.0,2020-10-11 08:46:02.051495+00:00
4100347,42430.0,2020-10-11 08:47:00.973504+00:00
4100964,42430.0,2020-10-11 08:48:01.506597+00:00
4101581,42430.0,2020-10-11 08:49:00.740074+00:00
4102198,42430.0,2020-10-11 08:51:00.638135+00:00
4102816,42430.0,2020-10-11 08:52:01.337154+00:00
4103434,42430.0,2020-10-11 08:53:00.659124+00:00
4104052,42430.0,2020-10-11 08:54:01.382472+00:00
4104670,42430.0,2020-10-11 08:55:01.435931+00:00
4105288,42430.0,2020-10-11 08:56:01.012631+00:00
4105906,42430.0,2020-10-11 08:57:01.480309+00:00
4106524,42430.0,2020-10-11 08:58:00.726181+00:00
4107142,42430.0,2020-10-11 08:59:01.848722+00:00
4107760,42430.0,2020-10-11 09:18:44.624557+00:00
4108378,42430.0,2020-10-11 09:18:47.235184+00:00
4108996,42430.0,2020-10-11 09:18:48.563733+00:00
4109614,42430.0,2020-10-11 09:18:51.167146+00:00
4110232,42430.0,2020-10-11 09:18:52.801588+00:00
4110850,42430.0,2020-10-11 09:18:55.932113+00:00
4111468,42430.0,2020-10-11 09:18:57.832344+00:00
4112086,42430.0,2020-10-11 09:20:01.539410+00:00
4112704,42430.0,2020-10-11 09:21:00.799434+00:00
4113322,42430.0,2020-10-11 09:22:00.665948+00:00
4113940,42430.0,2020-10-11 09:23:00.659466+00:00
4114558,42430.0,2020-10-11 09:24:01.666633+00:00
4115176,42430.0,2020-10-11 09:25:00.756579+00:00
4115794,42430.0,2020-10-11 09:26:01.326085+00:00
4116412,42430.0,2020-10-11 09:27:00.773435+00:00
4117030,42430.0,2020-10-11 09:28:01.908242+00:00
4117648,42430.0,2020-10-11 09:29:00.704835+00:00
4118266,42430.0,2020-10-11 09:41:10.017859+00:00
4118884,42430.0,2020-10-11 09:41:11.345955+00:00
4119502,42430.0,2020-10-11 09:41:13.684755+00:00
4120120,42430.0,2020-10-11 09:41:15.116628+00:00
4120738,42430.0,2020-10-11 09:41:17.891994+00:00
4121356,42430.0,2020-10-11 09:41:19.423207+00:00
4121974,42430.0,2020-10-11 09:41:22.414841+00:00
4122592,42430.0,2020-10-11 09:41:24.455825+00:00
4123210,42430.0,2020-10-11 09:43:01.373141+00:00
4123828,42430.0,2020-10-11 09:44:00.665217+00:00
4124446,42430.0,2020-10-11 09:45:01.339392+00:00
4125063,42430.0,2020-10-11 10:13:23.289859+00:00
4125680,42430.0,2020-10-11 10:13:27.020234+00:00
4126297,42430.0,2020-10-11 10:13:28.397507+00:00
4126914,42430.0,2020-10-11 10:13:31.195618+00:00
4127531,42430.0,2020-10-11 10:13:32.814500+00:00
4128148,42430.0,2020-10-11 10:13:35.667597+00:00
4128765,42430.0,2020-10-11 10:13:37.482389+00:00
4129382,42430.0,2020-10-11 10:29:16.420234+00:00
4129999,42430.0,2020-10-11 10:29:17.500434+00:00
4130616,42430.0,2020-10-11 10:29:19.796483+00:00
4131233,42430.0,2020-10-11 10:29:21.119879+00:00
4131850,42430.0,2020-10-11 10:29:24.795621+00:00
4132467,42430.0,2020-10-11 10:29:26.409226+00:00
4133084,42430.0,2020-10-11 10:29:29.466434+00:00
4133701,42430.0,2020-10-11 10:29:31.513830+00:00
4134319,43000.0,2020-10-12 05:33:00.696570+00:00
4134761,42990.0,2020-10-12 05:34:01.262767+00:00
4135292,42945.0,2020-10-12 05:35:00.775257+00:00
4135968,42945.0,2020-10-12 05:36:00.520208+00:00
4136526,42945.0,2020-10-12 05:37:00.563815+00:00
4137084,42945.0,2020-10-12 05:38:00.585951+00:00
4137642,42945.0,2020-10-12 05:39:00.564618+00:00
4138204,42945.0,2020-10-12 05:40:00.662784+00:00
4138772,42400.0,2020-10-12 05:43:00.535800+00:00
4139342,42400.0,2020-10-12 05:44:00.815926+00:00
4139913,42400.0,2020-10-12 05:45:01.604704+00:00
4140484,42400.0,2020-10-12 05:46:01.119776+00:00
4141055,42400.0,2020-10-12 05:47:00.691518+00:00
4141626,42400.0,2020-10-12 05:48:01.541990+00:00
4142198,42400.0,2020-10-12 05:49:00.561149+00:00
4142770,42225.0,2020-10-12 05:50:00.563427+00:00
4143343,42225.0,2020-10-12 05:51:00.672539+00:00
4143919,42225.0,2020-10-12 05:52:00.621558+00:00
4144495,42225.0,2020-10-12 05:53:01.189968+00:00
4145071,42225.0,2020-10-12 05:54:00.645779+00:00
4145647,42225.0,2020-10-12 05:55:00.558404+00:00
4146225,42225.0,2020-10-12 05:56:00.746149+00:00
4146803,42225.0,2020-10-12 05:57:00.568667+00:00
4147383,42225.0,2020-10-12 05:58:00.748250+00:00
4147965,42225.0,2020-10-12 05:59:00.577266+00:00
4148547,42225.0,2020-10-12 06:00:01.948681+00:00
4149129,42225.0,2020-10-12 06:01:00.774700+00:00
4149712,42225.0,2020-10-12 06:02:01.722885+00:00
4150295,42225.0,2020-10-12 06:03:01.072476+00:00
4150879,42225.0,2020-10-12 06:04:01.051128+00:00
4151464,42225.0,2020-10-12 06:05:00.675916+00:00
4152050,42225.0,2020-10-12 06:06:01.444029+00:00
4152637,42225.0,2020-10-12 06:07:00.635944+00:00
4153224,42225.0,2020-10-12 06:08:01.152865+00:00
4153811,42225.0,2020-10-12 06:09:00.812677+00:00
4154398,42225.0,2020-10-12 06:10:00.940966+00:00
4154985,42225.0,2020-10-12 06:11:00.787752+00:00
4155572,42225.0,2020-10-12 06:12:01.069548+00:00
4156160,42225.0,2020-10-12 06:13:01.094790+00:00
4156748,42225.0,2020-10-12 06:14:00.629382+00:00
4157336,42225.0,2020-10-12 06:15:01.450878+00:00
4157926,42225.0,2020-10-12 06:16:00.811707+00:00
4158517,42225.0,2020-10-12 06:17:01.472703+00:00
4159108,42225.0,2020-10-12 06:18:00.641738+00:00
4159699,42225.0,2020-10-12 06:19:01.371441+00:00
4160290,42225.0,2020-10-12 06:20:01.768973+00:00
4160881,42225.0,2020-10-12 06:21:01.523412+00:00
4161472,42225.0,2020-10-12 06:22:00.689396+00:00
4162063,42225.0,2020-10-12 06:23:01.306465+00:00
4162654,42225.0,2020-10-12 06:24:01.291138+00:00
4163249,42225.0,2020-10-12 06:25:00.873073+00:00
4163844,42225.0,2020-10-12 06:26:00.611183+00:00
4164443,42225.0,2020-10-12 06:28:00.999321+00:00
4165042,42225.0,2020-10-12 06:29:00.619787+00:00
4165640,42225.0,2020-10-12 06:30:01.200741+00:00
4166238,42225.0,2020-10-12 06:31:01.249505+00:00
4166836,42225.0,2020-10-12 06:32:00.664587+00:00
4167438,42225.0,2020-10-12 06:33:01.665514+00:00
4168039,42225.0,2020-10-12 06:34:00.722971+00:00
4168640,42225.0,2020-10-12 06:35:01.554588+00:00
4169242,42225.0,2020-10-12 06:36:01.758233+00:00
4169844,42225.0,2020-10-12 06:37:00.689531+00:00
4170447,42225.0,2020-10-12 06:38:02.155265+00:00
4171051,42225.0,2020-10-12 06:39:00.863298+00:00
4171655,42225.0,2020-10-12 06:40:01.513622+00:00
4172261,42225.0,2020-10-12 06:41:00.628647+00:00
4172867,42225.0,2020-10-12 06:42:01.135643+00:00
4173473,42225.0,2020-10-12 06:43:01.586410+00:00
4174079,42225.0,2020-10-12 06:44:00.984744+00:00
4174686,42225.0,2020-10-12 06:47:46.281806+00:00
4175293,42225.0,2020-10-12 06:47:48.514687+00:00
4175900,42225.0,2020-10-12 06:47:50.067599+00:00
4176507,42225.0,2020-10-12 06:48:01.584688+00:00
4177114,42225.0,2020-10-12 06:49:01.529671+00:00
4177721,42225.0,2020-10-12 06:50:01.408989+00:00
4178328,42225.0,2020-10-12 06:51:00.779775+00:00
4178935,42225.0,2020-10-12 06:52:01.794562+00:00
4179543,42225.0,2020-10-12 06:53:00.915358+00:00
4180151,42225.0,2020-10-12 06:54:00.795058+00:00
4180759,42225.0,2020-10-12 06:55:01.482499+00:00
4181367,42225.0,2020-10-12 06:56:01.654117+00:00
4181976,42225.0,2020-10-12 06:57:00.898934+00:00
4182585,42225.0,2020-10-12 06:58:00.753458+00:00
4183194,42225.0,2020-10-12 06:59:00.743923+00:00
4183803,42225.0,2020-10-12 07:00:02.330513+00:00
4184412,42225.0,2020-10-12 07:01:01.507039+00:00
4185021,42225.0,2020-10-12 07:02:01.429481+00:00
4185630,42225.0,2020-10-12 07:03:00.879624+00:00
4186239,42225.0,2020-10-12 07:04:01.562107+00:00
4186848,42225.0,2020-10-12 07:05:00.885816+00:00
4187457,42225.0,2020-10-12 07:06:01.816731+00:00
4188066,42225.0,2020-10-12 07:07:00.833294+00:00
4188675,42225.0,2020-10-12 07:08:01.657940+00:00
4189284,42225.0,2020-10-12 07:09:00.756487+00:00
4189893,42225.0,2020-10-12 07:10:02.817376+00:00
4190502,42225.0,2020-10-12 07:11:00.736287+00:00
4191111,42225.0,2020-10-12 07:12:01.287451+00:00
4191720,42225.0,2020-10-12 07:13:00.672941+00:00
4192329,42225.0,2020-10-12 07:14:01.389313+00:00
4192938,42225.0,2020-10-12 07:15:00.999976+00:00
4193547,42225.0,2020-10-12 07:16:01.529259+00:00
4194156,42225.0,2020-10-12 07:17:00.714941+00:00
4194765,42225.0,2020-10-12 07:18:01.451370+00:00
4195374,42225.0,2020-10-12 07:19:00.738923+00:00
4195983,42225.0,2020-10-12 07:20:01.669238+00:00
4196592,42225.0,2020-10-12 07:21:01.951974+00:00
4197201,42225.0,2020-10-12 07:22:00.803809+00:00
4197810,42225.0,2020-10-12 07:23:01.293419+00:00
4198419,42225.0,2020-10-12 07:24:00.702890+00:00
4199028,42225.0,2020-10-12 07:25:01.485677+00:00
4199637,42225.0,2020-10-12 07:26:01.064883+00:00
4200246,42225.0,2020-10-12 07:27:01.737227+00:00
4200855,42225.0,2020-10-12 07:28:01.821956+00:00
4201464,42225.0,2020-10-12 07:29:01.588580+00:00
4202074,42225.0,2020-10-12 07:47:46.109349+00:00
4202686,42225.0,2020-10-12 07:47:47.353242+00:00
4203298,42225.0,2020-10-12 07:47:50.340453+00:00
4203910,42225.0,2020-10-12 07:47:51.719923+00:00
4204522,42225.0,2020-10-12 07:47:54.429334+00:00
4205134,42225.0,2020-10-12 07:47:56.074498+00:00
4205746,42225.0,2020-10-12 07:47:59.007289+00:00
4206358,42225.0,2020-10-12 07:48:00.846921+00:00
4206970,42225.0,2020-10-12 07:50:00.711889+00:00
4207582,42225.0,2020-10-12 07:51:01.313966+00:00
4208194,42225.0,2020-10-12 07:52:01.409482+00:00
4208806,42225.0,2020-10-12 07:53:01.360735+00:00
4209419,42225.0,2020-10-12 07:54:01.173745+00:00
4210032,42225.0,2020-10-12 07:55:02.149536+00:00
4210645,42225.0,2020-10-12 07:56:01.204122+00:00
4211259,42225.0,2020-10-12 07:57:04.526330+00:00
4211873,42225.0,2020-10-12 07:58:01.955055+00:00
4212487,42225.0,2020-10-12 07:59:00.833348+00:00
4213101,42225.0,2020-10-12 08:00:01.044500+00:00
4213715,42225.0,2020-10-12 08:10:06.364723+00:00
4214331,42225.0,2020-10-12 08:10:07.654603+00:00
4214947,42225.0,2020-10-12 08:10:10.648318+00:00
4215563,42225.0,2020-10-12 08:10:12.170650+00:00
4216179,42225.0,2020-10-12 08:10:14.978815+00:00
4216795,42225.0,2020-10-12 08:10:16.931836+00:00
4217411,42225.0,2020-10-12 08:10:19.994800+00:00
4218027,42225.0,2020-10-12 08:10:23.098725+00:00
4218643,42225.0,2020-10-12 08:12:01.504564+00:00
4219259,42225.0,2020-10-12 08:13:03.481120+00:00
4219875,42225.0,2020-10-12 08:14:05.227181+00:00
