,Price,Date
3258164,3770.0,2020-10-04 07:18:00.737146+00:00
3258752,3770.0,2020-10-04 07:19:00.817024+00:00
3259340,3770.0,2020-10-04 07:20:00.947750+00:00
3259928,3770.0,2020-10-04 07:21:00.799090+00:00
3260516,3770.0,2020-10-04 07:22:03.917053+00:00
3261104,3770.0,2020-10-04 07:23:01.030839+00:00
3261692,3770.0,2020-10-04 07:24:00.902774+00:00
3262279,3770.0,2020-10-04 07:25:02.663830+00:00
3262866,3770.0,2020-10-04 07:26:02.008869+00:00
3263454,3770.0,2020-10-04 07:27:01.028143+00:00
3264042,3770.0,2020-10-04 07:28:01.153091+00:00
3264630,3770.0,2020-10-04 07:29:01.543987+00:00
3265218,3770.0,2020-10-04 07:30:00.791770+00:00
3265806,3770.0,2020-10-04 07:31:00.716021+00:00
3266394,3770.0,2020-10-04 07:32:00.682296+00:00
3266982,3770.0,2020-10-04 07:33:01.450676+00:00
3267570,3770.0,2020-10-04 07:34:01.208049+00:00
3268158,3770.0,2020-10-04 07:35:03.259221+00:00
3268746,3770.0,2020-10-04 07:36:01.130762+00:00
3269334,3770.0,2020-10-04 07:37:01.389631+00:00
3269922,3770.0,2020-10-04 07:38:00.973810+00:00
3270510,3770.0,2020-10-04 07:39:01.128481+00:00
3271098,3770.0,2020-10-04 07:40:01.468240+00:00
3271686,3770.0,2020-10-04 07:41:02.118817+00:00
3272275,3770.0,2020-10-04 07:42:01.694231+00:00
3272864,3770.0,2020-10-04 07:43:01.791231+00:00
3273453,3770.0,2020-10-04 07:44:02.356405+00:00
3274042,3770.0,2020-10-04 07:45:01.363806+00:00
3274631,3770.0,2020-10-04 07:46:01.762831+00:00
3275220,3770.0,2020-10-04 07:47:01.344727+00:00
3275809,3770.0,2020-10-04 07:48:01.734079+00:00
3276398,3770.0,2020-10-04 07:49:01.027828+00:00
3276987,3770.0,2020-10-04 07:50:00.852434+00:00
3277576,3770.0,2020-10-04 07:51:00.722422+00:00
3278165,3770.0,2020-10-04 07:52:01.036167+00:00
3278754,3770.0,2020-10-04 07:53:00.994612+00:00
3279343,3770.0,2020-10-04 07:54:00.799492+00:00
3279933,3770.0,2020-10-04 07:55:01.140908+00:00
3280523,3770.0,2020-10-04 07:56:00.707494+00:00
3281113,3770.0,2020-10-04 07:57:01.766687+00:00
3281703,3770.0,2020-10-04 07:58:00.685146+00:00
3282293,3770.0,2020-10-04 07:59:01.169977+00:00
3282883,3770.0,2020-10-04 08:00:00.843768+00:00
3283473,3770.0,2020-10-04 08:01:00.627303+00:00
3284063,3770.0,2020-10-04 08:02:01.666825+00:00
3284653,3770.0,2020-10-04 08:03:00.613887+00:00
3285243,3770.0,2020-10-04 08:04:01.226269+00:00
3285833,3770.0,2020-10-04 08:05:01.018774+00:00
3286423,3770.0,2020-10-04 08:06:00.658238+00:00
3287013,3770.0,2020-10-04 08:07:00.665470+00:00
3287603,3770.0,2020-10-04 08:08:00.639207+00:00
3288194,3770.0,2020-10-04 08:09:00.654253+00:00
3288786,3770.0,2020-10-04 08:10:00.692517+00:00
3289378,3770.0,2020-10-04 08:11:00.691270+00:00
3289970,3770.0,2020-10-04 08:12:00.819269+00:00
3290562,3770.0,2020-10-04 08:13:00.916361+00:00
3291154,3770.0,2020-10-04 08:14:01.855945+00:00
3291746,3770.0,2020-10-04 08:15:00.936509+00:00
3292338,3770.0,2020-10-04 08:16:00.755240+00:00
3292931,3770.0,2020-10-04 08:17:00.896523+00:00
3293524,3770.0,2020-10-04 08:18:00.829692+00:00
3294119,3770.0,2020-10-04 08:19:00.648465+00:00
3294714,3770.0,2020-10-04 08:20:00.670841+00:00
3295309,3770.0,2020-10-04 08:21:00.634361+00:00
3295904,3770.0,2020-10-04 08:22:00.912122+00:00
3296499,3770.0,2020-10-04 08:23:01.061367+00:00
3297094,3770.0,2020-10-04 08:24:00.634790+00:00
3297689,3770.0,2020-10-04 08:25:01.397727+00:00
3298285,3770.0,2020-10-04 08:26:00.692980+00:00
3298881,3770.0,2020-10-04 08:27:01.332539+00:00
3299477,3770.0,2020-10-04 08:28:00.717403+00:00
3300073,3770.0,2020-10-04 08:29:01.026014+00:00
3300670,3770.0,2020-10-04 08:30:00.748717+00:00
3301267,3770.0,2020-10-04 08:31:02.316139+00:00
3301865,3770.0,2020-10-04 08:32:00.727966+00:00
3302464,3770.0,2020-10-04 08:33:00.636972+00:00
3303063,3770.0,2020-10-04 08:34:00.619998+00:00
3303662,3770.0,2020-10-04 08:35:00.687485+00:00
3304261,3770.0,2020-10-04 08:36:00.813454+00:00
3304860,3770.0,2020-10-04 08:37:00.701331+00:00
3305459,3770.0,2020-10-04 08:38:00.626510+00:00
3306058,3770.0,2020-10-04 08:39:01.104388+00:00
3306657,3770.0,2020-10-04 08:40:00.843921+00:00
3307256,3770.0,2020-10-04 08:41:00.670206+00:00
3307855,3770.0,2020-10-04 08:42:01.059103+00:00
3308454,3770.0,2020-10-04 08:43:00.899043+00:00
3309053,3770.0,2020-10-04 08:44:00.712537+00:00
3309652,3770.0,2020-10-04 08:45:01.002869+00:00
3310251,3770.0,2020-10-04 08:46:00.760188+00:00
3310851,3770.0,2020-10-04 08:47:00.824215+00:00
3311451,3770.0,2020-10-04 08:48:00.963296+00:00
3312051,3770.0,2020-10-04 08:49:00.847152+00:00
3312651,3770.0,2020-10-04 08:50:00.865668+00:00
3313251,3770.0,2020-10-04 08:51:00.683027+00:00
3313851,3770.0,2020-10-04 08:52:00.972197+00:00
3314451,3770.0,2020-10-04 08:53:01.017267+00:00
3315051,3770.0,2020-10-04 08:54:01.006937+00:00
3315651,3770.0,2020-10-04 08:55:00.772320+00:00
3316251,3770.0,2020-10-04 08:56:00.688086+00:00
3316851,3770.0,2020-10-04 08:57:01.079760+00:00
3317451,3770.0,2020-10-04 08:58:01.294676+00:00
3318051,3770.0,2020-10-04 08:59:00.684286+00:00
3318651,3770.0,2020-10-04 09:00:00.772136+00:00
3319251,3770.0,2020-10-04 09:01:00.921462+00:00
3319851,3770.0,2020-10-04 09:02:00.725424+00:00
3320451,3770.0,2020-10-04 09:03:00.763290+00:00
3321051,3770.0,2020-10-04 09:04:02.299629+00:00
3321651,3770.0,2020-10-04 09:05:00.797812+00:00
3322251,3770.0,2020-10-04 09:06:00.683848+00:00
3322851,3770.0,2020-10-04 09:07:01.054267+00:00
3323451,3770.0,2020-10-04 09:08:01.015999+00:00
3324051,3770.0,2020-10-04 09:09:00.649289+00:00
3324651,3770.0,2020-10-04 09:10:00.956622+00:00
3325251,3770.0,2020-10-04 09:11:00.715028+00:00
3325851,3770.0,2020-10-04 09:12:00.656575+00:00
3326451,3770.0,2020-10-04 09:13:01.284948+00:00
3327051,3770.0,2020-10-04 09:14:00.664994+00:00
3327651,3770.0,2020-10-04 09:15:01.049753+00:00
3328251,3770.0,2020-10-04 09:16:01.632903+00:00
3328851,3770.0,2020-10-04 09:17:00.831937+00:00
3329451,3770.0,2020-10-04 09:18:00.828269+00:00
3330051,3770.0,2020-10-04 09:19:01.029003+00:00
3330651,3770.0,2020-10-04 09:20:00.909697+00:00
3331251,3770.0,2020-10-04 09:21:00.785676+00:00
3331851,3770.0,2020-10-04 09:22:00.892805+00:00
3332451,3770.0,2020-10-04 09:23:00.930532+00:00
3333051,3770.0,2020-10-04 09:24:00.913177+00:00
3333651,3770.0,2020-10-04 09:25:00.784526+00:00
3334251,3770.0,2020-10-04 09:26:00.688419+00:00
3334851,3770.0,2020-10-04 09:27:01.297226+00:00
3335451,3770.0,2020-10-04 09:28:00.721666+00:00
3336051,3770.0,2020-10-04 09:29:00.671192+00:00
3336651,3770.0,2020-10-04 09:30:01.030482+00:00
3337251,3770.0,2020-10-04 09:31:00.711721+00:00
3337851,3770.0,2020-10-04 09:32:00.789227+00:00
3338451,3770.0,2020-10-04 09:33:00.916082+00:00
3339051,3770.0,2020-10-04 09:34:00.886650+00:00
3339651,3770.0,2020-10-04 09:35:00.654994+00:00
3340250,3770.0,2020-10-04 09:36:03.691083+00:00
3340849,3770.0,2020-10-04 09:37:00.812879+00:00
3341448,3770.0,2020-10-04 09:38:00.646035+00:00
3342047,3770.0,2020-10-04 09:39:00.737991+00:00
3342646,3770.0,2020-10-04 09:40:00.670136+00:00
3343245,3770.0,2020-10-04 09:41:01.488139+00:00
3343844,3770.0,2020-10-04 09:42:00.741360+00:00
3344443,3770.0,2020-10-04 09:43:01.152802+00:00
3345042,3770.0,2020-10-04 09:44:00.880555+00:00
3345641,3770.0,2020-10-04 09:45:00.840295+00:00
3346240,3770.0,2020-10-04 09:46:00.712288+00:00
3346839,3770.0,2020-10-04 09:47:01.041793+00:00
3347438,3770.0,2020-10-04 09:48:01.528901+00:00
3348037,3770.0,2020-10-04 09:49:00.652977+00:00
3348636,3770.0,2020-10-04 09:50:00.668919+00:00
3349235,3770.0,2020-10-04 09:51:00.696996+00:00
3349834,3770.0,2020-10-04 09:52:01.252883+00:00
3350433,3770.0,2020-10-04 09:53:00.956908+00:00
3351032,3770.0,2020-10-04 09:54:01.021807+00:00
3351631,3770.0,2020-10-04 09:55:00.652771+00:00
3352230,3770.0,2020-10-04 09:56:00.793106+00:00
3352829,3770.0,2020-10-04 09:57:01.662362+00:00
3353428,3770.0,2020-10-04 09:58:01.061398+00:00
3354027,3770.0,2020-10-04 09:59:00.744504+00:00
3354626,3770.0,2020-10-04 10:00:01.219563+00:00
3355225,3770.0,2020-10-04 10:01:00.723110+00:00
3355824,3770.0,2020-10-04 10:02:01.008839+00:00
3356423,3770.0,2020-10-04 10:03:00.703857+00:00
3357022,3770.0,2020-10-04 10:04:00.763397+00:00
3357621,3770.0,2020-10-04 10:05:00.725905+00:00
3358220,3770.0,2020-10-04 10:06:01.202540+00:00
3358819,3770.0,2020-10-04 10:07:01.169262+00:00
3359418,3770.0,2020-10-04 10:08:00.706666+00:00
3360017,3770.0,2020-10-04 10:09:00.742730+00:00
3360616,3770.0,2020-10-04 10:10:00.767116+00:00
3361215,3770.0,2020-10-04 10:11:00.816661+00:00
3361814,3770.0,2020-10-04 10:12:00.858111+00:00
3362413,3770.0,2020-10-04 10:13:00.717885+00:00
3363012,3770.0,2020-10-04 10:14:00.815004+00:00
3363611,3770.0,2020-10-04 10:15:00.749910+00:00
3364210,3770.0,2020-10-04 10:16:00.837681+00:00
3364809,3770.0,2020-10-04 10:17:00.892097+00:00
3365408,3770.0,2020-10-04 10:18:00.803118+00:00
3366007,3770.0,2020-10-04 10:19:00.772426+00:00
3366606,3770.0,2020-10-04 10:20:01.121159+00:00
3367205,3770.0,2020-10-04 10:21:01.207868+00:00
3367804,3770.0,2020-10-04 10:22:02.048433+00:00
3368403,3770.0,2020-10-04 10:23:00.930951+00:00
3369002,3770.0,2020-10-04 10:24:00.704847+00:00
3369601,3770.0,2020-10-04 10:25:00.672287+00:00
3370200,3770.0,2020-10-04 10:26:00.695636+00:00
3370799,3770.0,2020-10-04 10:27:01.137644+00:00
3371398,3770.0,2020-10-04 10:29:00.794577+00:00
3371907,3780.0,2020-10-05 05:32:00.518007+00:00
3372346,3805.0,2020-10-05 05:33:00.592479+00:00
3372855,3775.0,2020-10-05 05:34:00.593298+00:00
3373368,3770.0,2020-10-05 05:35:01.451568+00:00
3373878,3770.0,2020-10-05 05:36:00.694441+00:00
3374330,3770.0,2020-10-05 05:37:00.525213+00:00
3374846,3770.0,2020-10-05 05:38:00.907128+00:00
3375364,3770.0,2020-10-05 05:39:00.593714+00:00
3375884,3770.0,2020-10-05 05:40:00.515644+00:00
3376406,3770.0,2020-10-05 05:41:01.486997+00:00
3376929,3770.0,2020-10-05 05:42:01.225476+00:00
3377461,3770.0,2020-10-05 05:43:00.545946+00:00
3377995,3770.0,2020-10-05 05:44:00.579419+00:00
3378529,3770.0,2020-10-05 05:45:00.936183+00:00
3379063,3770.0,2020-10-05 05:46:01.025604+00:00
3379598,3770.0,2020-10-05 05:48:00.615844+00:00
3380133,3770.0,2020-10-05 05:49:00.543810+00:00
3380668,3770.0,2020-10-05 05:50:00.923317+00:00
3381205,3770.0,2020-10-05 05:51:00.731935+00:00
3381742,3770.0,2020-10-05 05:52:00.542799+00:00
3382281,3770.0,2020-10-05 05:53:00.669406+00:00
3382821,3770.0,2020-10-05 05:54:00.566919+00:00
3383361,3770.0,2020-10-05 05:55:00.620443+00:00
3383901,3770.0,2020-10-05 05:56:00.725667+00:00
3384443,3795.0,2020-10-05 05:57:00.558401+00:00
3384987,3805.0,2020-10-05 05:58:00.672063+00:00
3385532,3810.0,2020-10-05 05:59:00.656344+00:00
3386079,3820.0,2020-10-05 06:00:01.444324+00:00
3386627,3820.0,2020-10-05 06:01:00.894903+00:00
3387175,3820.0,2020-10-05 06:02:00.850122+00:00
3387723,3820.0,2020-10-05 06:03:00.718927+00:00
3388274,3820.0,2020-10-05 06:04:00.639190+00:00
3388825,3820.0,2020-10-05 06:05:00.808598+00:00
3389376,3820.0,2020-10-05 06:06:00.642678+00:00
3389928,3820.0,2020-10-05 06:07:00.753300+00:00
3390481,3820.0,2020-10-05 06:08:00.660192+00:00
3391034,3820.0,2020-10-05 06:09:00.586989+00:00
3391587,3820.0,2020-10-05 06:10:00.632055+00:00
3392141,3820.0,2020-10-05 06:11:00.564561+00:00
3392701,3820.0,2020-10-05 06:12:00.612151+00:00
3393262,3820.0,2020-10-05 06:13:00.581487+00:00
3393824,3820.0,2020-10-05 06:14:00.636465+00:00
3394387,3820.0,2020-10-05 06:15:01.075486+00:00
3394951,3820.0,2020-10-05 06:16:00.721509+00:00
3395516,3820.0,2020-10-05 06:17:00.654316+00:00
3396082,3820.0,2020-10-05 06:18:00.644630+00:00
3396648,3820.0,2020-10-05 06:19:00.693028+00:00
3397215,3820.0,2020-10-05 06:20:00.600640+00:00
3397782,3820.0,2020-10-05 06:21:00.604551+00:00
3398349,3820.0,2020-10-05 06:22:00.652591+00:00
3398917,3820.0,2020-10-05 06:23:00.603774+00:00
3399486,3820.0,2020-10-05 06:24:00.597091+00:00
3400055,3820.0,2020-10-05 06:25:01.299758+00:00
3400624,3820.0,2020-10-05 06:26:01.466218+00:00
3401195,3820.0,2020-10-05 06:27:01.055541+00:00
3401768,3820.0,2020-10-05 06:28:02.521113+00:00
3402341,3820.0,2020-10-05 06:29:00.678592+00:00
3402914,3820.0,2020-10-05 06:30:02.092507+00:00
3403488,3820.0,2020-10-05 06:31:01.001031+00:00
3404062,3820.0,2020-10-05 06:32:02.395684+00:00
3404638,3820.0,2020-10-05 06:33:03.381083+00:00
3405214,3820.0,2020-10-05 06:34:00.837192+00:00
3405790,3820.0,2020-10-05 06:35:00.782473+00:00
3406366,3820.0,2020-10-05 06:36:00.688957+00:00
3406943,3820.0,2020-10-05 06:37:00.916076+00:00
3407520,3820.0,2020-10-05 06:38:00.766042+00:00
3408098,3820.0,2020-10-05 06:39:00.621799+00:00
3408676,3820.0,2020-10-05 06:40:00.677570+00:00
3409254,3820.0,2020-10-05 06:41:00.606134+00:00
3409832,3820.0,2020-10-05 06:42:00.623994+00:00
3410410,3820.0,2020-10-05 06:43:01.204182+00:00
3410988,3820.0,2020-10-05 06:44:00.742461+00:00
3411566,3820.0,2020-10-05 06:45:00.991775+00:00
3412144,3820.0,2020-10-05 06:46:00.925802+00:00
3412722,3820.0,2020-10-05 06:47:00.660868+00:00
3413300,3820.0,2020-10-05 06:48:00.721757+00:00
3413878,3820.0,2020-10-05 06:49:01.414225+00:00
3414457,3820.0,2020-10-05 06:50:01.066506+00:00
3415036,3820.0,2020-10-05 06:51:01.278507+00:00
3415617,3820.0,2020-10-05 06:52:00.854445+00:00
3416198,3820.0,2020-10-05 06:53:00.895349+00:00
3416779,3820.0,2020-10-05 06:54:00.758793+00:00
3417360,3820.0,2020-10-05 06:55:00.675504+00:00
3417941,3820.0,2020-10-05 06:56:00.653228+00:00
3418521,3820.0,2020-10-05 06:57:00.651769+00:00
3419101,3820.0,2020-10-05 06:58:00.645164+00:00
3419681,3820.0,2020-10-05 06:59:00.713987+00:00
3420261,3820.0,2020-10-05 07:00:00.809555+00:00
3420842,3820.0,2020-10-05 07:01:01.133405+00:00
3421423,3820.0,2020-10-05 07:02:00.738395+00:00
3422004,3820.0,2020-10-05 07:03:00.719595+00:00
3422585,3820.0,2020-10-05 07:04:00.821233+00:00
3423167,3820.0,2020-10-05 07:06:01.878260+00:00
3423750,3820.0,2020-10-05 07:07:02.619865+00:00
3424333,3820.0,2020-10-05 07:08:04.655360+00:00
3424916,3820.0,2020-10-05 07:09:08.415247+00:00
3425500,3820.0,2020-10-05 07:10:01.937057+00:00
3426084,3820.0,2020-10-05 07:11:03.400485+00:00
3426668,3820.0,2020-10-05 07:12:01.189693+00:00
3427252,3820.0,2020-10-05 07:13:05.839930+00:00
3427836,3820.0,2020-10-05 07:14:01.936118+00:00
3428420,3820.0,2020-10-05 07:15:02.445198+00:00
3429004,3820.0,2020-10-05 07:16:01.004014+00:00
3429588,3820.0,2020-10-05 07:17:05.369761+00:00
3430172,3820.0,2020-10-05 07:18:00.599151+00:00
3430756,3820.0,2020-10-05 07:19:01.920065+00:00
3431341,3820.0,2020-10-05 07:20:04.668263+00:00
3431926,3820.0,2020-10-05 07:21:14.169383+00:00
3432511,3820.0,2020-10-05 07:22:05.438729+00:00
3433096,3820.0,2020-10-05 07:23:01.115645+00:00
3433681,3820.0,2020-10-05 07:24:03.705198+00:00
3434266,3820.0,2020-10-05 07:25:01.674732+00:00
3434851,3820.0,2020-10-05 07:26:10.997236+00:00
3435436,3820.0,2020-10-05 07:27:01.767086+00:00
3436021,3820.0,2020-10-05 07:28:01.413544+00:00
3436606,3820.0,2020-10-05 07:29:00.603827+00:00
3437192,3820.0,2020-10-05 07:30:01.197900+00:00
3437778,3820.0,2020-10-05 07:31:01.826975+00:00
3438364,3820.0,2020-10-05 07:32:01.870168+00:00
3438951,3820.0,2020-10-05 07:33:01.822915+00:00
3439538,3820.0,2020-10-05 07:34:02.394381+00:00
3440125,3820.0,2020-10-05 07:35:02.309492+00:00
3440712,3820.0,2020-10-05 07:36:00.981748+00:00
3441299,3820.0,2020-10-05 07:37:01.543341+00:00
3441886,3820.0,2020-10-05 07:38:01.564399+00:00
3442473,3820.0,2020-10-05 07:39:01.443203+00:00
3443060,3820.0,2020-10-05 07:40:02.498761+00:00
3443647,3820.0,2020-10-05 07:41:01.413684+00:00
3444235,3820.0,2020-10-05 07:42:01.564114+00:00
3444823,3820.0,2020-10-05 07:43:04.390770+00:00
3445411,3820.0,2020-10-05 07:44:01.860107+00:00
3445999,3820.0,2020-10-05 07:45:01.287518+00:00
3446587,3820.0,2020-10-05 07:46:01.961656+00:00
3447175,3820.0,2020-10-05 07:47:02.068237+00:00
3447763,3820.0,2020-10-05 07:48:00.963514+00:00
3448351,3820.0,2020-10-05 07:49:01.307712+00:00
3448939,3820.0,2020-10-05 07:50:01.140032+00:00
3449527,3820.0,2020-10-05 07:51:04.528892+00:00
3450115,3820.0,2020-10-05 07:52:02.649017+00:00
3450703,3820.0,2020-10-05 07:53:03.146922+00:00
3451291,3820.0,2020-10-05 07:54:01.563014+00:00
3451879,3820.0,2020-10-05 07:55:01.575945+00:00
3452468,3820.0,2020-10-05 07:56:01.039641+00:00
3453057,3820.0,2020-10-05 07:57:01.318188+00:00
3453646,3820.0,2020-10-05 07:58:01.717818+00:00
3454235,3820.0,2020-10-05 07:59:04.242271+00:00
3454824,3820.0,2020-10-05 08:00:10.649754+00:00
3455413,3820.0,2020-10-05 08:01:04.164822+00:00
3456002,3820.0,2020-10-05 08:02:00.690969+00:00
3456591,3820.0,2020-10-05 08:03:03.286820+00:00
3457180,3820.0,2020-10-05 08:04:01.463146+00:00
3457769,3820.0,2020-10-05 08:05:10.647557+00:00
3458358,3820.0,2020-10-05 08:06:08.445604+00:00
3458948,3820.0,2020-10-05 08:07:00.804021+00:00
3459539,3820.0,2020-10-05 08:08:02.433697+00:00
3460130,3820.0,2020-10-05 08:09:07.425531+00:00
3460721,3820.0,2020-10-05 08:10:02.969572+00:00
3461312,3820.0,2020-10-05 08:11:01.028601+00:00
3461903,3820.0,2020-10-05 08:12:00.983326+00:00
3462494,3820.0,2020-10-05 08:13:02.622535+00:00
3463085,3820.0,2020-10-05 08:14:01.115024+00:00
3463676,3820.0,2020-10-05 08:15:00.718084+00:00
3464267,3820.0,2020-10-05 08:16:02.097336+00:00
3464858,3820.0,2020-10-05 08:17:02.874255+00:00
3465449,3820.0,2020-10-05 08:18:07.917014+00:00
3466040,3820.0,2020-10-05 08:19:07.196152+00:00
3466631,3820.0,2020-10-05 08:20:01.877683+00:00
3467222,3820.0,2020-10-05 08:21:01.077369+00:00
3467814,3820.0,2020-10-05 08:22:05.691806+00:00
3468407,3820.0,2020-10-05 08:23:00.874098+00:00
3469001,3820.0,2020-10-05 08:24:05.939216+00:00
3469595,3820.0,2020-10-05 08:25:02.088164+00:00
3470189,3820.0,2020-10-05 08:26:02.964372+00:00
3470783,3820.0,2020-10-05 08:27:00.858185+00:00
3471377,3820.0,2020-10-05 08:28:03.641542+00:00
3471971,3820.0,2020-10-05 08:29:01.688327+00:00
3472565,3820.0,2020-10-05 08:30:01.274202+00:00
3473159,3820.0,2020-10-05 08:31:00.842012+00:00
3473753,3820.0,2020-10-05 08:32:01.158721+00:00
3474348,3820.0,2020-10-05 08:33:00.797639+00:00
3474943,3820.0,2020-10-05 08:34:03.247139+00:00
3475539,3820.0,2020-10-05 08:35:02.395387+00:00
3476135,3820.0,2020-10-05 08:36:01.837679+00:00
3476731,3820.0,2020-10-05 08:37:00.844336+00:00
3477328,3820.0,2020-10-05 08:38:01.181342+00:00
3477926,3820.0,2020-10-05 08:39:04.031735+00:00
3478524,3820.0,2020-10-05 08:40:01.872268+00:00
3479122,3820.0,2020-10-05 08:41:02.489894+00:00
3479721,3820.0,2020-10-05 08:42:01.613582+00:00
3480320,3820.0,2020-10-05 08:43:01.351818+00:00
3480919,3820.0,2020-10-05 08:44:00.698615+00:00
3481518,3820.0,2020-10-05 08:45:01.074275+00:00
3482117,3820.0,2020-10-05 08:46:04.793765+00:00
3482716,3820.0,2020-10-05 08:47:00.706469+00:00
3483315,3820.0,2020-10-05 08:48:03.188147+00:00
3483914,3820.0,2020-10-05 08:49:00.893621+00:00
3484513,3820.0,2020-10-05 08:50:00.686727+00:00
3485112,3820.0,2020-10-05 08:51:03.046445+00:00
3485712,3820.0,2020-10-05 08:52:00.708199+00:00
3486312,3820.0,2020-10-05 08:53:00.671327+00:00
3486912,3820.0,2020-10-05 08:54:00.673240+00:00
3487512,3820.0,2020-10-05 08:55:01.880714+00:00
3488112,3820.0,2020-10-05 08:56:00.630107+00:00
3488712,3820.0,2020-10-05 08:57:00.703588+00:00
3489312,3820.0,2020-10-05 08:58:02.932053+00:00
3489912,3820.0,2020-10-05 08:59:00.808666+00:00
3490513,3820.0,2020-10-05 09:00:00.826428+00:00
3491114,3820.0,2020-10-05 09:01:03.754840+00:00
3491717,3820.0,2020-10-05 09:02:00.806811+00:00
3492320,3820.0,2020-10-05 09:03:00.654374+00:00
3492923,3820.0,2020-10-05 09:04:00.709621+00:00
3493526,3820.0,2020-10-05 09:05:01.372768+00:00
3494129,3820.0,2020-10-05 09:06:00.968925+00:00
3494732,3820.0,2020-10-05 09:07:03.438614+00:00
3495335,3820.0,2020-10-05 09:08:00.739383+00:00
3495938,3820.0,2020-10-05 09:09:00.676059+00:00
3496541,3820.0,2020-10-05 09:10:00.772048+00:00
3497144,3820.0,2020-10-05 09:11:00.715880+00:00
3497747,3820.0,2020-10-05 09:12:00.701155+00:00
3498350,3820.0,2020-10-05 09:13:06.601724+00:00
3498953,3820.0,2020-10-05 09:14:04.877423+00:00
3499556,3820.0,2020-10-05 09:15:00.968661+00:00
3500159,3820.0,2020-10-05 09:16:07.466314+00:00
3500762,3820.0,2020-10-05 09:17:00.695466+00:00
3501365,3820.0,2020-10-05 09:18:00.789995+00:00
3501968,3820.0,2020-10-05 09:19:00.637277+00:00
3502571,3820.0,2020-10-05 09:20:00.774394+00:00
3503174,3820.0,2020-10-05 09:21:00.636553+00:00
3503777,3820.0,2020-10-05 09:22:00.681516+00:00
3504380,3820.0,2020-10-05 09:23:02.027264+00:00
3504983,3820.0,2020-10-05 09:24:00.650688+00:00
3505586,3820.0,2020-10-05 09:25:02.848387+00:00
3506189,3820.0,2020-10-05 09:26:01.336044+00:00
3506792,3820.0,2020-10-05 09:27:01.605739+00:00
3507395,3820.0,2020-10-05 09:28:00.788208+00:00
3507998,3820.0,2020-10-05 09:29:01.065661+00:00
3508601,3820.0,2020-10-05 09:30:01.334559+00:00
3509204,3820.0,2020-10-05 09:31:01.761746+00:00
3509807,3820.0,2020-10-05 09:32:00.740023+00:00
3510410,3820.0,2020-10-05 09:33:02.798270+00:00
3511013,3820.0,2020-10-05 09:34:00.749727+00:00
3511616,3820.0,2020-10-05 09:35:00.691647+00:00
3512219,3820.0,2020-10-05 09:36:00.665165+00:00
3512822,3820.0,2020-10-05 09:37:00.850055+00:00
3513425,3820.0,2020-10-05 09:38:00.641044+00:00
3514028,3820.0,2020-10-05 09:39:00.731201+00:00
3514631,3820.0,2020-10-05 09:40:01.460602+00:00
3515234,3820.0,2020-10-05 09:41:00.891062+00:00
3515837,3820.0,2020-10-05 09:42:00.621863+00:00
3516440,3820.0,2020-10-05 09:43:02.483684+00:00
3517043,3820.0,2020-10-05 09:44:00.659901+00:00
3517646,3820.0,2020-10-05 09:45:00.829559+00:00
3518249,3820.0,2020-10-05 09:46:00.666526+00:00
3518852,3820.0,2020-10-05 09:47:00.870192+00:00
3519455,3820.0,2020-10-05 09:48:00.764127+00:00
3520058,3820.0,2020-10-05 09:49:00.633629+00:00
3520661,3820.0,2020-10-05 09:50:00.709490+00:00
3521263,3820.0,2020-10-05 09:51:04.288072+00:00
3521865,3820.0,2020-10-05 09:52:00.649142+00:00
3522467,3820.0,2020-10-05 09:53:00.656485+00:00
3523069,3820.0,2020-10-05 09:54:00.751238+00:00
3523671,3820.0,2020-10-05 09:55:00.758454+00:00
3524273,3820.0,2020-10-05 09:56:00.723163+00:00
3524875,3820.0,2020-10-05 09:57:00.758037+00:00
3525477,3820.0,2020-10-05 09:58:01.756059+00:00
