,Price,Date
8110191,4470.0,2020-11-18 07:21:01.293799+00:00
8110792,4470.0,2020-11-18 07:22:01.111345+00:00
8111393,4470.0,2020-11-18 07:23:01.212121+00:00
8111994,4470.0,2020-11-18 07:24:02.223468+00:00
8112595,4470.0,2020-11-18 07:25:00.913592+00:00
8113196,4470.0,2020-11-18 07:26:01.302069+00:00
8113797,4470.0,2020-11-18 07:27:00.778702+00:00
8114398,4470.0,2020-11-18 07:28:00.848634+00:00
8115000,4470.0,2020-11-18 07:29:01.256516+00:00
8115602,4470.0,2020-11-18 07:30:01.793244+00:00
8116204,4470.0,2020-11-18 07:31:01.240092+00:00
8116806,4470.0,2020-11-18 07:32:00.711430+00:00
8117408,4470.0,2020-11-18 07:33:00.861080+00:00
8118010,4470.0,2020-11-18 07:34:01.359712+00:00
8118612,4470.0,2020-11-18 07:35:00.901416+00:00
8119214,4470.0,2020-11-18 07:36:00.977761+00:00
8119816,4470.0,2020-11-18 07:37:00.752009+00:00
8120418,4470.0,2020-11-18 07:38:00.938310+00:00
8121020,4470.0,2020-11-18 07:39:00.945530+00:00
8121622,4470.0,2020-11-18 07:40:00.772405+00:00
8122224,4470.0,2020-11-18 07:41:00.837520+00:00
8122826,4470.0,2020-11-18 07:42:01.079722+00:00
8123428,4470.0,2020-11-18 07:43:00.909280+00:00
8124031,4470.0,2020-11-18 07:44:00.684118+00:00
8124634,4470.0,2020-11-18 07:45:00.934940+00:00
8125237,4470.0,2020-11-18 07:46:00.861342+00:00
8125841,4470.0,2020-11-18 07:47:00.658813+00:00
8126445,4470.0,2020-11-18 07:48:00.993593+00:00
8127050,4470.0,2020-11-18 07:49:00.843560+00:00
8127655,4470.0,2020-11-18 07:50:00.729311+00:00
8128260,4470.0,2020-11-18 07:51:00.733428+00:00
8128865,4470.0,2020-11-18 07:52:00.832422+00:00
8129470,4470.0,2020-11-18 07:53:01.319864+00:00
8130075,4470.0,2020-11-18 07:54:00.972329+00:00
8130681,4470.0,2020-11-18 07:55:00.774950+00:00
8131287,4470.0,2020-11-18 07:56:01.012055+00:00
8131893,4470.0,2020-11-18 07:57:00.821316+00:00
8132499,4470.0,2020-11-18 07:58:01.538155+00:00
8133105,4470.0,2020-11-18 07:59:00.897278+00:00
8133712,4470.0,2020-11-18 08:00:01.007255+00:00
8134319,4470.0,2020-11-18 08:01:00.790360+00:00
8134926,4470.0,2020-11-18 08:02:01.559474+00:00
8135533,4470.0,2020-11-18 08:03:01.248173+00:00
8136140,4470.0,2020-11-18 08:04:02.227372+00:00
8136748,4470.0,2020-11-18 08:05:01.232936+00:00
8137356,4470.0,2020-11-18 08:06:00.875402+00:00
8137965,4470.0,2020-11-18 08:07:00.818841+00:00
8138574,4470.0,2020-11-18 08:08:00.754210+00:00
8139183,4470.0,2020-11-18 08:09:00.793646+00:00
8139792,4470.0,2020-11-18 08:10:00.879467+00:00
8140401,4470.0,2020-11-18 08:11:00.813080+00:00
8141010,4470.0,2020-11-18 08:12:00.877127+00:00
8141619,4470.0,2020-11-18 08:13:00.758176+00:00
8142227,4470.0,2020-11-18 08:14:00.844958+00:00
8142835,4470.0,2020-11-18 08:15:00.744556+00:00
8143443,4470.0,2020-11-18 08:16:00.720267+00:00
8144051,4470.0,2020-11-18 08:17:01.017480+00:00
8144659,4470.0,2020-11-18 08:18:00.960103+00:00
8145267,4470.0,2020-11-18 08:19:00.844119+00:00
8145875,4470.0,2020-11-18 08:20:00.794003+00:00
8146483,4470.0,2020-11-18 08:21:00.773144+00:00
8147091,4470.0,2020-11-18 08:22:00.878917+00:00
8147699,4470.0,2020-11-18 08:23:01.030739+00:00
8148307,4470.0,2020-11-18 08:24:00.966094+00:00
8148915,4470.0,2020-11-18 08:25:02.161694+00:00
8149523,4470.0,2020-11-18 08:26:01.355697+00:00
8150131,4470.0,2020-11-18 08:27:00.873276+00:00
8150739,4470.0,2020-11-18 08:28:00.972914+00:00
8151347,4470.0,2020-11-18 08:29:00.838988+00:00
8151955,4470.0,2020-11-18 08:30:01.493699+00:00
8152565,4470.0,2020-11-18 08:31:01.086573+00:00
8153175,4470.0,2020-11-18 08:32:01.121921+00:00
8153785,4470.0,2020-11-18 08:33:00.815844+00:00
8154397,4470.0,2020-11-18 08:34:00.738169+00:00
8155009,4470.0,2020-11-18 08:35:00.872492+00:00
8155621,4470.0,2020-11-18 08:36:00.881676+00:00
8156234,4470.0,2020-11-18 08:37:00.727275+00:00
8156847,4470.0,2020-11-18 08:38:01.492770+00:00
8157460,4470.0,2020-11-18 08:39:01.086492+00:00
8158074,4470.0,2020-11-18 08:40:00.926323+00:00
8158688,4470.0,2020-11-18 08:41:00.929934+00:00
8159302,4470.0,2020-11-18 08:42:00.901577+00:00
8159916,4470.0,2020-11-18 08:43:00.736561+00:00
8160530,4470.0,2020-11-18 08:44:01.011702+00:00
8161144,4470.0,2020-11-18 08:45:00.887525+00:00
8161758,4470.0,2020-11-18 08:46:01.087388+00:00
8162372,4470.0,2020-11-18 08:47:00.933315+00:00
8162986,4470.0,2020-11-18 08:48:02.107268+00:00
8163600,4470.0,2020-11-18 08:49:01.227811+00:00
8164214,4470.0,2020-11-18 08:50:01.105910+00:00
8164828,4470.0,2020-11-18 08:51:01.433996+00:00
8165442,4470.0,2020-11-18 08:52:00.891012+00:00
8166056,4470.0,2020-11-18 08:53:01.786461+00:00
8166670,4470.0,2020-11-18 08:54:01.237670+00:00
8167284,4470.0,2020-11-18 08:55:01.084825+00:00
8167898,4470.0,2020-11-18 08:56:01.333815+00:00
8168512,4470.0,2020-11-18 08:57:00.744014+00:00
8169126,4470.0,2020-11-18 08:58:00.935262+00:00
8169740,4470.0,2020-11-18 08:59:00.996311+00:00
8170354,4470.0,2020-11-18 09:00:00.978111+00:00
8170968,4470.0,2020-11-18 09:01:01.065017+00:00
8171584,4470.0,2020-11-18 09:02:00.933197+00:00
8172200,4470.0,2020-11-18 09:03:01.411163+00:00
8172816,4470.0,2020-11-18 09:04:00.849631+00:00
8173432,4470.0,2020-11-18 09:05:00.722116+00:00
8174048,4470.0,2020-11-18 09:06:00.726376+00:00
8174664,4470.0,2020-11-18 09:07:00.714205+00:00
8175280,4470.0,2020-11-18 09:08:00.728575+00:00
8175896,4470.0,2020-11-18 09:09:00.994968+00:00
8176512,4470.0,2020-11-18 09:10:00.839892+00:00
8177128,4470.0,2020-11-18 09:11:00.692178+00:00
8177744,4470.0,2020-11-18 09:12:00.797382+00:00
8178360,4470.0,2020-11-18 09:13:00.768839+00:00
8178976,4470.0,2020-11-18 09:14:00.732659+00:00
8179592,4470.0,2020-11-18 09:15:00.743051+00:00
8180208,4470.0,2020-11-18 09:16:00.743396+00:00
8180824,4470.0,2020-11-18 09:17:00.703683+00:00
8181440,4470.0,2020-11-18 09:18:00.728974+00:00
8182056,4470.0,2020-11-18 09:19:00.869038+00:00
8182672,4470.0,2020-11-18 09:20:03.922434+00:00
8183288,4470.0,2020-11-18 09:21:00.715825+00:00
8183904,4470.0,2020-11-18 09:22:00.714205+00:00
8184520,4470.0,2020-11-18 09:23:00.784774+00:00
8185136,4470.0,2020-11-18 09:24:00.707618+00:00
8185752,4470.0,2020-11-18 09:25:00.797159+00:00
8186368,4470.0,2020-11-18 09:26:00.707106+00:00
8186984,4470.0,2020-11-18 09:27:00.739950+00:00
8187600,4470.0,2020-11-18 09:28:00.701779+00:00
8188216,4470.0,2020-11-18 09:29:00.842756+00:00
8188832,4470.0,2020-11-18 09:30:00.860861+00:00
8189448,4470.0,2020-11-18 09:31:00.737498+00:00
8190064,4470.0,2020-11-18 09:32:00.796639+00:00
8190680,4470.0,2020-11-18 09:33:00.730386+00:00
8191296,4470.0,2020-11-18 09:34:00.703443+00:00
8191912,4470.0,2020-11-18 09:35:00.859520+00:00
8192528,4470.0,2020-11-18 09:36:00.742639+00:00
8193144,4470.0,2020-11-18 09:37:00.740076+00:00
8193760,4470.0,2020-11-18 09:38:00.704344+00:00
8194376,4470.0,2020-11-18 09:39:00.759117+00:00
8194992,4470.0,2020-11-18 09:40:00.926909+00:00
8195608,4470.0,2020-11-18 09:41:00.909250+00:00
8196224,4470.0,2020-11-18 09:42:00.709128+00:00
8196840,4470.0,2020-11-18 09:43:00.724830+00:00
8197456,4470.0,2020-11-18 09:44:00.721517+00:00
8198071,4470.0,2020-11-18 09:45:00.856505+00:00
8198686,4470.0,2020-11-18 09:46:00.896403+00:00
8199301,4470.0,2020-11-18 09:47:00.680524+00:00
8199916,4470.0,2020-11-18 09:48:00.820588+00:00
8200531,4470.0,2020-11-18 09:49:00.702688+00:00
8201146,4470.0,2020-11-18 09:50:00.774960+00:00
8201761,4470.0,2020-11-18 09:51:00.794355+00:00
8202376,4470.0,2020-11-18 09:52:00.816728+00:00
8202991,4470.0,2020-11-18 09:53:00.741049+00:00
8203606,4470.0,2020-11-18 09:54:00.863845+00:00
8204221,4470.0,2020-11-18 09:55:00.711919+00:00
8204836,4470.0,2020-11-18 09:56:00.913695+00:00
8205451,4470.0,2020-11-18 09:57:00.751814+00:00
8206066,4470.0,2020-11-18 09:58:00.735453+00:00
8206681,4470.0,2020-11-18 09:59:00.824441+00:00
8207296,4470.0,2020-11-18 10:00:00.734079+00:00
8207911,4470.0,2020-11-18 10:01:00.932731+00:00
8208526,4470.0,2020-11-18 10:02:00.809654+00:00
8209141,4470.0,2020-11-18 10:03:00.719455+00:00
8209756,4470.0,2020-11-18 10:04:00.848963+00:00
8210371,4470.0,2020-11-18 10:05:00.748538+00:00
8210986,4470.0,2020-11-18 10:06:00.823099+00:00
8211601,4470.0,2020-11-18 10:07:00.822218+00:00
8212216,4470.0,2020-11-18 10:08:00.698058+00:00
8212831,4470.0,2020-11-18 10:09:00.772382+00:00
8213446,4470.0,2020-11-18 10:10:00.734439+00:00
8214061,4470.0,2020-11-18 10:11:00.736386+00:00
8214676,4470.0,2020-11-18 10:12:00.825743+00:00
8215291,4470.0,2020-11-18 10:13:00.718933+00:00
8215906,4470.0,2020-11-18 10:14:00.706502+00:00
8216521,4470.0,2020-11-18 10:15:00.757062+00:00
8217136,4470.0,2020-11-18 10:16:00.712401+00:00
8217751,4470.0,2020-11-18 10:17:00.759549+00:00
8218366,4470.0,2020-11-18 10:18:00.764831+00:00
8218981,4470.0,2020-11-18 10:19:00.717602+00:00
8219596,4470.0,2020-11-18 10:20:00.691285+00:00
8220211,4470.0,2020-11-18 10:21:00.753780+00:00
8220826,4470.0,2020-11-18 10:22:00.694721+00:00
8221441,4470.0,2020-11-18 10:23:00.789069+00:00
8222056,4470.0,2020-11-18 10:24:00.742718+00:00
8222671,4470.0,2020-11-18 10:25:00.739931+00:00
8223286,4470.0,2020-11-18 10:26:00.719036+00:00
8223901,4470.0,2020-11-18 10:27:00.871973+00:00
8224516,4470.0,2020-11-18 10:28:00.871252+00:00
8225131,4470.0,2020-11-18 10:29:00.719011+00:00
8226173,4730.0,2020-11-21 05:33:00.664746+00:00
8226651,4730.0,2020-11-21 05:34:00.785204+00:00
8227203,4730.0,2020-11-21 05:35:00.594938+00:00
8227758,4730.0,2020-11-21 05:36:00.613764+00:00
8228321,4680.0,2020-11-21 05:37:00.593715+00:00
8228901,4665.0,2020-11-21 05:38:00.579286+00:00
8229486,4665.0,2020-11-21 05:39:00.588924+00:00
8230074,4665.0,2020-11-21 05:40:00.613650+00:00
8230662,4665.0,2020-11-21 05:41:00.757552+00:00
8231252,4665.0,2020-11-21 05:42:00.559806+00:00
8231842,4665.0,2020-11-21 05:43:00.799381+00:00
8232434,4665.0,2020-11-21 05:44:00.637236+00:00
8233028,4665.0,2020-11-21 05:45:00.890804+00:00
8233622,4665.0,2020-11-21 05:46:00.717161+00:00
8234217,4665.0,2020-11-21 05:47:00.580821+00:00
8234813,4665.0,2020-11-21 05:48:00.636530+00:00
8235410,4665.0,2020-11-21 05:49:01.360481+00:00
8236007,4665.0,2020-11-21 05:50:01.437423+00:00
8236604,4665.0,2020-11-21 05:51:01.133037+00:00
8237201,4660.0,2020-11-21 05:52:01.175001+00:00
8237799,4630.0,2020-11-21 05:53:00.965756+00:00
8238397,4620.0,2020-11-21 05:54:00.619865+00:00
8238995,4620.0,2020-11-21 05:55:00.725579+00:00
8239595,4585.0,2020-11-21 05:58:00.585775+00:00
8240196,4585.0,2020-11-21 05:59:00.609384+00:00
8240799,4585.0,2020-11-21 06:00:00.640451+00:00
8241402,4585.0,2020-11-21 06:01:00.973515+00:00
8242006,4585.0,2020-11-21 06:02:00.715992+00:00
8242610,4585.0,2020-11-21 06:03:00.921497+00:00
8243215,4585.0,2020-11-21 06:04:00.897931+00:00
8243820,4585.0,2020-11-21 06:05:01.743263+00:00
8244425,4520.0,2020-11-21 06:06:00.621581+00:00
8245033,4520.0,2020-11-21 06:07:00.933825+00:00
8245642,4520.0,2020-11-21 06:08:00.727291+00:00
8246251,4520.0,2020-11-21 06:09:01.026810+00:00
8246860,4520.0,2020-11-21 06:10:00.747693+00:00
8247469,4520.0,2020-11-21 06:11:00.950252+00:00
8248078,4520.0,2020-11-21 06:12:04.283837+00:00
8248687,4520.0,2020-11-21 06:13:01.903438+00:00
8249297,4520.0,2020-11-21 06:14:02.107161+00:00
8249907,4520.0,2020-11-21 06:15:01.420917+00:00
8250517,4520.0,2020-11-21 06:16:00.742105+00:00
8251127,4520.0,2020-11-21 06:17:00.945116+00:00
8251737,4520.0,2020-11-21 06:18:01.383176+00:00
8252347,4520.0,2020-11-21 06:19:01.218589+00:00
8252958,4520.0,2020-11-21 06:20:01.632277+00:00
8253570,4520.0,2020-11-21 06:21:00.776034+00:00
8254182,4520.0,2020-11-21 06:22:02.118694+00:00
8254794,4520.0,2020-11-21 06:23:03.203323+00:00
8255407,4520.0,2020-11-21 06:24:01.083923+00:00
8256022,4520.0,2020-11-21 06:25:00.827236+00:00
8256637,4520.0,2020-11-21 06:26:01.149634+00:00
8257254,4520.0,2020-11-21 06:27:01.348376+00:00
8257871,4520.0,2020-11-21 06:28:01.488188+00:00
8258488,4520.0,2020-11-21 06:29:01.991725+00:00
8259105,4520.0,2020-11-21 06:30:05.129975+00:00
8259722,4520.0,2020-11-21 06:31:01.000141+00:00
8260339,4520.0,2020-11-21 06:32:01.048393+00:00
8260956,4520.0,2020-11-21 06:33:01.016564+00:00
8261573,4520.0,2020-11-21 06:34:02.385647+00:00
8262191,4520.0,2020-11-21 06:35:06.945406+00:00
8262809,4520.0,2020-11-21 06:36:01.591788+00:00
8263427,4520.0,2020-11-21 06:37:01.414144+00:00
8264046,4520.0,2020-11-21 06:38:00.805142+00:00
8264667,4520.0,2020-11-21 06:39:01.181940+00:00
8265289,4520.0,2020-11-21 06:40:01.165183+00:00
8265911,4520.0,2020-11-21 06:41:01.276877+00:00
8266533,4520.0,2020-11-21 06:42:01.732054+00:00
8267155,4520.0,2020-11-21 06:43:01.017299+00:00
8267778,4520.0,2020-11-21 06:44:00.914258+00:00
8268401,4520.0,2020-11-21 06:45:00.961621+00:00
8269024,4520.0,2020-11-21 06:46:01.198446+00:00
8269647,4520.0,2020-11-21 06:47:00.736123+00:00
8270272,4520.0,2020-11-21 06:48:01.169549+00:00
8270897,4520.0,2020-11-21 06:49:02.127783+00:00
8271522,4520.0,2020-11-21 06:50:01.667651+00:00
8272147,4520.0,2020-11-21 06:51:00.830855+00:00
8272774,4520.0,2020-11-21 06:52:01.820405+00:00
8273402,4520.0,2020-11-21 06:53:01.141302+00:00
8274031,4520.0,2020-11-21 06:54:00.889874+00:00
8274660,4520.0,2020-11-21 06:55:01.158318+00:00
8275289,4520.0,2020-11-21 06:58:00.847749+00:00
8275919,4520.0,2020-11-21 06:59:00.646385+00:00
8276550,4520.0,2020-11-21 07:00:00.684008+00:00
8277183,4520.0,2020-11-21 07:01:00.687543+00:00
8277815,4520.0,2020-11-21 07:02:00.636279+00:00
8278447,4520.0,2020-11-21 07:03:00.721920+00:00
8279079,4520.0,2020-11-21 07:04:00.720372+00:00
8279711,4520.0,2020-11-21 07:05:00.682758+00:00
8280343,4520.0,2020-11-21 07:06:00.892408+00:00
8280975,4520.0,2020-11-21 07:07:00.837298+00:00
8281607,4520.0,2020-11-21 07:08:00.637226+00:00
8282241,4520.0,2020-11-21 07:09:00.822087+00:00
8282875,4520.0,2020-11-21 07:10:00.878858+00:00
8283510,4520.0,2020-11-21 07:11:00.765068+00:00
8284145,4520.0,2020-11-21 07:12:00.882864+00:00
8284781,4520.0,2020-11-21 07:13:00.686423+00:00
8285417,4520.0,2020-11-21 07:14:00.770312+00:00
8286053,4520.0,2020-11-21 07:15:01.115935+00:00
8286689,4520.0,2020-11-21 07:16:01.067254+00:00
8287325,4520.0,2020-11-21 07:17:00.777212+00:00
8287961,4520.0,2020-11-21 07:18:00.759859+00:00
8288597,4520.0,2020-11-21 07:19:01.027589+00:00
8289233,4520.0,2020-11-21 07:20:00.903836+00:00
8289869,4520.0,2020-11-21 07:21:00.917104+00:00
8290505,4520.0,2020-11-21 07:22:00.776265+00:00
8291141,4520.0,2020-11-21 07:23:00.699523+00:00
8291778,4520.0,2020-11-21 07:24:00.927409+00:00
8292415,4520.0,2020-11-21 07:25:00.921305+00:00
8293052,4520.0,2020-11-21 07:26:01.009568+00:00
8293689,4520.0,2020-11-21 07:27:00.959886+00:00
8294326,4520.0,2020-11-21 07:28:01.220280+00:00
8294964,4520.0,2020-11-21 07:29:01.327928+00:00
8295602,4520.0,2020-11-21 07:30:02.781622+00:00
8296240,4520.0,2020-11-21 07:31:00.962688+00:00
8296878,4520.0,2020-11-21 07:32:01.025627+00:00
8297516,4520.0,2020-11-21 07:33:02.135918+00:00
8298154,4520.0,2020-11-21 07:34:01.408246+00:00
8298792,4520.0,2020-11-21 07:35:00.927336+00:00
8299430,4520.0,2020-11-21 07:36:01.330667+00:00
8300068,4520.0,2020-11-21 07:37:00.772146+00:00
8300706,4520.0,2020-11-21 07:38:00.736587+00:00
8301344,4520.0,2020-11-21 07:39:00.897966+00:00
8301982,4520.0,2020-11-21 07:40:00.808898+00:00
8302621,4520.0,2020-11-21 07:41:00.812755+00:00
8303260,4520.0,2020-11-21 07:42:01.693405+00:00
8303899,4520.0,2020-11-21 07:43:00.906136+00:00
8304538,4520.0,2020-11-21 07:44:00.900722+00:00
8305178,4520.0,2020-11-21 07:45:01.797089+00:00
8305818,4520.0,2020-11-21 07:46:01.193532+00:00
8306458,4520.0,2020-11-21 07:47:02.098585+00:00
8307099,4520.0,2020-11-21 07:48:02.894141+00:00
8307740,4520.0,2020-11-21 07:49:03.010266+00:00
8308381,4520.0,2020-11-21 07:50:01.476167+00:00
8309022,4520.0,2020-11-21 07:51:00.765809+00:00
8309663,4520.0,2020-11-21 07:52:00.706091+00:00
8310304,4520.0,2020-11-21 07:53:01.332349+00:00
8310945,4520.0,2020-11-21 07:54:00.784540+00:00
8311586,4520.0,2020-11-21 07:55:00.762515+00:00
8312227,4520.0,2020-11-21 07:56:00.724242+00:00
8312868,4520.0,2020-11-21 07:57:00.933305+00:00
8313509,4520.0,2020-11-21 07:58:00.779353+00:00
8314151,4520.0,2020-11-21 07:59:01.428972+00:00
8314793,4520.0,2020-11-21 08:00:01.029200+00:00
8315435,4520.0,2020-11-21 08:01:00.864062+00:00
8316078,4520.0,2020-11-21 08:02:00.779597+00:00
8316721,4520.0,2020-11-21 08:03:00.691055+00:00
8317364,4520.0,2020-11-21 08:04:01.075443+00:00
8318007,4520.0,2020-11-21 08:05:01.996175+00:00
8318650,4520.0,2020-11-21 08:06:00.842133+00:00
8319293,4520.0,2020-11-21 08:07:00.788629+00:00
8319937,4520.0,2020-11-21 08:08:00.788877+00:00
8320581,4520.0,2020-11-21 08:09:02.271044+00:00
8321225,4520.0,2020-11-21 08:10:00.983353+00:00
8321869,4515.0,2020-11-21 08:11:00.864881+00:00
8322515,4515.0,2020-11-21 08:12:01.502542+00:00
8323163,4515.0,2020-11-21 08:13:03.075019+00:00
8323811,4515.0,2020-11-21 08:14:00.891325+00:00
8324459,4515.0,2020-11-21 08:15:01.233711+00:00
8325107,4515.0,2020-11-21 08:16:00.819463+00:00
8325755,4515.0,2020-11-21 08:17:00.987359+00:00
8326404,4515.0,2020-11-21 08:18:01.178969+00:00
8327053,4515.0,2020-11-21 08:19:02.235361+00:00
8327703,4515.0,2020-11-21 08:20:01.513364+00:00
8328353,4510.0,2020-11-21 08:21:02.567061+00:00
8329003,4510.0,2020-11-21 08:23:00.926166+00:00
8329654,4510.0,2020-11-21 08:24:01.030370+00:00
8330305,4510.0,2020-11-21 08:25:01.195967+00:00
8330956,4510.0,2020-11-21 08:26:01.827937+00:00
8331607,4510.0,2020-11-21 08:27:01.165561+00:00
8332258,4510.0,2020-11-21 08:28:04.089065+00:00
8332909,4510.0,2020-11-21 08:29:01.688809+00:00
8333560,4510.0,2020-11-21 08:30:03.480355+00:00
8334211,4510.0,2020-11-21 08:31:01.272733+00:00
8334862,4510.0,2020-11-21 08:32:02.866290+00:00
8335513,4510.0,2020-11-21 08:33:01.436665+00:00
8336164,4510.0,2020-11-21 08:34:00.764552+00:00
8336815,4510.0,2020-11-21 08:35:01.006763+00:00
8337466,4510.0,2020-11-21 08:36:02.163721+00:00
8338116,4510.0,2020-11-21 08:37:02.790129+00:00
8338766,4510.0,2020-11-21 08:38:01.247604+00:00
8339416,4510.0,2020-11-21 08:39:00.921770+00:00
8340066,4510.0,2020-11-21 08:40:01.019714+00:00
8340716,4510.0,2020-11-21 08:41:00.789043+00:00
8341367,4510.0,2020-11-21 08:42:01.480690+00:00
8342018,4510.0,2020-11-21 08:43:00.730398+00:00
8342669,4510.0,2020-11-21 08:44:03.803566+00:00
8343320,4510.0,2020-11-21 08:45:01.886962+00:00
8343972,4510.0,2020-11-21 08:46:02.417204+00:00
8344624,4510.0,2020-11-21 08:47:01.244148+00:00
8345276,4510.0,2020-11-21 08:48:01.209586+00:00
8345928,4510.0,2020-11-21 08:49:01.528528+00:00
8346580,4510.0,2020-11-21 08:50:02.124529+00:00
8347232,4510.0,2020-11-21 08:51:05.043459+00:00
8347884,4510.0,2020-11-21 08:52:00.892267+00:00
8348536,4510.0,2020-11-21 08:53:01.306873+00:00
8349188,4510.0,2020-11-21 08:54:01.480075+00:00
8349840,4510.0,2020-11-21 08:55:04.226292+00:00
8350492,4510.0,2020-11-21 08:56:04.860529+00:00
8351144,4510.0,2020-11-21 08:57:06.278168+00:00
8351796,4510.0,2020-11-21 08:58:02.153558+00:00
8352449,4510.0,2020-11-21 08:59:01.140674+00:00
8353102,4510.0,2020-11-21 09:00:01.772433+00:00
8353755,4510.0,2020-11-21 09:01:01.313655+00:00
8354410,4510.0,2020-11-21 09:02:01.226571+00:00
8355065,4510.0,2020-11-21 09:03:00.796920+00:00
8355720,4510.0,2020-11-21 09:04:00.738349+00:00
8356375,4510.0,2020-11-21 09:05:00.686907+00:00
8357030,4510.0,2020-11-21 09:06:00.677324+00:00
8357685,4510.0,2020-11-21 09:07:00.688461+00:00
8358340,4510.0,2020-11-21 09:08:00.779095+00:00
8358995,4510.0,2020-11-21 09:09:00.879783+00:00
8359650,4510.0,2020-11-21 09:10:00.712305+00:00
8360305,4510.0,2020-11-21 09:11:00.783946+00:00
8360960,4510.0,2020-11-21 09:12:00.828475+00:00
8361615,4510.0,2020-11-21 09:13:00.698220+00:00
8362270,4510.0,2020-11-21 09:14:00.802616+00:00
8362925,4510.0,2020-11-21 09:15:00.860177+00:00
8363580,4510.0,2020-11-21 09:16:00.749604+00:00
8364235,4510.0,2020-11-21 09:17:00.744409+00:00
8364890,4510.0,2020-11-21 09:18:00.711391+00:00
8365545,4510.0,2020-11-21 09:19:00.736791+00:00
8366200,4510.0,2020-11-21 09:20:00.770368+00:00
8366855,4510.0,2020-11-21 09:21:00.756046+00:00
8367510,4510.0,2020-11-21 09:22:00.751934+00:00
8368165,4510.0,2020-11-21 09:23:00.718917+00:00
8368820,4510.0,2020-11-21 09:24:00.736600+00:00
8369475,4510.0,2020-11-21 09:25:00.706507+00:00
8370130,4510.0,2020-11-21 09:26:00.880850+00:00
8370785,4510.0,2020-11-21 09:27:00.736638+00:00
8371440,4510.0,2020-11-21 09:28:00.748121+00:00
8372095,4510.0,2020-11-21 09:29:00.822725+00:00
8372750,4510.0,2020-11-21 09:30:00.953400+00:00
8373405,4510.0,2020-11-21 09:31:00.796521+00:00
8374060,4510.0,2020-11-21 09:32:00.968698+00:00
8374715,4510.0,2020-11-21 09:33:00.758593+00:00
8375370,4510.0,2020-11-21 09:34:00.921372+00:00
8376025,4510.0,2020-11-21 09:35:00.762307+00:00
8376680,4510.0,2020-11-21 09:36:00.885268+00:00
8377335,4510.0,2020-11-21 09:37:00.717993+00:00
8377990,4510.0,2020-11-21 09:38:00.719160+00:00
8378645,4510.0,2020-11-21 09:39:00.730476+00:00
8379300,4510.0,2020-11-21 09:40:00.691447+00:00
8379955,4510.0,2020-11-21 09:41:00.712126+00:00
8380610,4510.0,2020-11-21 09:42:00.905924+00:00
8381265,4510.0,2020-11-21 09:43:00.725448+00:00
8381920,4510.0,2020-11-21 09:44:00.740675+00:00
8382575,4510.0,2020-11-21 09:45:00.794318+00:00
8383230,4510.0,2020-11-21 09:46:00.825671+00:00
8383885,4510.0,2020-11-21 09:47:00.771128+00:00
8384540,4510.0,2020-11-21 09:48:00.684610+00:00
8385195,4510.0,2020-11-21 09:49:00.757905+00:00
8385850,4510.0,2020-11-21 09:50:00.770839+00:00
8386505,4510.0,2020-11-21 09:51:00.745119+00:00
8387160,4510.0,2020-11-21 09:52:00.704967+00:00
8387815,4510.0,2020-11-21 09:53:00.716176+00:00
8388470,4510.0,2020-11-21 09:54:01.261310+00:00
8389125,4510.0,2020-11-21 09:55:00.693341+00:00
8389780,4510.0,2020-11-21 09:56:00.821654+00:00
8390435,4510.0,2020-11-21 09:57:00.928736+00:00
8391090,4510.0,2020-11-21 09:58:00.785769+00:00
8391745,4510.0,2020-11-21 09:59:00.722583+00:00
8392400,4510.0,2020-11-21 10:00:01.181826+00:00
8393055,4510.0,2020-11-21 10:01:00.908508+00:00
8393710,4510.0,2020-11-21 10:02:00.690522+00:00
8394365,4510.0,2020-11-21 10:03:00.778069+00:00
8395020,4510.0,2020-11-21 10:04:00.738165+00:00
