,Price,Date
3910807,32540.0,2020-10-10 08:03:00.649957+00:00
3911405,32540.0,2020-10-10 08:04:01.560102+00:00
3912003,32540.0,2020-10-10 08:05:00.694390+00:00
3912601,32540.0,2020-10-10 08:06:02.293179+00:00
3913199,32540.0,2020-10-10 08:07:00.684774+00:00
3913797,32540.0,2020-10-10 08:08:01.376353+00:00
3914395,32540.0,2020-10-10 08:09:01.020959+00:00
3914993,32540.0,2020-10-10 08:10:01.647868+00:00
3915591,32540.0,2020-10-10 08:11:01.393740+00:00
3916189,32540.0,2020-10-10 08:12:00.795218+00:00
3916787,32540.0,2020-10-10 08:13:01.525005+00:00
3917385,32540.0,2020-10-10 08:14:00.652110+00:00
3917983,32540.0,2020-10-10 08:19:01.772203+00:00
3918581,32540.0,2020-10-10 08:20:00.736037+00:00
3919180,32540.0,2020-10-10 08:21:02.870465+00:00
3919779,32540.0,2020-10-10 08:22:01.498305+00:00
3920379,32540.0,2020-10-10 08:23:01.487605+00:00
3920979,32540.0,2020-10-10 08:24:01.133360+00:00
3921579,32540.0,2020-10-10 08:25:01.876749+00:00
3922181,32540.0,2020-10-10 08:26:00.743185+00:00
3922784,32540.0,2020-10-10 08:27:01.389688+00:00
3923388,32540.0,2020-10-10 08:28:00.975664+00:00
3923994,32540.0,2020-10-10 08:29:02.728750+00:00
3924600,32540.0,2020-10-10 08:30:00.759024+00:00
3925208,32540.0,2020-10-10 08:36:56.660876+00:00
3925816,32540.0,2020-10-10 08:36:58.690468+00:00
3926424,32540.0,2020-10-10 08:37:02.320294+00:00
3927032,32540.0,2020-10-10 08:37:03.924049+00:00
3927640,32540.0,2020-10-10 08:37:06.950286+00:00
3928248,32540.0,2020-10-10 08:37:08.580413+00:00
3928856,32540.0,2020-10-10 08:37:11.711923+00:00
3929463,32540.0,2020-10-10 08:38:00.953102+00:00
3930070,32540.0,2020-10-10 08:39:00.823935+00:00
3930677,32540.0,2020-10-10 08:40:02.405981+00:00
3931284,32540.0,2020-10-10 08:41:01.135060+00:00
3931891,32540.0,2020-10-10 08:42:07.006763+00:00
3932498,32540.0,2020-10-10 08:43:01.125265+00:00
3933105,32540.0,2020-10-10 08:44:02.146771+00:00
3933712,32540.0,2020-10-10 08:45:00.978826+00:00
3934317,32540.0,2020-10-10 08:51:17.969709+00:00
3934922,32540.0,2020-10-10 08:51:19.944346+00:00
3935527,32540.0,2020-10-10 08:51:23.983816+00:00
3936132,32540.0,2020-10-10 08:51:25.799028+00:00
3936737,32540.0,2020-10-10 08:51:29.375669+00:00
3937342,32540.0,2020-10-10 08:51:30.905762+00:00
3937947,32540.0,2020-10-10 08:52:11.305929+00:00
3938552,32540.0,2020-10-10 08:53:07.047187+00:00
3939157,32540.0,2020-10-10 08:54:03.384021+00:00
3939762,32540.0,2020-10-10 08:55:03.887759+00:00
3940367,32540.0,2020-10-10 08:56:08.061105+00:00
3940972,32540.0,2020-10-10 08:57:00.694617+00:00
3941577,32540.0,2020-10-10 08:58:01.505142+00:00
3942182,32540.0,2020-10-10 08:59:00.739171+00:00
3942787,32540.0,2020-10-10 09:07:23.993627+00:00
3943392,32540.0,2020-10-10 09:07:25.420213+00:00
3943997,32540.0,2020-10-10 09:07:28.122014+00:00
3944602,32540.0,2020-10-10 09:07:29.531240+00:00
3945207,32540.0,2020-10-10 09:07:33.312197+00:00
3945812,32540.0,2020-10-10 09:07:34.931178+00:00
3946417,32540.0,2020-10-10 09:07:37.893182+00:00
3947022,32540.0,2020-10-10 09:07:39.656743+00:00
3947627,32540.0,2020-10-10 09:09:01.266591+00:00
3948232,32540.0,2020-10-10 09:10:01.629223+00:00
3948837,32540.0,2020-10-10 09:11:00.660666+00:00
3949442,32540.0,2020-10-10 09:12:02.403770+00:00
3950047,32540.0,2020-10-10 09:13:00.667630+00:00
3950651,32540.0,2020-10-10 09:14:01.456885+00:00
3951255,32540.0,2020-10-10 09:15:00.646581+00:00
3951858,32540.0,2020-10-10 09:26:41.858188+00:00
3952460,32540.0,2020-10-10 09:26:43.157614+00:00
3953062,32540.0,2020-10-10 09:26:45.621152+00:00
3953664,32540.0,2020-10-10 09:26:46.996272+00:00
3954266,32540.0,2020-10-10 09:26:50.961257+00:00
3954868,32540.0,2020-10-10 09:26:52.613115+00:00
3955470,32540.0,2020-10-10 09:26:55.554748+00:00
3956072,32540.0,2020-10-10 09:28:00.909504+00:00
3956674,32540.0,2020-10-10 09:29:01.661107+00:00
3957276,32540.0,2020-10-10 09:30:00.826969+00:00
3957878,32540.0,2020-10-10 09:37:19.227986+00:00
3958480,32540.0,2020-10-10 09:37:22.113845+00:00
3959082,32540.0,2020-10-10 09:37:23.708105+00:00
3959684,32540.0,2020-10-10 09:37:26.630045+00:00
3960286,32540.0,2020-10-10 09:37:28.472865+00:00
3960888,32540.0,2020-10-10 09:37:31.564320+00:00
3961490,32540.0,2020-10-10 09:37:33.813511+00:00
3962092,32540.0,2020-10-10 09:39:00.797427+00:00
3962694,32540.0,2020-10-10 09:40:01.446283+00:00
3963296,32540.0,2020-10-10 09:41:00.782651+00:00
3963898,32540.0,2020-10-10 09:42:01.529692+00:00
3964500,32540.0,2020-10-10 09:43:00.648742+00:00
3965102,32540.0,2020-10-10 09:44:02.428164+00:00
3965704,32540.0,2020-10-10 09:51:46.330397+00:00
3966306,32540.0,2020-10-10 09:51:48.965548+00:00
3966908,32540.0,2020-10-10 09:51:50.476234+00:00
3967510,32540.0,2020-10-10 09:51:54.611103+00:00
3968112,32540.0,2020-10-10 09:51:56.426411+00:00
3968714,32540.0,2020-10-10 09:51:59.723612+00:00
3969316,32540.0,2020-10-10 09:52:02.228839+00:00
3969918,32540.0,2020-10-10 09:53:00.682735+00:00
3970520,32540.0,2020-10-10 09:54:01.310516+00:00
3971122,32540.0,2020-10-10 09:55:01.712024+00:00
3971724,32540.0,2020-10-10 09:56:00.715339+00:00
3972326,32540.0,2020-10-10 09:57:01.300002+00:00
3972928,32540.0,2020-10-10 09:58:01.367332+00:00
3973530,32540.0,2020-10-10 09:59:01.818970+00:00
3974132,32540.0,2020-10-10 10:00:00.681237+00:00
3974734,32540.0,2020-10-10 10:06:57.041481+00:00
3975336,32540.0,2020-10-10 10:06:59.795157+00:00
3975938,32540.0,2020-10-10 10:07:02.856549+00:00
3976540,32540.0,2020-10-10 10:07:04.468577+00:00
3977142,32540.0,2020-10-10 10:07:07.491419+00:00
3977744,32540.0,2020-10-10 10:07:09.411177+00:00
3978346,32540.0,2020-10-10 10:07:12.693582+00:00
3978948,32540.0,2020-10-10 10:08:00.645911+00:00
3979550,32540.0,2020-10-10 10:09:01.629299+00:00
3980152,32540.0,2020-10-10 10:10:01.026445+00:00
3980754,32540.0,2020-10-10 10:11:02.132072+00:00
3981356,32540.0,2020-10-10 10:12:01.682426+00:00
3981958,32540.0,2020-10-10 10:13:00.851418+00:00
3982560,32540.0,2020-10-10 10:14:01.617367+00:00
3983162,32540.0,2020-10-10 10:21:39.969985+00:00
3983764,32540.0,2020-10-10 10:21:42.051533+00:00
3984366,32540.0,2020-10-10 10:21:44.703504+00:00
3984968,32540.0,2020-10-10 10:21:46.326438+00:00
3985570,32540.0,2020-10-10 10:21:50.473388+00:00
3986172,32540.0,2020-10-10 10:21:52.597959+00:00
3986774,32540.0,2020-10-10 10:21:56.158161+00:00
3987376,32540.0,2020-10-10 10:22:01.040878+00:00
3987978,32540.0,2020-10-10 10:23:01.408935+00:00
3988580,32540.0,2020-10-10 10:24:00.674188+00:00
3989182,32540.0,2020-10-10 10:25:01.660433+00:00
3989784,32540.0,2020-10-10 10:26:00.801847+00:00
3990386,32540.0,2020-10-10 10:27:02.098657+00:00
3990988,32540.0,2020-10-10 10:28:01.454216+00:00
3991590,32540.0,2020-10-10 10:29:00.958079+00:00
3992123,34510.0,2020-10-11 05:32:00.686740+00:00
3992583,34510.0,2020-10-11 05:33:01.300565+00:00
3993106,34510.0,2020-10-11 05:34:00.604553+00:00
3993649,34510.0,2020-10-11 05:35:00.784274+00:00
3994196,34510.0,2020-10-11 05:36:00.572591+00:00
3994744,34510.0,2020-10-11 05:37:01.144328+00:00
3995293,34510.0,2020-10-11 05:38:00.641824+00:00
3995843,34510.0,2020-10-11 05:39:00.773351+00:00
3996400,34510.0,2020-10-11 05:40:00.577223+00:00
3996958,34510.0,2020-10-11 05:42:00.675885+00:00
3997521,34510.0,2020-10-11 05:43:00.605574+00:00
3998085,34510.0,2020-10-11 05:44:00.626999+00:00
3998649,34510.0,2020-10-11 05:45:00.634884+00:00
3999216,34510.0,2020-10-11 05:46:01.148816+00:00
3999783,34510.0,2020-10-11 05:47:00.638057+00:00
4000353,34510.0,2020-10-11 05:48:01.146252+00:00
4000923,34510.0,2020-10-11 05:49:00.756671+00:00
4001495,34510.0,2020-10-11 05:50:00.757071+00:00
4002067,34510.0,2020-10-11 05:51:01.282926+00:00
4002639,34510.0,2020-10-11 05:52:00.708057+00:00
4003211,34510.0,2020-10-11 05:53:00.653285+00:00
4003784,34510.0,2020-10-11 05:54:00.574749+00:00
4004357,34510.0,2020-10-11 05:55:00.881222+00:00
4004930,34510.0,2020-10-11 05:56:00.909477+00:00
4005503,34510.0,2020-10-11 05:57:00.571283+00:00
4006076,34510.0,2020-10-11 05:58:00.800764+00:00
4006649,34510.0,2020-10-11 05:59:00.779274+00:00
4007224,34510.0,2020-10-11 06:00:01.180426+00:00
4007799,34510.0,2020-10-11 06:01:00.616691+00:00
4008376,34510.0,2020-10-11 06:02:01.644501+00:00
4008953,34510.0,2020-10-11 06:03:00.619745+00:00
4009530,34510.0,2020-10-11 06:04:01.230814+00:00
4010107,34510.0,2020-10-11 06:05:00.732248+00:00
4010684,34510.0,2020-10-11 06:06:00.624591+00:00
4011261,34510.0,2020-10-11 06:07:02.718951+00:00
4011838,34510.0,2020-10-11 06:08:00.645904+00:00
4012415,34510.0,2020-10-11 06:09:00.624989+00:00
4012993,34510.0,2020-10-11 06:10:00.887287+00:00
4013571,34510.0,2020-10-11 06:11:00.854375+00:00
4014149,34510.0,2020-10-11 06:12:00.604590+00:00
4014727,34510.0,2020-10-11 06:13:00.697316+00:00
4015305,34510.0,2020-10-11 06:14:00.782208+00:00
4015883,34510.0,2020-10-11 06:15:00.703429+00:00
4016463,34510.0,2020-10-11 06:16:01.471157+00:00
4017044,34510.0,2020-10-11 06:17:00.916127+00:00
4017625,34510.0,2020-10-11 06:19:00.927762+00:00
4018206,34510.0,2020-10-11 06:20:01.846815+00:00
4018787,34510.0,2020-10-11 06:21:00.981412+00:00
4019368,34510.0,2020-10-11 06:22:01.432396+00:00
4019949,34510.0,2020-10-11 06:23:01.496260+00:00
4020530,34510.0,2020-10-11 06:24:01.482200+00:00
4021111,34510.0,2020-10-11 06:25:00.720761+00:00
4021695,34510.0,2020-10-11 06:26:00.881794+00:00
4022280,34510.0,2020-10-11 06:27:01.038074+00:00
4022866,34510.0,2020-10-11 06:28:00.763839+00:00
4023452,34510.0,2020-10-11 06:29:00.904768+00:00
4024038,34510.0,2020-10-11 06:30:01.298997+00:00
4024625,34510.0,2020-10-11 06:32:01.744584+00:00
4025212,34510.0,2020-10-11 06:33:00.664723+00:00
4025799,34510.0,2020-10-11 06:34:01.809560+00:00
4026387,34510.0,2020-10-11 06:35:00.814416+00:00
4026977,34510.0,2020-10-11 06:36:01.499217+00:00
4027569,34510.0,2020-10-11 06:37:00.802833+00:00
4028162,34510.0,2020-10-11 06:38:01.611704+00:00
4028755,34510.0,2020-10-11 06:39:00.822641+00:00
4029349,34510.0,2020-10-11 06:40:01.210128+00:00
4029943,34510.0,2020-10-11 06:41:00.940321+00:00
4030537,34510.0,2020-10-11 06:42:01.630334+00:00
4031133,34510.0,2020-10-11 06:43:00.936145+00:00
4031730,34510.0,2020-10-11 06:44:01.958624+00:00
4032327,34510.0,2020-10-11 06:45:00.903470+00:00
4032924,34510.0,2020-10-11 06:46:00.638707+00:00
4033522,34510.0,2020-10-11 06:47:03.709447+00:00
4034120,34510.0,2020-10-11 06:48:00.963371+00:00
4034718,34510.0,2020-10-11 06:49:02.248557+00:00
4035316,34510.0,2020-10-11 06:50:01.812972+00:00
4035914,34510.0,2020-10-11 06:51:00.819504+00:00
4036512,34510.0,2020-10-11 06:52:01.663096+00:00
4037110,34510.0,2020-10-11 06:53:01.058116+00:00
4037708,34510.0,2020-10-11 06:54:00.731235+00:00
4038306,34510.0,2020-10-11 06:55:01.672386+00:00
4038903,34510.0,2020-10-11 06:56:00.779098+00:00
4039500,34510.0,2020-10-11 06:57:02.267622+00:00
4040097,34510.0,2020-10-11 06:58:00.815637+00:00
4040694,34510.0,2020-10-11 06:59:00.757625+00:00
4041292,34510.0,2020-10-11 07:00:01.691413+00:00
4041890,34510.0,2020-10-11 07:01:00.709060+00:00
4042488,34510.0,2020-10-11 07:02:01.186482+00:00
4043086,34510.0,2020-10-11 07:03:01.690166+00:00
4043684,34510.0,2020-10-11 07:04:00.837078+00:00
4044283,34510.0,2020-10-11 07:05:01.633987+00:00
4044882,34510.0,2020-10-11 07:06:00.774285+00:00
4045483,34510.0,2020-10-11 07:07:01.586069+00:00
4046084,34510.0,2020-10-11 07:08:00.953541+00:00
4046685,34510.0,2020-10-11 07:09:01.798549+00:00
4047286,34510.0,2020-10-11 07:10:02.059370+00:00
4047888,34510.0,2020-10-11 07:11:01.606660+00:00
4048489,34510.0,2020-10-11 07:12:02.091825+00:00
4049090,34510.0,2020-10-11 07:13:02.134374+00:00
4049691,34510.0,2020-10-11 07:14:00.926662+00:00
4050294,34510.0,2020-10-11 07:15:49.284044+00:00
4050897,34510.0,2020-10-11 07:16:00.917327+00:00
4051500,34510.0,2020-10-11 07:17:01.493983+00:00
4052103,34510.0,2020-10-11 07:18:00.801584+00:00
4052706,34510.0,2020-10-11 07:19:02.305022+00:00
4053310,34510.0,2020-10-11 07:20:01.002167+00:00
4053914,34510.0,2020-10-11 07:21:03.568367+00:00
4054518,34510.0,2020-10-11 07:22:00.848400+00:00
4055122,34510.0,2020-10-11 07:23:03.993717+00:00
4055727,34510.0,2020-10-11 07:24:00.798659+00:00
4056332,34510.0,2020-10-11 07:25:01.626063+00:00
4056937,34510.0,2020-10-11 07:26:01.365245+00:00
4057542,34510.0,2020-10-11 07:29:00.919850+00:00
4058148,34510.0,2020-10-11 07:31:34.014006+00:00
4058754,34510.0,2020-10-11 07:31:45.441824+00:00
4059360,34510.0,2020-10-11 07:32:00.908128+00:00
4059966,34510.0,2020-10-11 07:33:02.808883+00:00
4060572,34510.0,2020-10-11 07:34:02.467430+00:00
4061178,34510.0,2020-10-11 07:35:00.965984+00:00
4061784,34510.0,2020-10-11 07:36:03.606679+00:00
4062390,34510.0,2020-10-11 07:38:02.623330+00:00
4062995,34510.0,2020-10-11 07:39:01.482464+00:00
4063601,34510.0,2020-10-11 07:40:02.301849+00:00
4064207,34510.0,2020-10-11 07:41:01.923604+00:00
4064813,34510.0,2020-10-11 07:42:00.960404+00:00
4065419,34510.0,2020-10-11 07:43:02.595348+00:00
4066025,34510.0,2020-10-11 07:44:01.302438+00:00
4066631,34510.0,2020-10-11 07:45:52.275357+00:00
4067237,34510.0,2020-10-11 07:46:03.085784+00:00
4067843,34510.0,2020-10-11 07:47:03.206296+00:00
4068449,34510.0,2020-10-11 07:48:03.257215+00:00
4069055,34510.0,2020-10-11 07:49:03.143495+00:00
4069662,34510.0,2020-10-11 07:50:01.199703+00:00
4070270,34510.0,2020-10-11 07:51:00.827742+00:00
4070878,34510.0,2020-10-11 07:52:03.642825+00:00
4071486,34510.0,2020-10-11 07:53:01.529826+00:00
4072094,34510.0,2020-10-11 07:54:03.183009+00:00
4072702,34510.0,2020-10-11 07:55:03.058414+00:00
4073310,34510.0,2020-10-11 07:56:04.123495+00:00
4073918,34510.0,2020-10-11 07:57:05.007013+00:00
4074526,34510.0,2020-10-11 07:58:04.110828+00:00
4075134,34510.0,2020-10-11 07:59:02.485082+00:00
4075744,34510.0,2020-10-11 08:05:55.024251+00:00
4076355,34510.0,2020-10-11 08:05:59.500222+00:00
4076966,34510.0,2020-10-11 08:06:03.878903+00:00
4077577,34510.0,2020-10-11 08:06:07.319569+00:00
4078188,34510.0,2020-10-11 08:06:09.364404+00:00
4078799,34510.0,2020-10-11 08:06:12.833988+00:00
4079410,34510.0,2020-10-11 08:06:14.308860+00:00
4080020,34510.0,2020-10-11 08:07:01.499566+00:00
4080630,34510.0,2020-10-11 08:08:01.062176+00:00
4081240,34510.0,2020-10-11 08:09:03.091353+00:00
4081851,34510.0,2020-10-11 08:10:01.016638+00:00
4082462,34510.0,2020-10-11 08:11:01.173401+00:00
4083073,34510.0,2020-10-11 08:12:01.451858+00:00
4083684,34510.0,2020-10-11 08:13:00.743700+00:00
4084296,34510.0,2020-10-11 08:14:01.810997+00:00
4084908,34510.0,2020-10-11 08:15:01.082195+00:00
4085523,34510.0,2020-10-11 08:29:18.006623+00:00
4086140,34510.0,2020-10-11 08:29:20.723537+00:00
4086757,34510.0,2020-10-11 08:29:22.029097+00:00
4087374,34510.0,2020-10-11 08:29:24.708336+00:00
4087991,34510.0,2020-10-11 08:29:26.271359+00:00
4088608,34510.0,2020-10-11 08:29:29.278185+00:00
4089225,34510.0,2020-10-11 08:29:31.028616+00:00
4089842,34510.0,2020-10-11 08:29:33.625541+00:00
4090459,34510.0,2020-10-11 08:31:01.096389+00:00
4091077,34510.0,2020-10-11 08:32:01.300416+00:00
4091695,34510.0,2020-10-11 08:33:01.053078+00:00
4092312,34510.0,2020-10-11 08:34:01.476685+00:00
4092929,34510.0,2020-10-11 08:35:00.654670+00:00
4093546,34510.0,2020-10-11 08:36:01.311774+00:00
4094163,34510.0,2020-10-11 08:37:00.742459+00:00
4094780,34510.0,2020-10-11 08:38:01.272517+00:00
4095397,34510.0,2020-10-11 08:39:00.700260+00:00
4096014,34510.0,2020-10-11 08:40:01.554228+00:00
4096631,34510.0,2020-10-11 08:41:00.701099+00:00
4097248,34510.0,2020-10-11 08:42:02.308199+00:00
4097865,34510.0,2020-10-11 08:43:01.248566+00:00
4098482,34510.0,2020-10-11 08:44:01.891998+00:00
4099099,34510.0,2020-10-11 08:45:00.724255+00:00
4099716,34510.0,2020-10-11 08:46:02.050412+00:00
4100333,34510.0,2020-10-11 08:47:00.972490+00:00
4100950,34510.0,2020-10-11 08:48:01.505466+00:00
4101567,34510.0,2020-10-11 08:49:00.739019+00:00
4102184,34510.0,2020-10-11 08:51:00.636644+00:00
4102802,34510.0,2020-10-11 08:52:01.335632+00:00
4103420,34510.0,2020-10-11 08:53:00.657523+00:00
4104038,34510.0,2020-10-11 08:54:01.381313+00:00
4104656,34510.0,2020-10-11 08:55:01.434836+00:00
4105274,34510.0,2020-10-11 08:56:01.011127+00:00
4105892,34510.0,2020-10-11 08:57:01.479184+00:00
4106510,34510.0,2020-10-11 08:58:00.725178+00:00
4107128,34510.0,2020-10-11 08:59:01.847282+00:00
4107746,34105.0,2020-10-11 09:18:44.623330+00:00
4108364,34105.0,2020-10-11 09:18:47.234032+00:00
4108982,34105.0,2020-10-11 09:18:48.562521+00:00
4109600,34105.0,2020-10-11 09:18:51.165977+00:00
4110218,34105.0,2020-10-11 09:18:52.799052+00:00
4110836,34105.0,2020-10-11 09:18:55.930894+00:00
4111454,34105.0,2020-10-11 09:18:57.831143+00:00
4112072,34105.0,2020-10-11 09:20:01.537719+00:00
4112690,34105.0,2020-10-11 09:21:00.798418+00:00
4113308,34105.0,2020-10-11 09:22:00.664910+00:00
4113926,34105.0,2020-10-11 09:23:00.658438+00:00
4114544,34105.0,2020-10-11 09:24:01.665465+00:00
4115162,34105.0,2020-10-11 09:25:00.755489+00:00
4115780,34105.0,2020-10-11 09:26:01.324915+00:00
4116398,34105.0,2020-10-11 09:27:00.771748+00:00
4117016,34105.0,2020-10-11 09:28:01.906988+00:00
4117634,34105.0,2020-10-11 09:29:00.703665+00:00
4118252,34105.0,2020-10-11 09:41:10.016822+00:00
4118870,34105.0,2020-10-11 09:41:11.344877+00:00
4119488,34105.0,2020-10-11 09:41:13.683560+00:00
4120106,34105.0,2020-10-11 09:41:15.115544+00:00
4120724,34105.0,2020-10-11 09:41:17.890951+00:00
4121342,34105.0,2020-10-11 09:41:19.422175+00:00
4121960,34105.0,2020-10-11 09:41:22.413819+00:00
4122578,34105.0,2020-10-11 09:41:24.454735+00:00
4123196,34105.0,2020-10-11 09:43:01.372088+00:00
4123814,34105.0,2020-10-11 09:44:00.664207+00:00
4124432,34105.0,2020-10-11 09:45:01.338321+00:00
4125049,34105.0,2020-10-11 10:13:23.288744+00:00
4125666,34105.0,2020-10-11 10:13:27.019141+00:00
4126283,34105.0,2020-10-11 10:13:28.395869+00:00
4126900,34105.0,2020-10-11 10:13:31.194487+00:00
4127517,34105.0,2020-10-11 10:13:32.812633+00:00
4128134,34105.0,2020-10-11 10:13:35.666456+00:00
4128751,34105.0,2020-10-11 10:13:37.481216+00:00
4129368,34105.0,2020-10-11 10:29:16.419110+00:00
4129985,34105.0,2020-10-11 10:29:17.499299+00:00
4130602,34105.0,2020-10-11 10:29:19.795465+00:00
4131219,34105.0,2020-10-11 10:29:21.118871+00:00
4131836,34105.0,2020-10-11 10:29:24.794573+00:00
4132453,34105.0,2020-10-11 10:29:26.408229+00:00
4133070,34105.0,2020-10-11 10:29:29.465376+00:00
4133687,34105.0,2020-10-11 10:29:31.512755+00:00
4134409,34890.0,2020-10-12 05:33:00.702065+00:00
4134919,34850.0,2020-10-12 05:34:01.272256+00:00
4135466,34915.0,2020-10-12 05:35:00.785738+00:00
4135956,35000.0,2020-10-12 05:36:00.519488+00:00
4136514,35200.0,2020-10-12 05:37:00.563121+00:00
4137072,35200.0,2020-10-12 05:38:00.585242+00:00
4137630,35295.0,2020-10-12 05:39:00.563886+00:00
4138192,35295.0,2020-10-12 05:40:00.662096+00:00
4138760,35295.0,2020-10-12 05:43:00.535109+00:00
4139330,35295.0,2020-10-12 05:44:00.815229+00:00
4139901,35410.0,2020-10-12 05:45:01.603962+00:00
4140472,35415.0,2020-10-12 05:46:01.119044+00:00
4141043,35415.0,2020-10-12 05:47:00.690826+00:00
4141614,35415.0,2020-10-12 05:48:01.540352+00:00
4142186,35415.0,2020-10-12 05:49:00.560439+00:00
4142758,35415.0,2020-10-12 05:50:00.562739+00:00
4143331,35415.0,2020-10-12 05:51:00.671820+00:00
4143907,35415.0,2020-10-12 05:52:00.620854+00:00
4144483,35415.0,2020-10-12 05:53:01.189268+00:00
4145059,35415.0,2020-10-12 05:54:00.645087+00:00
4145635,35415.0,2020-10-12 05:55:00.557707+00:00
4146213,35415.0,2020-10-12 05:56:00.745398+00:00
4146791,35415.0,2020-10-12 05:57:00.567934+00:00
4147371,35415.0,2020-10-12 05:58:00.747525+00:00
4147953,35415.0,2020-10-12 05:59:00.576575+00:00
4148535,35415.0,2020-10-12 06:00:01.947741+00:00
4149117,35415.0,2020-10-12 06:01:00.773907+00:00
4149700,35415.0,2020-10-12 06:02:01.722183+00:00
4150283,35415.0,2020-10-12 06:03:01.071699+00:00
4150867,35415.0,2020-10-12 06:04:01.050411+00:00
4151452,35415.0,2020-10-12 06:05:00.675120+00:00
4152038,35415.0,2020-10-12 06:06:01.443320+00:00
4152625,35415.0,2020-10-12 06:07:00.635169+00:00
4153212,35415.0,2020-10-12 06:08:01.152123+00:00
4153799,35415.0,2020-10-12 06:09:00.811938+00:00
4154386,35415.0,2020-10-12 06:10:00.940265+00:00
4154973,35415.0,2020-10-12 06:11:00.786877+00:00
4155560,35415.0,2020-10-12 06:12:01.068846+00:00
4156148,35415.0,2020-10-12 06:13:01.094084+00:00
4156736,35415.0,2020-10-12 06:14:00.628648+00:00
4157324,35415.0,2020-10-12 06:15:01.450172+00:00
4157914,35415.0,2020-10-12 06:16:00.810255+00:00
4158505,35415.0,2020-10-12 06:17:01.471988+00:00
4159096,35415.0,2020-10-12 06:18:00.640991+00:00
4159687,35415.0,2020-10-12 06:19:01.370708+00:00
4160278,35415.0,2020-10-12 06:20:01.768240+00:00
4160869,35415.0,2020-10-12 06:21:01.522710+00:00
4161460,35415.0,2020-10-12 06:22:00.688624+00:00
4162051,35415.0,2020-10-12 06:23:01.305682+00:00
4162642,35415.0,2020-10-12 06:24:01.290426+00:00
4163237,35415.0,2020-10-12 06:25:00.872374+00:00
4163832,35415.0,2020-10-12 06:26:00.609744+00:00
4164430,35415.0,2020-10-12 06:28:00.998329+00:00
4165029,35415.0,2020-10-12 06:29:00.618215+00:00
4165627,35415.0,2020-10-12 06:30:01.199743+00:00
4166225,35415.0,2020-10-12 06:31:01.248351+00:00
4166823,35415.0,2020-10-12 06:32:00.662130+00:00
4167424,35415.0,2020-10-12 06:33:01.664482+00:00
4168025,35415.0,2020-10-12 06:34:00.721916+00:00
4168626,35415.0,2020-10-12 06:35:01.553468+00:00
4169228,35415.0,2020-10-12 06:36:01.757060+00:00
4169830,35415.0,2020-10-12 06:37:00.686194+00:00
4170433,35415.0,2020-10-12 06:38:02.154100+00:00
4171037,35415.0,2020-10-12 06:39:00.862169+00:00
4171641,35415.0,2020-10-12 06:40:01.512512+00:00
