,Price,Date
5027519,18050.0,2020-10-21 06:01:01.373240+00:00
5028086,18050.0,2020-10-21 06:02:00.636154+00:00
5028653,18050.0,2020-10-21 06:03:00.600761+00:00
5029220,18050.0,2020-10-21 06:04:00.610822+00:00
5029787,18050.0,2020-10-21 06:05:01.541069+00:00
5030354,18050.0,2020-10-21 06:06:00.565236+00:00
5030921,18050.0,2020-10-21 06:07:00.600941+00:00
5031489,18050.0,2020-10-21 06:08:00.840097+00:00
5032057,18050.0,2020-10-21 06:09:00.780385+00:00
5032625,18050.0,2020-10-21 06:10:01.060603+00:00
5033193,18050.0,2020-10-21 06:11:01.138274+00:00
5033761,18050.0,2020-10-21 06:12:00.865651+00:00
5034329,18050.0,2020-10-21 06:13:00.582652+00:00
5034898,18050.0,2020-10-21 06:14:01.343327+00:00
5035467,18050.0,2020-10-21 06:15:01.747123+00:00
5036037,18050.0,2020-10-21 06:16:02.028235+00:00
5036607,18050.0,2020-10-21 06:17:03.031922+00:00
5037177,18050.0,2020-10-21 06:18:02.193580+00:00
5037747,18050.0,2020-10-21 06:19:04.203981+00:00
5038317,18050.0,2020-10-21 06:20:02.885185+00:00
5038888,18050.0,2020-10-21 06:21:00.754664+00:00
5039459,18050.0,2020-10-21 06:22:00.809702+00:00
5040030,18050.0,2020-10-21 06:23:01.388185+00:00
5040601,18050.0,2020-10-21 06:24:03.853191+00:00
5041172,18050.0,2020-10-21 06:25:02.112173+00:00
5041743,18050.0,2020-10-21 06:26:00.598989+00:00
5042317,18050.0,2020-10-21 06:27:00.751813+00:00
5042892,18050.0,2020-10-21 06:28:07.895308+00:00
5043469,18050.0,2020-10-21 06:29:01.251760+00:00
5044046,18050.0,2020-10-21 06:30:02.225400+00:00
5044623,18050.0,2020-10-21 06:31:01.695060+00:00
5045203,17950.0,2020-10-21 06:32:00.894186+00:00
5045784,17950.0,2020-10-21 06:33:01.292390+00:00
5046367,17950.0,2020-10-21 06:34:01.348414+00:00
5046952,17950.0,2020-10-21 06:35:00.766696+00:00
5047537,17950.0,2020-10-21 06:36:00.776039+00:00
5048122,17950.0,2020-10-21 06:37:03.223545+00:00
5048708,17950.0,2020-10-21 06:38:01.269583+00:00
5049294,17950.0,2020-10-21 06:39:01.761495+00:00
5049879,17950.0,2020-10-21 06:40:01.414442+00:00
5050464,17950.0,2020-10-21 06:41:01.553785+00:00
5051049,17950.0,2020-10-21 06:42:00.848183+00:00
5051634,17950.0,2020-10-21 06:43:01.148164+00:00
5052220,17950.0,2020-10-21 06:44:00.675722+00:00
5052809,17950.0,2020-10-21 06:45:00.750802+00:00
5053398,17950.0,2020-10-21 06:46:00.797105+00:00
5053987,17875.0,2020-10-21 06:47:00.689104+00:00
5054576,17875.0,2020-10-21 06:48:00.874217+00:00
5055165,17850.0,2020-10-21 06:49:00.720531+00:00
5055754,17850.0,2020-10-21 06:50:02.621433+00:00
5056343,17850.0,2020-10-21 06:51:01.004837+00:00
5056932,17850.0,2020-10-21 06:52:01.786229+00:00
5057521,17850.0,2020-10-21 06:53:02.088905+00:00
5058110,17850.0,2020-10-21 06:54:01.799918+00:00
5058699,17850.0,2020-10-21 06:55:00.954580+00:00
5059289,17850.0,2020-10-21 06:56:01.596413+00:00
5059879,17850.0,2020-10-21 06:57:00.797077+00:00
5060469,17850.0,2020-10-21 06:58:01.667874+00:00
5061059,17850.0,2020-10-21 06:59:01.018528+00:00
5061650,17850.0,2020-10-21 07:00:01.074671+00:00
5062241,17850.0,2020-10-21 07:01:00.788515+00:00
5062832,17850.0,2020-10-21 07:02:01.145034+00:00
5063423,17850.0,2020-10-21 07:03:01.219638+00:00
5064014,17850.0,2020-10-21 07:04:00.741235+00:00
5064605,17850.0,2020-10-21 07:05:00.802001+00:00
5065196,17850.0,2020-10-21 07:06:00.651668+00:00
5065787,17850.0,2020-10-21 07:07:00.756658+00:00
5066378,17850.0,2020-10-21 07:08:00.729784+00:00
5066969,17850.0,2020-10-21 07:09:00.656474+00:00
5067560,17850.0,2020-10-21 07:10:00.768082+00:00
5068151,17850.0,2020-10-21 07:11:01.087017+00:00
5068742,17850.0,2020-10-21 07:12:01.398052+00:00
5069334,17850.0,2020-10-21 07:13:00.634609+00:00
5069926,17850.0,2020-10-21 07:14:01.066656+00:00
5070518,17850.0,2020-10-21 07:15:00.992625+00:00
5071110,17850.0,2020-10-21 07:16:00.886251+00:00
5071702,17850.0,2020-10-21 07:17:03.006049+00:00
5072294,17850.0,2020-10-21 07:18:00.714940+00:00
5072887,17850.0,2020-10-21 07:19:00.983141+00:00
5073480,17850.0,2020-10-21 07:20:01.329242+00:00
5074073,17850.0,2020-10-21 07:21:01.000204+00:00
5074666,17850.0,2020-10-21 07:22:01.747473+00:00
5075259,17850.0,2020-10-21 07:23:00.804534+00:00
5075852,17850.0,2020-10-21 07:24:00.933920+00:00
5076445,17850.0,2020-10-21 07:25:01.065340+00:00
5077038,17850.0,2020-10-21 07:26:00.861959+00:00
5077631,17850.0,2020-10-21 07:27:00.752744+00:00
5078224,17850.0,2020-10-21 07:28:01.247591+00:00
5078817,17850.0,2020-10-21 07:29:00.895712+00:00
5079410,17850.0,2020-10-21 07:30:01.387935+00:00
5080003,17850.0,2020-10-21 07:31:01.720497+00:00
5080596,17850.0,2020-10-21 07:32:00.749082+00:00
5081189,17850.0,2020-10-21 07:33:00.845759+00:00
5081782,17850.0,2020-10-21 07:34:01.262074+00:00
5082375,17850.0,2020-10-21 07:35:00.853819+00:00
5082969,17850.0,2020-10-21 07:36:00.829189+00:00
5083563,17850.0,2020-10-21 07:37:00.723968+00:00
5084158,17850.0,2020-10-21 07:38:00.887201+00:00
5084753,17850.0,2020-10-21 07:39:00.900008+00:00
5085348,17850.0,2020-10-21 07:40:00.832128+00:00
5085943,17850.0,2020-10-21 07:41:00.806885+00:00
5086538,17850.0,2020-10-21 07:42:00.936838+00:00
5087133,17850.0,2020-10-21 07:43:00.742970+00:00
5087728,17850.0,2020-10-21 07:44:00.891188+00:00
5088323,17850.0,2020-10-21 07:45:00.764710+00:00
5088919,17825.0,2020-10-21 07:46:01.234365+00:00
5089515,17825.0,2020-10-21 07:47:00.786532+00:00
5090111,17825.0,2020-10-21 07:48:00.683599+00:00
5090707,17825.0,2020-10-21 07:49:00.825694+00:00
5091303,17825.0,2020-10-21 07:50:00.844001+00:00
5091899,17825.0,2020-10-21 07:51:00.761959+00:00
5092495,17825.0,2020-10-21 07:52:00.736230+00:00
5093092,17825.0,2020-10-21 07:53:00.836525+00:00
5093689,17825.0,2020-10-21 07:54:01.941847+00:00
5094286,17825.0,2020-10-21 07:55:01.313176+00:00
5094883,17825.0,2020-10-21 07:56:00.912278+00:00
5095480,17825.0,2020-10-21 07:57:00.896964+00:00
5096077,17825.0,2020-10-21 07:58:00.741323+00:00
5096674,17825.0,2020-10-21 07:59:01.244585+00:00
5097271,17825.0,2020-10-21 08:00:00.816070+00:00
5097870,17825.0,2020-10-21 08:01:00.918528+00:00
5098469,17825.0,2020-10-21 08:02:01.353482+00:00
5099068,17825.0,2020-10-21 08:03:00.826751+00:00
5099667,17825.0,2020-10-21 08:04:00.881539+00:00
5100266,17825.0,2020-10-21 08:05:01.295834+00:00
5100865,17825.0,2020-10-21 08:06:00.769730+00:00
5101464,17825.0,2020-10-21 08:07:00.755433+00:00
5102063,17825.0,2020-10-21 08:08:01.045426+00:00
5102662,17825.0,2020-10-21 08:09:01.777288+00:00
5103261,17825.0,2020-10-21 08:10:01.011143+00:00
5103860,17825.0,2020-10-21 08:11:00.772372+00:00
5104460,17825.0,2020-10-21 08:12:00.994479+00:00
5105060,17825.0,2020-10-21 08:13:00.893980+00:00
5105660,17825.0,2020-10-21 08:14:00.860960+00:00
5106260,17825.0,2020-10-21 08:15:00.880777+00:00
5106860,17825.0,2020-10-21 08:17:13.049119+00:00
5107460,17825.0,2020-10-21 08:17:14.141305+00:00
5108060,17825.0,2020-10-21 08:18:05.231462+00:00
5108660,17825.0,2020-10-21 08:19:01.321167+00:00
5109260,17825.0,2020-10-21 08:20:01.735257+00:00
5109859,17825.0,2020-10-21 08:21:01.477201+00:00
5110458,17825.0,2020-10-21 08:22:01.130763+00:00
5111057,17825.0,2020-10-21 08:23:01.451152+00:00
5111656,17825.0,2020-10-21 08:24:01.030193+00:00
5112255,17825.0,2020-10-21 08:25:01.058271+00:00
5112854,17825.0,2020-10-21 08:26:00.856256+00:00
5113453,17825.0,2020-10-21 08:27:00.948546+00:00
5114052,17825.0,2020-10-21 08:28:00.714899+00:00
5114651,17825.0,2020-10-21 08:29:00.730628+00:00
5115250,17825.0,2020-10-21 08:30:00.920881+00:00
5115849,17825.0,2020-10-21 08:31:01.980725+00:00
5116448,17825.0,2020-10-21 08:32:00.694563+00:00
5117047,17825.0,2020-10-21 08:33:00.788507+00:00
5117646,17825.0,2020-10-21 08:34:02.607271+00:00
5118245,17825.0,2020-10-21 08:35:01.068347+00:00
5118844,17825.0,2020-10-21 08:36:00.810476+00:00
5119443,17825.0,2020-10-21 08:37:01.113687+00:00
5120042,17825.0,2020-10-21 08:38:00.867290+00:00
5120641,17825.0,2020-10-21 08:39:01.029826+00:00
5121240,17825.0,2020-10-21 08:40:00.911818+00:00
5121840,17825.0,2020-10-21 08:41:01.612144+00:00
5122440,17825.0,2020-10-21 08:42:00.953102+00:00
5123040,17825.0,2020-10-21 08:43:02.245295+00:00
5123640,17825.0,2020-10-21 08:44:01.438567+00:00
5124240,17825.0,2020-10-21 08:45:01.235860+00:00
5124840,17825.0,2020-10-21 08:46:01.023649+00:00
5125440,17825.0,2020-10-21 08:47:00.675284+00:00
5126040,17825.0,2020-10-21 08:48:00.670513+00:00
5126641,17825.0,2020-10-21 08:49:00.935218+00:00
5127242,17825.0,2020-10-21 08:50:01.643798+00:00
5127843,17825.0,2020-10-21 08:51:00.895817+00:00
5128444,17825.0,2020-10-21 08:52:00.894954+00:00
5129045,17825.0,2020-10-21 08:53:00.828335+00:00
5129646,17825.0,2020-10-21 08:54:01.464570+00:00
5130248,17825.0,2020-10-21 08:55:02.130131+00:00
5130850,17825.0,2020-10-21 08:56:00.866173+00:00
5131452,17825.0,2020-10-21 08:57:01.199808+00:00
5132054,17825.0,2020-10-21 08:58:00.774815+00:00
5132656,17825.0,2020-10-21 08:59:00.909037+00:00
5133258,17825.0,2020-10-21 09:00:01.146998+00:00
5133860,17825.0,2020-10-21 09:01:00.957737+00:00
5134462,17825.0,2020-10-21 09:02:00.779501+00:00
5135064,17825.0,2020-10-21 09:03:01.367037+00:00
5135666,17825.0,2020-10-21 09:04:01.097501+00:00
5136268,17825.0,2020-10-21 09:05:00.688489+00:00
5136870,17825.0,2020-10-21 09:06:01.243141+00:00
5137472,17825.0,2020-10-21 09:07:00.888156+00:00
5138074,17825.0,2020-10-21 09:08:00.741259+00:00
5138676,17825.0,2020-10-21 09:09:01.402427+00:00
5139278,17825.0,2020-10-21 09:10:00.953793+00:00
5139880,17825.0,2020-10-21 09:11:00.743668+00:00
5140482,17825.0,2020-10-21 09:12:01.207671+00:00
5141084,17825.0,2020-10-21 09:13:00.646762+00:00
5141686,17825.0,2020-10-21 09:14:00.822619+00:00
5142288,17825.0,2020-10-21 09:15:00.930895+00:00
5142890,17825.0,2020-10-21 09:16:00.923191+00:00
5143492,17825.0,2020-10-21 09:17:00.968684+00:00
5144094,17825.0,2020-10-21 09:18:01.437395+00:00
5144696,17825.0,2020-10-21 09:19:01.395573+00:00
5145297,17825.0,2020-10-21 09:20:00.769530+00:00
5145898,17825.0,2020-10-21 09:21:00.877530+00:00
5146499,17825.0,2020-10-21 09:22:00.939153+00:00
5147100,17825.0,2020-10-21 09:23:00.663972+00:00
5147701,17825.0,2020-10-21 09:24:00.912054+00:00
5148302,17825.0,2020-10-21 09:25:00.682633+00:00
5148903,17825.0,2020-10-21 09:26:00.989748+00:00
5149504,17825.0,2020-10-21 09:27:01.130607+00:00
5150105,17825.0,2020-10-21 09:28:00.896733+00:00
5150706,17825.0,2020-10-21 09:29:00.659906+00:00
5151307,17825.0,2020-10-21 09:30:01.220161+00:00
5151908,17825.0,2020-10-21 09:31:00.970557+00:00
5152509,17825.0,2020-10-21 09:32:00.884779+00:00
5153110,17825.0,2020-10-21 09:33:01.603761+00:00
5153711,17825.0,2020-10-21 09:34:00.681607+00:00
5154312,17825.0,2020-10-21 09:35:00.665640+00:00
5154913,17825.0,2020-10-21 09:36:01.010723+00:00
5155514,17825.0,2020-10-21 09:37:00.718141+00:00
5156115,17825.0,2020-10-21 09:38:00.751829+00:00
5156716,17825.0,2020-10-21 09:39:00.692475+00:00
5157317,17825.0,2020-10-21 09:40:00.800537+00:00
5157918,17825.0,2020-10-21 09:41:00.705286+00:00
5158519,17825.0,2020-10-21 09:42:00.735415+00:00
5159120,17825.0,2020-10-21 09:43:01.148434+00:00
5159721,17825.0,2020-10-21 09:44:00.964008+00:00
5160322,17825.0,2020-10-21 09:45:01.085630+00:00
5160923,17825.0,2020-10-21 09:46:01.422593+00:00
5161524,17825.0,2020-10-21 09:47:00.897843+00:00
5162125,17825.0,2020-10-21 09:48:01.083500+00:00
5162726,17825.0,2020-10-21 09:49:01.224616+00:00
5163327,17825.0,2020-10-21 09:50:01.213276+00:00
5163928,17825.0,2020-10-21 09:51:01.527136+00:00
5164529,17825.0,2020-10-21 09:52:00.862691+00:00
5165130,17825.0,2020-10-21 09:53:00.689950+00:00
5165731,17825.0,2020-10-21 09:54:02.155981+00:00
5166332,17825.0,2020-10-21 09:55:01.149913+00:00
5166933,17825.0,2020-10-21 09:56:01.413631+00:00
5167534,17825.0,2020-10-21 09:57:01.020076+00:00
5168135,17825.0,2020-10-21 09:58:00.760553+00:00
5168736,17825.0,2020-10-21 09:59:01.503504+00:00
5169337,17825.0,2020-10-21 10:00:01.664040+00:00
5169937,17825.0,2020-10-21 10:01:01.055948+00:00
5170537,17825.0,2020-10-21 10:02:01.151367+00:00
5171137,17825.0,2020-10-21 10:03:00.935853+00:00
5171737,17825.0,2020-10-21 10:04:01.211475+00:00
5172336,17825.0,2020-10-21 10:05:00.762008+00:00
5172935,17825.0,2020-10-21 10:06:01.111842+00:00
5173534,17825.0,2020-10-21 10:07:01.017778+00:00
5174133,17825.0,2020-10-21 10:08:01.113116+00:00
5174732,17825.0,2020-10-21 10:09:01.359197+00:00
5175331,17825.0,2020-10-21 10:10:01.633472+00:00
5175930,17825.0,2020-10-21 10:11:00.759175+00:00
5176529,17825.0,2020-10-21 10:12:00.963205+00:00
5177128,17825.0,2020-10-21 10:13:00.941059+00:00
5177727,17825.0,2020-10-21 10:14:00.850115+00:00
5178326,17825.0,2020-10-21 10:15:01.324384+00:00
5178925,17825.0,2020-10-21 10:16:00.709879+00:00
5179524,17825.0,2020-10-21 10:17:01.649760+00:00
5180123,17825.0,2020-10-21 10:18:01.985818+00:00
5180722,17825.0,2020-10-21 10:19:00.748255+00:00
5181321,17825.0,2020-10-21 10:20:03.518581+00:00
5181920,17825.0,2020-10-21 10:21:04.108012+00:00
5182519,17825.0,2020-10-21 10:22:02.870098+00:00
5183118,17825.0,2020-10-21 10:23:00.731611+00:00
5183717,17825.0,2020-10-21 10:24:00.676964+00:00
5184316,17825.0,2020-10-21 10:25:00.767478+00:00
5184915,17825.0,2020-10-21 10:26:01.221115+00:00
5185514,17825.0,2020-10-21 10:27:01.177485+00:00
5186113,17825.0,2020-10-21 10:28:00.774676+00:00
5186712,17825.0,2020-10-21 10:29:00.992745+00:00
5187413,16560.0,2020-10-24 05:33:00.430551+00:00
5187874,16560.0,2020-10-24 05:34:00.478595+00:00
5188385,16560.0,2020-10-24 05:35:00.690450+00:00
5188898,16560.0,2020-10-24 05:36:00.579919+00:00
5189419,16560.0,2020-10-24 05:37:00.502860+00:00
5189940,16560.0,2020-10-24 05:38:00.817455+00:00
5190465,16560.0,2020-10-24 05:39:00.593175+00:00
5190992,16560.0,2020-10-24 05:40:00.494823+00:00
5191521,16560.0,2020-10-24 05:41:00.841464+00:00
5192050,16560.0,2020-10-24 05:42:00.514790+00:00
5192580,16560.0,2020-10-24 05:43:00.568090+00:00
5193111,16560.0,2020-10-24 05:44:00.593275+00:00
5193642,16560.0,2020-10-24 05:45:00.679891+00:00
5194174,16560.0,2020-10-24 05:46:00.796897+00:00
5194707,16560.0,2020-10-24 05:47:00.797226+00:00
5195241,16560.0,2020-10-24 05:48:00.547840+00:00
5195775,16560.0,2020-10-24 05:49:00.515860+00:00
5196313,16560.0,2020-10-24 05:50:00.574620+00:00
5196851,16560.0,2020-10-24 05:51:00.633103+00:00
5197391,16560.0,2020-10-24 05:52:00.512180+00:00
5197932,16560.0,2020-10-24 05:53:00.713868+00:00
5198473,16560.0,2020-10-24 05:54:00.808375+00:00
5199016,16560.0,2020-10-24 05:55:00.539503+00:00
5199561,16560.0,2020-10-24 05:56:00.718777+00:00
5200107,16560.0,2020-10-24 05:57:00.924402+00:00
5200653,16560.0,2020-10-24 05:58:00.891769+00:00
5201199,16560.0,2020-10-24 05:59:01.213613+00:00
5201745,16560.0,2020-10-24 06:00:01.433274+00:00
5202292,16560.0,2020-10-24 06:01:00.991794+00:00
5202839,16560.0,2020-10-24 06:02:00.662666+00:00
5203386,16560.0,2020-10-24 06:03:00.578624+00:00
5203934,16560.0,2020-10-24 06:04:00.792979+00:00
5204482,16560.0,2020-10-24 06:05:03.560093+00:00
5205031,16560.0,2020-10-24 06:06:00.525621+00:00
5205581,16560.0,2020-10-24 06:07:00.715092+00:00
5206133,16560.0,2020-10-24 06:08:01.661167+00:00
5206685,16560.0,2020-10-24 06:09:00.619428+00:00
5207237,16560.0,2020-10-24 06:10:00.593751+00:00
5207789,16560.0,2020-10-24 06:11:02.334747+00:00
5208341,16560.0,2020-10-24 06:12:01.614392+00:00
5208893,16560.0,2020-10-24 06:13:01.074890+00:00
5209445,16560.0,2020-10-24 06:14:01.487643+00:00
5209998,16560.0,2020-10-24 06:15:01.348453+00:00
5210552,16560.0,2020-10-24 06:16:00.561542+00:00
5211106,16560.0,2020-10-24 06:17:01.341927+00:00
5211660,16560.0,2020-10-24 06:18:00.642908+00:00
5212214,16560.0,2020-10-24 06:19:00.670446+00:00
5212768,16560.0,2020-10-24 06:20:01.263673+00:00
5213322,16560.0,2020-10-24 06:21:02.858896+00:00
5213876,16560.0,2020-10-24 06:22:02.159505+00:00
5214432,16560.0,2020-10-24 06:23:02.589338+00:00
5214988,16560.0,2020-10-24 06:25:00.971688+00:00
5215545,16560.0,2020-10-24 06:26:00.554908+00:00
5216105,16560.0,2020-10-24 06:27:00.540843+00:00
5216665,16560.0,2020-10-24 06:28:00.803409+00:00
5217226,16560.0,2020-10-24 06:29:01.139607+00:00
5217788,16560.0,2020-10-24 06:30:02.581619+00:00
5218351,16560.0,2020-10-24 06:31:01.505617+00:00
5218915,16560.0,2020-10-24 06:32:00.948420+00:00
5219480,16560.0,2020-10-24 06:33:00.641193+00:00
5220046,16560.0,2020-10-24 06:34:01.891343+00:00
5220613,16560.0,2020-10-24 06:35:00.822042+00:00
5221181,16560.0,2020-10-24 06:36:04.440523+00:00
5221749,16560.0,2020-10-24 06:37:00.734805+00:00
5222317,16560.0,2020-10-24 06:38:01.239532+00:00
5222885,16560.0,2020-10-24 06:39:00.866750+00:00
5223453,16560.0,2020-10-24 06:40:17.296959+00:00
5224021,16560.0,2020-10-24 06:41:02.067410+00:00
5224589,16560.0,2020-10-24 06:42:01.221901+00:00
5225157,16560.0,2020-10-24 06:43:02.229699+00:00
5225726,16560.0,2020-10-24 06:44:01.682268+00:00
5226295,16560.0,2020-10-24 06:45:01.159748+00:00
5226864,16560.0,2020-10-24 06:46:02.534490+00:00
5227434,16560.0,2020-10-24 06:47:02.141186+00:00
5228004,16560.0,2020-10-24 06:48:01.817142+00:00
5228574,16560.0,2020-10-24 06:49:02.050849+00:00
5229144,16560.0,2020-10-24 06:50:02.064554+00:00
5229714,16560.0,2020-10-24 06:51:01.984017+00:00
5230284,16560.0,2020-10-24 06:52:02.063192+00:00
5230854,16560.0,2020-10-24 06:53:01.213952+00:00
5231424,16560.0,2020-10-24 06:54:01.273471+00:00
5231994,16560.0,2020-10-24 06:55:01.257606+00:00
5232565,16560.0,2020-10-24 06:56:01.286873+00:00
5233136,16560.0,2020-10-24 06:57:01.498241+00:00
5233707,16560.0,2020-10-24 06:58:01.357020+00:00
5234279,16560.0,2020-10-24 06:59:01.059819+00:00
5234851,16560.0,2020-10-24 07:00:03.920125+00:00
5235423,16560.0,2020-10-24 07:01:01.375826+00:00
5235997,16560.0,2020-10-24 07:02:01.803211+00:00
5236571,16560.0,2020-10-24 07:03:01.068701+00:00
5237145,16560.0,2020-10-24 07:04:02.268037+00:00
5237719,16560.0,2020-10-24 07:05:05.477202+00:00
5238292,16560.0,2020-10-24 07:06:01.096902+00:00
5238865,16560.0,2020-10-24 07:07:01.463576+00:00
5239438,16560.0,2020-10-24 07:08:01.777519+00:00
5240011,16560.0,2020-10-24 07:09:03.751659+00:00
5240584,16560.0,2020-10-24 07:10:01.606722+00:00
5241158,16560.0,2020-10-24 07:11:00.641057+00:00
5241732,16560.0,2020-10-24 07:12:04.802274+00:00
5242306,16560.0,2020-10-24 07:13:01.699404+00:00
5242880,16560.0,2020-10-24 07:14:01.036623+00:00
5243454,16560.0,2020-10-24 07:15:00.663215+00:00
5244028,16560.0,2020-10-24 07:16:00.773521+00:00
5244602,16560.0,2020-10-24 07:17:00.916694+00:00
5245177,16560.0,2020-10-24 07:18:00.623971+00:00
5245752,16560.0,2020-10-24 07:19:00.692462+00:00
5246327,16560.0,2020-10-24 07:20:00.692273+00:00
5246902,16560.0,2020-10-24 07:21:00.896166+00:00
5247477,16560.0,2020-10-24 07:22:02.238399+00:00
5248052,16560.0,2020-10-24 07:23:00.828672+00:00
5248627,16560.0,2020-10-24 07:24:00.825389+00:00
5249202,16560.0,2020-10-24 07:25:03.476638+00:00
5249777,16560.0,2020-10-24 07:26:00.681569+00:00
5250352,16560.0,2020-10-24 07:27:01.362555+00:00
5250927,16560.0,2020-10-24 07:28:00.836842+00:00
5251502,16560.0,2020-10-24 07:29:00.967536+00:00
5252077,16560.0,2020-10-24 07:30:01.410568+00:00
5252652,16560.0,2020-10-24 07:31:00.983101+00:00
5253227,16560.0,2020-10-24 07:32:01.165399+00:00
5253802,16560.0,2020-10-24 07:33:02.774851+00:00
5254377,16560.0,2020-10-24 07:34:00.873916+00:00
5254952,16560.0,2020-10-24 07:35:01.423360+00:00
5255527,16560.0,2020-10-24 07:36:01.635226+00:00
5256102,16560.0,2020-10-24 07:37:01.242911+00:00
5256677,16560.0,2020-10-24 07:38:02.178517+00:00
5257252,16560.0,2020-10-24 07:39:01.122259+00:00
5257827,16560.0,2020-10-24 07:40:02.506976+00:00
5258402,16560.0,2020-10-24 07:41:00.865262+00:00
5258977,16560.0,2020-10-24 07:42:00.769698+00:00
5259552,16560.0,2020-10-24 07:43:03.904247+00:00
5260127,16560.0,2020-10-24 07:44:00.801296+00:00
5260702,16560.0,2020-10-24 07:45:00.645596+00:00
5261277,16560.0,2020-10-24 07:46:01.080077+00:00
5261852,16560.0,2020-10-24 07:47:01.469921+00:00
5262427,16560.0,2020-10-24 07:48:00.920887+00:00
5263002,16560.0,2020-10-24 07:49:00.672662+00:00
5263577,16560.0,2020-10-24 07:50:01.106658+00:00
5264153,16560.0,2020-10-24 07:51:00.693449+00:00
5264729,16560.0,2020-10-24 07:52:00.809878+00:00
5265305,16560.0,2020-10-24 07:53:00.856024+00:00
5265881,16560.0,2020-10-24 07:54:00.605766+00:00
5266457,16560.0,2020-10-24 07:55:00.915165+00:00
5267033,16560.0,2020-10-24 07:56:00.831164+00:00
5267609,16560.0,2020-10-24 07:57:00.594146+00:00
5268185,16560.0,2020-10-24 07:58:00.642887+00:00
5268761,16560.0,2020-10-24 07:59:01.294131+00:00
5269337,16560.0,2020-10-24 08:00:00.643411+00:00
5269913,16560.0,2020-10-24 08:01:01.118451+00:00
5270489,16560.0,2020-10-24 08:02:00.581562+00:00
5271065,16560.0,2020-10-24 08:03:00.648078+00:00
5271641,16560.0,2020-10-24 08:04:00.659298+00:00
5272217,16560.0,2020-10-24 08:05:00.929249+00:00
5272794,16560.0,2020-10-24 08:06:00.611499+00:00
5273371,16560.0,2020-10-24 08:07:00.600697+00:00
5273949,16560.0,2020-10-24 08:08:00.767502+00:00
5274528,16560.0,2020-10-24 08:09:00.612898+00:00
5275108,16560.0,2020-10-24 08:10:00.592757+00:00
5275688,16560.0,2020-10-24 08:11:01.576155+00:00
5276269,16560.0,2020-10-24 08:12:00.589719+00:00
5276850,16560.0,2020-10-24 08:13:00.596456+00:00
5277431,16560.0,2020-10-24 08:14:00.589032+00:00
5278012,16560.0,2020-10-24 08:15:00.723097+00:00
5278593,16560.0,2020-10-24 08:16:00.588388+00:00
5279174,16560.0,2020-10-24 08:17:01.793133+00:00
5279755,16560.0,2020-10-24 08:18:00.591539+00:00
5280336,16560.0,2020-10-24 08:19:00.611750+00:00
5280917,16560.0,2020-10-24 08:20:01.428822+00:00
5281498,16560.0,2020-10-24 08:21:03.226457+00:00
