,Price,Date
8223252,15610.0,2020-11-18 10:26:00.716854+00:00
8223867,15610.0,2020-11-18 10:27:00.869718+00:00
8224482,15610.0,2020-11-18 10:28:00.869044+00:00
8225097,15610.0,2020-11-18 10:29:00.716883+00:00
8226155,16660.0,2020-11-21 05:33:00.663598+00:00
8226620,16660.0,2020-11-21 05:34:00.783184+00:00
8227172,16660.0,2020-11-21 05:35:00.592876+00:00
8227726,16660.0,2020-11-21 05:36:00.609209+00:00
8228289,16660.0,2020-11-21 05:37:00.591549+00:00
8228869,16660.0,2020-11-21 05:38:00.577099+00:00
8229453,16660.0,2020-11-21 05:39:00.586659+00:00
8230041,16660.0,2020-11-21 05:40:00.611480+00:00
8230629,16660.0,2020-11-21 05:41:00.755429+00:00
8231219,16660.0,2020-11-21 05:42:00.557596+00:00
8231809,16660.0,2020-11-21 05:43:00.797215+00:00
8232401,16660.0,2020-11-21 05:44:00.635066+00:00
8232995,16560.0,2020-11-21 05:45:00.888645+00:00
8233589,16535.0,2020-11-21 05:46:00.715011+00:00
8234184,16535.0,2020-11-21 05:47:00.578706+00:00
8234780,16535.0,2020-11-21 05:48:00.634407+00:00
8235377,16535.0,2020-11-21 05:49:01.358027+00:00
8235974,16535.0,2020-11-21 05:50:01.435156+00:00
8236571,16535.0,2020-11-21 05:51:01.130970+00:00
8237168,16535.0,2020-11-21 05:52:01.172907+00:00
8237766,16535.0,2020-11-21 05:53:00.963542+00:00
8238364,16535.0,2020-11-21 05:54:00.617656+00:00
8238962,16535.0,2020-11-21 05:55:00.723511+00:00
8239562,16535.0,2020-11-21 05:58:00.583548+00:00
8240163,16535.0,2020-11-21 05:59:00.607239+00:00
8240766,16535.0,2020-11-21 06:00:00.638207+00:00
8241369,16535.0,2020-11-21 06:01:00.971455+00:00
8241973,16535.0,2020-11-21 06:02:00.713840+00:00
8242577,16535.0,2020-11-21 06:03:00.919485+00:00
8243182,16535.0,2020-11-21 06:04:00.895771+00:00
8243787,16535.0,2020-11-21 06:05:01.740994+00:00
8244392,16535.0,2020-11-21 06:06:00.619443+00:00
8245000,16535.0,2020-11-21 06:07:00.931418+00:00
8245609,16480.0,2020-11-21 06:08:00.725072+00:00
8246218,16480.0,2020-11-21 06:09:01.024675+00:00
8246827,16480.0,2020-11-21 06:10:00.745476+00:00
8247436,16480.0,2020-11-21 06:11:00.948103+00:00
8248045,16480.0,2020-11-21 06:12:04.281670+00:00
8248654,16480.0,2020-11-21 06:13:01.901276+00:00
8249264,16480.0,2020-11-21 06:14:02.105007+00:00
8249874,16480.0,2020-11-21 06:15:01.418773+00:00
8250484,16480.0,2020-11-21 06:16:00.739951+00:00
8251094,16480.0,2020-11-21 06:17:00.942917+00:00
8251704,16480.0,2020-11-21 06:18:01.381086+00:00
8252314,16480.0,2020-11-21 06:19:01.216456+00:00
8252925,16480.0,2020-11-21 06:20:01.630090+00:00
8253537,16480.0,2020-11-21 06:21:00.773682+00:00
8254149,16480.0,2020-11-21 06:22:02.116517+00:00
8254761,16480.0,2020-11-21 06:23:03.201179+00:00
8255374,16480.0,2020-11-21 06:24:01.081784+00:00
8255988,16480.0,2020-11-21 06:25:00.825032+00:00
8256603,16480.0,2020-11-21 06:26:01.147353+00:00
8257220,16480.0,2020-11-21 06:27:01.346209+00:00
8257837,16480.0,2020-11-21 06:28:01.486012+00:00
8258454,16480.0,2020-11-21 06:29:01.989491+00:00
8259071,16480.0,2020-11-21 06:30:05.127692+00:00
8259688,16480.0,2020-11-21 06:31:00.997956+00:00
8260305,16480.0,2020-11-21 06:32:01.046219+00:00
8260922,16480.0,2020-11-21 06:33:01.014202+00:00
8261539,16480.0,2020-11-21 06:34:02.383382+00:00
8262157,16480.0,2020-11-21 06:35:06.943153+00:00
8262775,16480.0,2020-11-21 06:36:01.589658+00:00
8263393,16480.0,2020-11-21 06:37:01.411847+00:00
8264012,16480.0,2020-11-21 06:38:00.802861+00:00
8264633,16480.0,2020-11-21 06:39:01.179646+00:00
8265255,16480.0,2020-11-21 06:40:01.162996+00:00
8265877,16480.0,2020-11-21 06:41:01.274641+00:00
8266499,16480.0,2020-11-21 06:42:01.729852+00:00
8267121,16480.0,2020-11-21 06:43:01.014969+00:00
8267744,16480.0,2020-11-21 06:44:00.912027+00:00
8268367,16480.0,2020-11-21 06:45:00.959344+00:00
8268990,16480.0,2020-11-21 06:46:01.196123+00:00
8269613,16480.0,2020-11-21 06:47:00.732110+00:00
8270238,16480.0,2020-11-21 06:48:01.167105+00:00
8270863,16480.0,2020-11-21 06:49:02.125541+00:00
8271488,16480.0,2020-11-21 06:50:01.665421+00:00
8272113,16480.0,2020-11-21 06:51:00.828571+00:00
8272739,16480.0,2020-11-21 06:52:01.818125+00:00
8273367,16480.0,2020-11-21 06:53:01.139113+00:00
8273996,16480.0,2020-11-21 06:54:00.887523+00:00
8274625,16480.0,2020-11-21 06:55:01.155970+00:00
8275254,16480.0,2020-11-21 06:58:00.845485+00:00
8275884,16480.0,2020-11-21 06:59:00.643843+00:00
8276515,16480.0,2020-11-21 07:00:00.681740+00:00
8277148,16480.0,2020-11-21 07:01:00.685240+00:00
8277780,16480.0,2020-11-21 07:02:00.634020+00:00
8278412,16480.0,2020-11-21 07:03:00.719628+00:00
8279044,16480.0,2020-11-21 07:04:00.718168+00:00
8279676,16480.0,2020-11-21 07:05:00.680447+00:00
8280308,16480.0,2020-11-21 07:06:00.890207+00:00
8280940,16480.0,2020-11-21 07:07:00.835037+00:00
8281572,16480.0,2020-11-21 07:08:00.634693+00:00
8282206,16480.0,2020-11-21 07:09:00.819787+00:00
8282840,16480.0,2020-11-21 07:10:00.876676+00:00
8283474,16480.0,2020-11-21 07:11:00.762611+00:00
8284109,16480.0,2020-11-21 07:12:00.880535+00:00
8284745,16480.0,2020-11-21 07:13:00.684075+00:00
8285381,16480.0,2020-11-21 07:14:00.767965+00:00
8286017,16480.0,2020-11-21 07:15:01.113580+00:00
8286653,16480.0,2020-11-21 07:16:01.064947+00:00
8287289,16480.0,2020-11-21 07:17:00.774765+00:00
8287925,16480.0,2020-11-21 07:18:00.757443+00:00
8288561,16480.0,2020-11-21 07:19:01.025223+00:00
8289197,16480.0,2020-11-21 07:20:00.901500+00:00
8289833,16480.0,2020-11-21 07:21:00.914684+00:00
8290469,16480.0,2020-11-21 07:22:00.773970+00:00
8291105,16480.0,2020-11-21 07:23:00.696627+00:00
8291742,16480.0,2020-11-21 07:24:00.925042+00:00
8292379,16480.0,2020-11-21 07:25:00.918140+00:00
8293016,16480.0,2020-11-21 07:26:01.007134+00:00
8293653,16480.0,2020-11-21 07:27:00.957498+00:00
8294290,16480.0,2020-11-21 07:28:01.217893+00:00
8294928,16480.0,2020-11-21 07:29:01.325538+00:00
8295566,16480.0,2020-11-21 07:30:02.779293+00:00
8296204,16480.0,2020-11-21 07:31:00.960360+00:00
8296842,16480.0,2020-11-21 07:32:01.023173+00:00
8297480,16480.0,2020-11-21 07:33:02.133523+00:00
8298118,16480.0,2020-11-21 07:34:01.405979+00:00
8298756,16480.0,2020-11-21 07:35:00.924741+00:00
8299394,16480.0,2020-11-21 07:36:01.328353+00:00
8300032,16480.0,2020-11-21 07:37:00.769642+00:00
8300670,16480.0,2020-11-21 07:38:00.734262+00:00
8301308,16480.0,2020-11-21 07:39:00.895601+00:00
8301946,16480.0,2020-11-21 07:40:00.806585+00:00
8302585,16480.0,2020-11-21 07:41:00.810375+00:00
8303224,16480.0,2020-11-21 07:42:01.690749+00:00
8303863,16480.0,2020-11-21 07:43:00.903865+00:00
8304502,16475.0,2020-11-21 07:44:00.898259+00:00
8305142,16430.0,2020-11-21 07:45:01.794771+00:00
8305782,16340.0,2020-11-21 07:46:01.191144+00:00
8306422,16340.0,2020-11-21 07:47:02.096269+00:00
8307063,16340.0,2020-11-21 07:48:02.891922+00:00
8307704,16340.0,2020-11-21 07:49:03.007951+00:00
8308345,16340.0,2020-11-21 07:50:01.473835+00:00
8308986,16340.0,2020-11-21 07:51:00.763354+00:00
8309627,16340.0,2020-11-21 07:52:00.703749+00:00
8310268,16340.0,2020-11-21 07:53:01.329925+00:00
8310909,16340.0,2020-11-21 07:54:00.782070+00:00
8311550,16340.0,2020-11-21 07:55:00.760197+00:00
8312191,16340.0,2020-11-21 07:56:00.721892+00:00
8312832,16340.0,2020-11-21 07:57:00.930464+00:00
8313473,16340.0,2020-11-21 07:58:00.776963+00:00
8314115,16340.0,2020-11-21 07:59:01.426598+00:00
8314757,16340.0,2020-11-21 08:00:01.026841+00:00
8315399,16340.0,2020-11-21 08:01:00.861561+00:00
8316042,16340.0,2020-11-21 08:02:00.777223+00:00
8316685,16340.0,2020-11-21 08:03:00.688697+00:00
8317328,16340.0,2020-11-21 08:04:01.073095+00:00
8317971,16340.0,2020-11-21 08:05:01.993818+00:00
8318614,16340.0,2020-11-21 08:06:00.839775+00:00
8319257,16340.0,2020-11-21 08:07:00.786235+00:00
8319901,16340.0,2020-11-21 08:08:00.786476+00:00
8320545,16340.0,2020-11-21 08:09:02.268644+00:00
8321189,16340.0,2020-11-21 08:10:00.981028+00:00
8321833,16340.0,2020-11-21 08:11:00.862465+00:00
8322479,16340.0,2020-11-21 08:12:01.500158+00:00
8323127,16340.0,2020-11-21 08:13:03.072634+00:00
8323775,16340.0,2020-11-21 08:14:00.888828+00:00
8324423,16340.0,2020-11-21 08:15:01.231401+00:00
8325071,16340.0,2020-11-21 08:16:00.817097+00:00
8325719,16340.0,2020-11-21 08:17:00.984997+00:00
8326368,16340.0,2020-11-21 08:18:01.176593+00:00
8327017,16340.0,2020-11-21 08:19:02.232939+00:00
8327667,16265.0,2020-11-21 08:20:01.511006+00:00
8328317,16130.0,2020-11-21 08:21:02.564741+00:00
8328967,16095.0,2020-11-21 08:23:00.923777+00:00
8329618,16095.0,2020-11-21 08:24:01.028085+00:00
8330269,16095.0,2020-11-21 08:25:01.193633+00:00
8330920,16095.0,2020-11-21 08:26:01.825650+00:00
8331571,16095.0,2020-11-21 08:27:01.163294+00:00
8332222,16095.0,2020-11-21 08:28:04.086698+00:00
8332873,16095.0,2020-11-21 08:29:01.686461+00:00
8333524,16095.0,2020-11-21 08:30:03.478092+00:00
8334175,16095.0,2020-11-21 08:31:01.270406+00:00
8334826,16095.0,2020-11-21 08:32:02.863963+00:00
8335477,16095.0,2020-11-21 08:33:01.434316+00:00
8336128,16095.0,2020-11-21 08:34:00.762268+00:00
8336779,16095.0,2020-11-21 08:35:01.004471+00:00
8337430,16095.0,2020-11-21 08:36:02.161369+00:00
8338080,16095.0,2020-11-21 08:37:02.787578+00:00
8338730,16095.0,2020-11-21 08:38:01.245198+00:00
8339380,16095.0,2020-11-21 08:39:00.919404+00:00
8340030,16095.0,2020-11-21 08:40:01.017344+00:00
8340680,16095.0,2020-11-21 08:41:00.786765+00:00
8341331,16095.0,2020-11-21 08:42:01.478348+00:00
8341982,16090.0,2020-11-21 08:43:00.728017+00:00
8342633,16090.0,2020-11-21 08:44:03.801235+00:00
8343284,16090.0,2020-11-21 08:45:01.884557+00:00
8343936,16085.0,2020-11-21 08:46:02.414957+00:00
8344588,16085.0,2020-11-21 08:47:01.241733+00:00
8345240,16085.0,2020-11-21 08:48:01.207255+00:00
8345892,16085.0,2020-11-21 08:49:01.526261+00:00
8346544,16085.0,2020-11-21 08:50:02.122108+00:00
8347196,16085.0,2020-11-21 08:51:05.041103+00:00
8347848,16085.0,2020-11-21 08:52:00.889884+00:00
8348500,16085.0,2020-11-21 08:53:01.304593+00:00
8349152,16085.0,2020-11-21 08:54:01.477496+00:00
8349804,16085.0,2020-11-21 08:55:04.223987+00:00
8350456,16085.0,2020-11-21 08:56:04.858251+00:00
8351108,16085.0,2020-11-21 08:57:06.275727+00:00
8351760,16085.0,2020-11-21 08:58:02.151230+00:00
8352413,16085.0,2020-11-21 08:59:01.138333+00:00
8353066,16085.0,2020-11-21 09:00:01.770102+00:00
8353719,16085.0,2020-11-21 09:01:01.311356+00:00
8354374,16085.0,2020-11-21 09:02:01.224245+00:00
8355029,16085.0,2020-11-21 09:03:00.794592+00:00
8355684,16085.0,2020-11-21 09:04:00.735903+00:00
8356339,16085.0,2020-11-21 09:05:00.684474+00:00
8356994,16085.0,2020-11-21 09:06:00.674972+00:00
8357649,16085.0,2020-11-21 09:07:00.686130+00:00
8358304,16085.0,2020-11-21 09:08:00.776710+00:00
8358959,16085.0,2020-11-21 09:09:00.877483+00:00
8359614,16085.0,2020-11-21 09:10:00.709909+00:00
8360269,16085.0,2020-11-21 09:11:00.781496+00:00
8360924,16085.0,2020-11-21 09:12:00.826068+00:00
8361579,16085.0,2020-11-21 09:13:00.695837+00:00
8362234,16085.0,2020-11-21 09:14:00.800357+00:00
8362889,16085.0,2020-11-21 09:15:00.857658+00:00
8363544,16085.0,2020-11-21 09:16:00.747095+00:00
8364199,16085.0,2020-11-21 09:17:00.742011+00:00
8364854,16085.0,2020-11-21 09:18:00.709030+00:00
8365509,16085.0,2020-11-21 09:19:00.734358+00:00
8366164,16085.0,2020-11-21 09:20:00.768019+00:00
8366819,16085.0,2020-11-21 09:21:00.753623+00:00
8367474,16085.0,2020-11-21 09:22:00.749536+00:00
8368129,16085.0,2020-11-21 09:23:00.716470+00:00
8368784,16085.0,2020-11-21 09:24:00.734284+00:00
8369439,16085.0,2020-11-21 09:25:00.704159+00:00
8370094,16085.0,2020-11-21 09:26:00.878525+00:00
8370749,16085.0,2020-11-21 09:27:00.734193+00:00
8371404,16085.0,2020-11-21 09:28:00.745714+00:00
8372059,16085.0,2020-11-21 09:29:00.820295+00:00
8372714,16085.0,2020-11-21 09:30:00.951073+00:00
8373369,16085.0,2020-11-21 09:31:00.794116+00:00
8374024,16085.0,2020-11-21 09:32:00.966333+00:00
8374679,16085.0,2020-11-21 09:33:00.756218+00:00
8375334,16085.0,2020-11-21 09:34:00.918855+00:00
8375989,16085.0,2020-11-21 09:35:00.759822+00:00
8376644,16085.0,2020-11-21 09:36:00.882993+00:00
8377299,16085.0,2020-11-21 09:37:00.715633+00:00
8377954,16085.0,2020-11-21 09:38:00.716761+00:00
8378609,16085.0,2020-11-21 09:39:00.728074+00:00
8379264,16085.0,2020-11-21 09:40:00.689068+00:00
8379919,16085.0,2020-11-21 09:41:00.709637+00:00
8380574,16085.0,2020-11-21 09:42:00.903591+00:00
8381229,16085.0,2020-11-21 09:43:00.723179+00:00
8381884,16085.0,2020-11-21 09:44:00.736817+00:00
8382539,16085.0,2020-11-21 09:45:00.791880+00:00
8383194,16085.0,2020-11-21 09:46:00.823302+00:00
8383849,16085.0,2020-11-21 09:47:00.768739+00:00
8384504,16085.0,2020-11-21 09:48:00.682204+00:00
8385159,16085.0,2020-11-21 09:49:00.755434+00:00
8385814,16085.0,2020-11-21 09:50:00.768411+00:00
8386469,16085.0,2020-11-21 09:51:00.742705+00:00
8387124,16085.0,2020-11-21 09:52:00.702619+00:00
8387779,16085.0,2020-11-21 09:53:00.713868+00:00
8388434,16085.0,2020-11-21 09:54:01.258979+00:00
8389089,16085.0,2020-11-21 09:55:00.690989+00:00
8389744,16085.0,2020-11-21 09:56:00.819329+00:00
8390399,16085.0,2020-11-21 09:57:00.926346+00:00
8391054,16085.0,2020-11-21 09:58:00.783321+00:00
8391709,16085.0,2020-11-21 09:59:00.720172+00:00
8392364,16085.0,2020-11-21 10:00:01.179477+00:00
8393019,16085.0,2020-11-21 10:01:00.906098+00:00
8393674,16085.0,2020-11-21 10:02:00.688134+00:00
8394329,16085.0,2020-11-21 10:03:00.775736+00:00
8394984,16085.0,2020-11-21 10:04:00.735811+00:00
8395639,16085.0,2020-11-21 10:05:00.720074+00:00
8396294,16085.0,2020-11-21 10:06:00.857603+00:00
8396949,16085.0,2020-11-21 10:07:00.690916+00:00
8397604,16085.0,2020-11-21 10:08:00.798227+00:00
8398259,16085.0,2020-11-21 10:09:00.704547+00:00
8398914,16085.0,2020-11-21 10:10:00.661030+00:00
8399569,16085.0,2020-11-21 10:11:00.709682+00:00
8400224,16085.0,2020-11-21 10:12:00.683518+00:00
8400879,16085.0,2020-11-21 10:13:00.687578+00:00
8401534,16085.0,2020-11-21 10:14:00.694191+00:00
8402189,16085.0,2020-11-21 10:15:00.704439+00:00
8402844,16085.0,2020-11-21 10:16:00.748922+00:00
8403499,16085.0,2020-11-21 10:17:00.997752+00:00
8404154,16085.0,2020-11-21 10:18:00.673053+00:00
8404809,16085.0,2020-11-21 10:19:00.699366+00:00
8405464,16085.0,2020-11-21 10:20:00.734780+00:00
8406119,16085.0,2020-11-21 10:21:00.684001+00:00
8406774,16085.0,2020-11-21 10:22:00.679928+00:00
8407429,16085.0,2020-11-21 10:23:00.716641+00:00
8408084,16085.0,2020-11-21 10:24:00.677520+00:00
8408739,16085.0,2020-11-21 10:25:00.688276+00:00
8409394,16085.0,2020-11-21 10:26:00.673154+00:00
8410049,16085.0,2020-11-21 10:27:00.746666+00:00
8410704,16085.0,2020-11-21 10:28:00.722009+00:00
8411359,16085.0,2020-11-21 10:29:00.747684+00:00
8412452,15855.0,2020-11-22 05:33:00.827029+00:00
8412842,15850.0,2020-11-22 05:34:00.627475+00:00
8413371,16035.0,2020-11-22 05:35:00.766720+00:00
8413909,16035.0,2020-11-22 05:36:00.706086+00:00
8414467,16035.0,2020-11-22 05:37:00.578626+00:00
8415030,16035.0,2020-11-22 05:38:00.565537+00:00
8415594,16035.0,2020-11-22 05:39:00.554934+00:00
8416158,16035.0,2020-11-22 05:40:00.566407+00:00
8416728,16035.0,2020-11-22 05:41:00.567688+00:00
8417301,16035.0,2020-11-22 05:42:00.712948+00:00
8417874,16035.0,2020-11-22 05:43:00.650664+00:00
8418447,16035.0,2020-11-22 05:44:00.683508+00:00
8419022,16030.0,2020-11-22 05:45:00.707490+00:00
8419601,16030.0,2020-11-22 05:46:00.586302+00:00
8420182,16015.0,2020-11-22 05:47:00.719195+00:00
8420765,16015.0,2020-11-22 05:48:00.761764+00:00
8421349,16015.0,2020-11-22 05:49:00.614683+00:00
8421936,16015.0,2020-11-22 05:50:00.786038+00:00
8422523,16015.0,2020-11-22 05:51:00.591195+00:00
8423113,16015.0,2020-11-22 05:52:00.782542+00:00
8423704,16015.0,2020-11-22 05:53:00.689388+00:00
8424296,16015.0,2020-11-22 05:54:00.765027+00:00
8424889,16015.0,2020-11-22 05:55:00.777863+00:00
8425482,16015.0,2020-11-22 05:56:00.702617+00:00
8426077,16015.0,2020-11-22 05:57:00.887276+00:00
8426673,16015.0,2020-11-22 05:58:00.627333+00:00
8427269,16015.0,2020-11-22 05:59:01.277804+00:00
8427865,16015.0,2020-11-22 06:00:00.869955+00:00
8428461,16015.0,2020-11-22 06:01:00.614626+00:00
8429058,16015.0,2020-11-22 06:02:00.640358+00:00
8429655,16015.0,2020-11-22 06:03:00.681435+00:00
8430252,16015.0,2020-11-22 06:04:00.802087+00:00
8430850,16015.0,2020-11-22 06:05:03.206420+00:00
8431448,16015.0,2020-11-22 06:06:04.975397+00:00
8432046,16015.0,2020-11-22 06:07:01.628282+00:00
8432644,16015.0,2020-11-22 06:08:00.766885+00:00
8433242,16015.0,2020-11-22 06:09:01.131464+00:00
8433840,16015.0,2020-11-22 06:10:01.013667+00:00
8434439,16015.0,2020-11-22 06:11:01.746494+00:00
8435038,16015.0,2020-11-22 06:12:00.789151+00:00
8435637,16015.0,2020-11-22 06:13:01.320039+00:00
8436237,16015.0,2020-11-22 06:14:01.045293+00:00
8436838,16015.0,2020-11-22 06:15:00.726775+00:00
8437440,16015.0,2020-11-22 06:16:01.681700+00:00
8438043,16015.0,2020-11-22 06:17:01.359111+00:00
8438646,16015.0,2020-11-22 06:18:01.031938+00:00
8439250,16015.0,2020-11-22 06:19:00.701818+00:00
8439854,16015.0,2020-11-22 06:20:01.876621+00:00
8440458,16080.0,2020-11-22 06:21:00.721517+00:00
8441063,16080.0,2020-11-22 06:22:01.028389+00:00
8441668,16130.0,2020-11-22 06:23:00.990640+00:00
8442273,16180.0,2020-11-22 06:24:00.984027+00:00
8442878,16180.0,2020-11-22 06:25:01.298053+00:00
8443483,16280.0,2020-11-22 06:26:01.608777+00:00
8444088,16300.0,2020-11-22 06:27:00.739190+00:00
8444693,16300.0,2020-11-22 06:28:00.965933+00:00
8445299,16300.0,2020-11-22 06:29:00.744143+00:00
8445905,16300.0,2020-11-22 06:30:00.727719+00:00
8446511,16300.0,2020-11-22 06:31:01.587341+00:00
8447117,16300.0,2020-11-22 06:32:02.707538+00:00
8447724,16300.0,2020-11-22 06:33:01.076844+00:00
8448331,16300.0,2020-11-22 06:34:00.670328+00:00
8448938,16300.0,2020-11-22 06:35:00.975595+00:00
8449545,16300.0,2020-11-22 06:36:00.966552+00:00
8450154,16300.0,2020-11-22 06:37:00.747489+00:00
8450764,16300.0,2020-11-22 06:38:00.914538+00:00
8451374,16470.0,2020-11-22 06:39:00.698297+00:00
8451985,16470.0,2020-11-22 06:40:03.670232+00:00
8452596,16470.0,2020-11-22 06:41:00.678358+00:00
8453208,16470.0,2020-11-22 06:42:01.184234+00:00
8453820,16470.0,2020-11-22 06:43:01.021130+00:00
8454432,16470.0,2020-11-22 06:44:00.730900+00:00
8455045,16470.0,2020-11-22 06:45:04.994580+00:00
8455659,16470.0,2020-11-22 06:46:01.486075+00:00
8456277,16470.0,2020-11-22 06:47:02.751972+00:00
8456895,16470.0,2020-11-22 06:48:00.743176+00:00
8457516,16470.0,2020-11-22 06:49:00.688289+00:00
8458141,16470.0,2020-11-22 06:50:00.875759+00:00
8458766,16470.0,2020-11-22 06:51:00.686300+00:00
8459391,16470.0,2020-11-22 06:52:01.045875+00:00
8460017,16470.0,2020-11-22 06:54:00.854142+00:00
8460643,16470.0,2020-11-22 06:55:00.782724+00:00
8461269,16470.0,2020-11-22 06:56:00.965324+00:00
8461896,16470.0,2020-11-22 06:57:02.725049+00:00
8462526,16470.0,2020-11-22 06:58:03.984380+00:00
8463156,16470.0,2020-11-22 06:59:00.800903+00:00
8463786,16470.0,2020-11-22 07:00:00.950767+00:00
8464414,16470.0,2020-11-22 07:01:00.850818+00:00
8465042,16470.0,2020-11-22 07:02:00.769517+00:00
8465670,16470.0,2020-11-22 07:03:00.794799+00:00
8466298,16470.0,2020-11-22 07:04:05.557626+00:00
8466928,16470.0,2020-11-22 07:05:00.841839+00:00
8467559,16470.0,2020-11-22 07:06:00.813360+00:00
8468190,16470.0,2020-11-22 07:07:00.911848+00:00
8468821,16470.0,2020-11-22 07:08:00.829127+00:00
8469452,16470.0,2020-11-22 07:09:01.368207+00:00
8470083,16470.0,2020-11-22 07:10:01.360107+00:00
8470714,16470.0,2020-11-22 07:11:01.439249+00:00
8471345,16470.0,2020-11-22 07:12:00.903840+00:00
8471977,16470.0,2020-11-22 07:13:00.922404+00:00
8472609,16470.0,2020-11-22 07:14:01.175782+00:00
8473241,16470.0,2020-11-22 07:15:01.478763+00:00
8473873,16470.0,2020-11-22 07:16:01.196773+00:00
8474505,16470.0,2020-11-22 07:17:02.056562+00:00
8475137,16470.0,2020-11-22 07:18:01.312491+00:00
8475769,16470.0,2020-11-22 07:19:01.083793+00:00
8476401,16470.0,2020-11-22 07:20:00.684661+00:00
8477033,16470.0,2020-11-22 07:21:01.065996+00:00
8477665,16470.0,2020-11-22 07:22:00.917405+00:00
8478297,16475.0,2020-11-22 07:23:01.357740+00:00
8478929,16480.0,2020-11-22 07:24:01.793838+00:00
8479561,16480.0,2020-11-22 07:25:01.040474+00:00
8480193,16480.0,2020-11-22 07:26:02.205190+00:00
8480825,16480.0,2020-11-22 07:27:01.261633+00:00
8481457,16480.0,2020-11-22 07:28:00.719455+00:00
8482089,16480.0,2020-11-22 07:29:00.763896+00:00
8482721,16480.0,2020-11-22 07:30:01.015583+00:00
8483353,16480.0,2020-11-22 07:31:01.447984+00:00
8483985,16480.0,2020-11-22 07:32:01.368934+00:00
8484618,16480.0,2020-11-22 07:33:01.054995+00:00
8485251,16480.0,2020-11-22 07:34:01.558229+00:00
8485884,16480.0,2020-11-22 07:35:00.882892+00:00
8486517,16480.0,2020-11-22 07:36:01.073771+00:00
8487150,16480.0,2020-11-22 07:37:01.301053+00:00
8487784,16480.0,2020-11-22 07:38:00.897087+00:00
8488418,16480.0,2020-11-22 07:39:00.811275+00:00
8489052,16480.0,2020-11-22 07:40:01.073838+00:00
8489686,16480.0,2020-11-22 07:41:00.909314+00:00
8490320,16480.0,2020-11-22 07:42:01.378833+00:00
8490955,16480.0,2020-11-22 07:43:00.972065+00:00
8491590,16480.0,2020-11-22 07:44:01.011718+00:00
8492226,16480.0,2020-11-22 07:45:01.684078+00:00
8492862,16480.0,2020-11-22 07:47:01.332473+00:00
8493498,16480.0,2020-11-22 07:48:00.693904+00:00
8494134,16480.0,2020-11-22 07:49:00.951865+00:00
8494771,16480.0,2020-11-22 07:50:00.672350+00:00
8495408,16480.0,2020-11-22 07:51:00.711991+00:00
8496045,16480.0,2020-11-22 07:52:00.901932+00:00
8496682,16480.0,2020-11-22 07:53:00.770198+00:00
8497319,16480.0,2020-11-22 07:54:00.909312+00:00
8497956,16480.0,2020-11-22 07:55:00.807444+00:00
