,Price,Date
7082982,13380.0,2020-11-10 07:44:02.377356+00:00
7083542,13380.0,2020-11-10 07:45:01.881289+00:00
7084103,13380.0,2020-11-10 07:46:01.665376+00:00
7084664,13380.0,2020-11-10 07:47:01.808284+00:00
7085225,13380.0,2020-11-10 07:48:00.785027+00:00
7085786,13380.0,2020-11-10 07:49:00.641012+00:00
7086347,13380.0,2020-11-10 07:50:03.350499+00:00
7086908,13380.0,2020-11-10 07:51:00.703008+00:00
7087470,13380.0,2020-11-10 07:52:02.654173+00:00
7088032,13380.0,2020-11-10 07:53:00.773990+00:00
7088594,13380.0,2020-11-10 07:54:00.823949+00:00
7089156,13380.0,2020-11-10 07:55:00.662866+00:00
7089718,13380.0,2020-11-10 07:56:00.712302+00:00
7090280,13380.0,2020-11-10 07:57:00.657462+00:00
7090842,13380.0,2020-11-10 07:58:00.575293+00:00
7091405,13380.0,2020-11-10 07:59:00.588331+00:00
7091968,13380.0,2020-11-10 08:00:00.681664+00:00
7092531,13380.0,2020-11-10 08:01:00.680434+00:00
7093094,13380.0,2020-11-10 08:02:00.658011+00:00
7093657,13380.0,2020-11-10 08:03:01.033342+00:00
7094220,13380.0,2020-11-10 08:04:00.675987+00:00
7094783,13380.0,2020-11-10 08:05:00.615795+00:00
7095347,13380.0,2020-11-10 08:06:05.400631+00:00
7095911,13380.0,2020-11-10 08:07:00.783316+00:00
7096476,13380.0,2020-11-10 08:08:01.506665+00:00
7097042,13380.0,2020-11-10 08:09:06.153426+00:00
7097608,13380.0,2020-11-10 08:10:00.679959+00:00
7098174,13380.0,2020-11-10 08:11:00.578614+00:00
7098741,13380.0,2020-11-10 08:12:02.439522+00:00
7099308,13380.0,2020-11-10 08:13:00.592524+00:00
7099875,13380.0,2020-11-10 08:14:05.020729+00:00
7100442,13380.0,2020-11-10 08:15:00.722693+00:00
7101009,13380.0,2020-11-10 08:16:00.825899+00:00
7101577,13380.0,2020-11-10 08:17:00.597588+00:00
7102146,13380.0,2020-11-10 08:18:00.845725+00:00
7102715,13380.0,2020-11-10 08:19:00.606623+00:00
7103284,13380.0,2020-11-10 08:20:01.783127+00:00
7103853,13380.0,2020-11-10 08:21:00.825187+00:00
7104422,13380.0,2020-11-10 08:22:00.662264+00:00
7104991,13380.0,2020-11-10 08:23:03.966655+00:00
7105560,13380.0,2020-11-10 08:24:00.830376+00:00
7106129,13380.0,2020-11-10 08:25:00.661701+00:00
7106698,13380.0,2020-11-10 08:26:04.406537+00:00
7107267,13380.0,2020-11-10 08:27:06.135457+00:00
7107836,13380.0,2020-11-10 08:28:05.766368+00:00
7108405,13380.0,2020-11-10 08:29:00.697423+00:00
7108974,13380.0,2020-11-10 08:30:08.442858+00:00
7109543,13380.0,2020-11-10 08:31:03.096368+00:00
7110112,13380.0,2020-11-10 08:32:00.895459+00:00
7110682,13380.0,2020-11-10 08:33:05.953027+00:00
7111252,13380.0,2020-11-10 08:34:09.422340+00:00
7111822,13380.0,2020-11-10 08:35:00.619363+00:00
7112392,13380.0,2020-11-10 08:36:00.874656+00:00
7112962,13380.0,2020-11-10 08:37:00.788729+00:00
7113532,13380.0,2020-11-10 08:38:00.630073+00:00
7114103,13380.0,2020-11-10 08:39:00.679045+00:00
7114674,13380.0,2020-11-10 08:40:01.236305+00:00
7115246,13380.0,2020-11-10 08:41:00.676647+00:00
7115818,13380.0,2020-11-10 08:42:07.211491+00:00
7116390,13380.0,2020-11-10 08:43:04.590974+00:00
7116962,13380.0,2020-11-10 08:44:06.708349+00:00
7117534,13380.0,2020-11-10 08:45:00.606276+00:00
7118106,13380.0,2020-11-10 08:46:00.859296+00:00
7118678,13380.0,2020-11-10 08:47:01.210752+00:00
7119252,13380.0,2020-11-10 08:48:00.659442+00:00
7119826,13380.0,2020-11-10 08:49:01.687404+00:00
7120400,13380.0,2020-11-10 08:50:00.699937+00:00
7120974,13380.0,2020-11-10 08:51:00.761883+00:00
7121548,13380.0,2020-11-10 08:52:02.540649+00:00
7122122,13380.0,2020-11-10 08:53:01.937209+00:00
7122696,13380.0,2020-11-10 08:54:00.834276+00:00
7123271,13380.0,2020-11-10 08:55:07.671380+00:00
7123846,13380.0,2020-11-10 08:56:02.135930+00:00
7124421,13380.0,2020-11-10 08:57:03.624836+00:00
7124997,13380.0,2020-11-10 08:58:06.262310+00:00
7125573,13380.0,2020-11-10 08:59:05.585479+00:00
7126149,13380.0,2020-11-10 09:00:01.003637+00:00
7126725,13380.0,2020-11-10 09:01:00.699531+00:00
7127302,13380.0,2020-11-10 09:02:00.805876+00:00
7127879,13380.0,2020-11-10 09:03:02.281591+00:00
7128456,13380.0,2020-11-10 09:04:06.407623+00:00
7129033,13380.0,2020-11-10 09:05:01.040553+00:00
7129610,13380.0,2020-11-10 09:06:01.691215+00:00
7130187,13380.0,2020-11-10 09:07:05.341743+00:00
7130764,13380.0,2020-11-10 09:08:00.813571+00:00
7131341,13380.0,2020-11-10 09:09:00.806771+00:00
7131918,13380.0,2020-11-10 09:10:00.737691+00:00
7132495,13380.0,2020-11-10 09:11:01.431299+00:00
7133072,13380.0,2020-11-10 09:12:02.830841+00:00
7133649,13380.0,2020-11-10 09:13:00.743674+00:00
7134226,13380.0,2020-11-10 09:14:00.945985+00:00
7134803,13380.0,2020-11-10 09:15:01.191707+00:00
7135380,13380.0,2020-11-10 09:16:00.634831+00:00
7135957,13380.0,2020-11-10 09:17:03.320138+00:00
7136534,13380.0,2020-11-10 09:18:04.651388+00:00
7137111,13380.0,2020-11-10 09:19:00.936958+00:00
7137688,13380.0,2020-11-10 09:20:01.274972+00:00
7138265,13380.0,2020-11-10 09:21:00.710265+00:00
7138842,13380.0,2020-11-10 09:22:04.319512+00:00
7139418,13380.0,2020-11-10 09:23:00.742573+00:00
7139994,13380.0,2020-11-10 09:24:03.947101+00:00
7140570,13380.0,2020-11-10 09:25:03.855768+00:00
7141146,13380.0,2020-11-10 09:26:00.763468+00:00
7141722,13380.0,2020-11-10 09:27:00.848292+00:00
7142298,13380.0,2020-11-10 09:28:01.461992+00:00
7142874,13380.0,2020-11-10 09:29:00.752059+00:00
7143450,13380.0,2020-11-10 09:30:00.784467+00:00
7144026,13380.0,2020-11-10 09:31:00.805079+00:00
7144602,13380.0,2020-11-10 09:32:00.619735+00:00
7145178,13380.0,2020-11-10 09:33:00.798098+00:00
7145754,13380.0,2020-11-10 09:34:06.431770+00:00
7146330,13380.0,2020-11-10 09:35:00.946044+00:00
7146906,13380.0,2020-11-10 09:36:01.096529+00:00
7147482,13380.0,2020-11-10 09:37:08.239772+00:00
7148058,13380.0,2020-11-10 09:38:01.429295+00:00
7148634,13380.0,2020-11-10 09:39:00.776366+00:00
7149210,13380.0,2020-11-10 09:40:00.651440+00:00
7149786,13380.0,2020-11-10 09:41:00.758065+00:00
7150362,13380.0,2020-11-10 09:42:00.645971+00:00
7150938,13380.0,2020-11-10 09:43:01.528397+00:00
7151514,13380.0,2020-11-10 09:44:00.716725+00:00
7152090,13380.0,2020-11-10 09:45:00.739485+00:00
7152666,13380.0,2020-11-10 09:46:00.895711+00:00
7153242,13380.0,2020-11-10 09:47:00.887971+00:00
7153818,13380.0,2020-11-10 09:48:00.735138+00:00
7154394,13380.0,2020-11-10 09:49:06.738961+00:00
7154970,13380.0,2020-11-10 09:50:01.156265+00:00
7155546,13380.0,2020-11-10 09:51:01.015632+00:00
7156122,13380.0,2020-11-10 09:52:01.644023+00:00
7156698,13380.0,2020-11-10 09:53:00.871697+00:00
7157274,13380.0,2020-11-10 09:54:01.647601+00:00
7157850,13380.0,2020-11-10 09:55:11.616482+00:00
7158426,13380.0,2020-11-10 09:56:00.657607+00:00
7159002,13380.0,2020-11-10 09:57:00.755906+00:00
7159578,13380.0,2020-11-10 09:58:00.602392+00:00
7160154,13380.0,2020-11-10 09:59:08.779218+00:00
7160730,13380.0,2020-11-10 10:00:00.733761+00:00
7161306,13380.0,2020-11-10 10:01:00.713368+00:00
7161882,13380.0,2020-11-10 10:02:00.830311+00:00
7162458,13380.0,2020-11-10 10:03:00.830809+00:00
7163034,13380.0,2020-11-10 10:04:00.685228+00:00
7163610,13380.0,2020-11-10 10:05:00.896760+00:00
7164186,13380.0,2020-11-10 10:06:06.549633+00:00
7164762,13380.0,2020-11-10 10:07:00.725453+00:00
7165338,13380.0,2020-11-10 10:08:00.646035+00:00
7165914,13380.0,2020-11-10 10:09:00.631538+00:00
7166490,13380.0,2020-11-10 10:10:03.619194+00:00
7167066,13380.0,2020-11-10 10:11:00.739521+00:00
7167642,13380.0,2020-11-10 10:12:04.392295+00:00
7168218,13380.0,2020-11-10 10:13:00.633038+00:00
7168794,13380.0,2020-11-10 10:14:00.609928+00:00
7169370,13380.0,2020-11-10 10:15:00.708054+00:00
7169946,13380.0,2020-11-10 10:16:01.626253+00:00
7170522,13380.0,2020-11-10 10:17:00.621606+00:00
7171098,13380.0,2020-11-10 10:18:00.762963+00:00
7171674,13380.0,2020-11-10 10:19:00.647236+00:00
7172250,13380.0,2020-11-10 10:20:01.068365+00:00
7172826,13380.0,2020-11-10 10:21:01.040032+00:00
7173402,13380.0,2020-11-10 10:22:00.751091+00:00
7173978,13380.0,2020-11-10 10:23:01.274805+00:00
7174554,13380.0,2020-11-10 10:24:02.215932+00:00
7175130,13380.0,2020-11-10 10:25:00.761865+00:00
7175706,13380.0,2020-11-10 10:26:00.673015+00:00
7176282,13380.0,2020-11-10 10:27:01.027478+00:00
7176858,13380.0,2020-11-10 10:28:00.626804+00:00
7177434,13380.0,2020-11-10 10:29:03.222863+00:00
7178144,12830.0,2020-11-11 05:32:00.536410+00:00
7178585,12830.0,2020-11-11 05:33:00.458512+00:00
7179028,12915.0,2020-11-11 05:34:02.521722+00:00
7179483,13035.0,2020-11-11 05:35:00.628094+00:00
7179949,13035.0,2020-11-11 05:36:00.478591+00:00
7180423,13035.0,2020-11-11 05:37:00.470405+00:00
7180898,13035.0,2020-11-11 05:38:00.520851+00:00
7181376,13035.0,2020-11-11 05:39:00.585618+00:00
7181859,13035.0,2020-11-11 05:40:03.754136+00:00
7182344,13035.0,2020-11-11 05:41:04.674540+00:00
7182833,13035.0,2020-11-11 05:42:06.234911+00:00
7183324,13035.0,2020-11-11 05:43:01.194373+00:00
7183817,13035.0,2020-11-11 05:44:01.562545+00:00
7184316,13035.0,2020-11-11 05:45:00.542450+00:00
7184816,13035.0,2020-11-11 05:46:00.684223+00:00
7185317,13035.0,2020-11-11 05:47:00.525701+00:00
7185821,13035.0,2020-11-11 05:48:00.534622+00:00
7186326,13035.0,2020-11-11 05:49:00.509556+00:00
7186834,13035.0,2020-11-11 05:50:01.084510+00:00
7187344,13020.0,2020-11-11 05:51:03.090188+00:00
7187854,12990.0,2020-11-11 05:52:00.515118+00:00
7188367,12990.0,2020-11-11 05:53:00.501757+00:00
7188880,12990.0,2020-11-11 05:54:00.602810+00:00
7189393,12990.0,2020-11-11 05:55:00.539796+00:00
7189907,12980.0,2020-11-11 05:56:03.265434+00:00
7190423,12980.0,2020-11-11 05:57:01.684263+00:00
7190943,12980.0,2020-11-11 05:58:01.010139+00:00
7191464,12980.0,2020-11-11 05:59:03.001234+00:00
7191985,12980.0,2020-11-11 06:00:01.175721+00:00
7192507,12980.0,2020-11-11 06:01:00.626196+00:00
7193031,12980.0,2020-11-11 06:02:02.617235+00:00
7193557,12980.0,2020-11-11 06:03:00.585521+00:00
7194083,12980.0,2020-11-11 06:04:00.570931+00:00
7194609,12890.0,2020-11-11 06:05:00.532986+00:00
7195136,12890.0,2020-11-11 06:06:00.771945+00:00
7195664,12890.0,2020-11-11 06:07:03.252105+00:00
7196192,12890.0,2020-11-11 06:08:05.925400+00:00
7196720,12890.0,2020-11-11 06:09:00.530449+00:00
7197248,12890.0,2020-11-11 06:10:01.808620+00:00
7197777,12890.0,2020-11-11 06:11:00.519677+00:00
7198307,12890.0,2020-11-11 06:12:01.869440+00:00
7198839,12890.0,2020-11-11 06:13:02.430936+00:00
7199372,12890.0,2020-11-11 06:14:00.663768+00:00
7199906,12890.0,2020-11-11 06:15:00.550665+00:00
7200441,12890.0,2020-11-11 06:16:00.603181+00:00
7200976,12890.0,2020-11-11 06:17:00.620003+00:00
7201511,12890.0,2020-11-11 06:18:00.645812+00:00
7202047,12890.0,2020-11-11 06:19:00.568371+00:00
7202584,12890.0,2020-11-11 06:20:00.861638+00:00
7203121,12890.0,2020-11-11 06:21:02.593632+00:00
7203658,12890.0,2020-11-11 06:22:00.555742+00:00
7204196,12890.0,2020-11-11 06:23:01.738445+00:00
7204736,12890.0,2020-11-11 06:24:01.753619+00:00
7205277,12890.0,2020-11-11 06:25:01.153375+00:00
7205819,12890.0,2020-11-11 06:26:02.021195+00:00
7206362,12890.0,2020-11-11 06:27:00.552180+00:00
7206905,12890.0,2020-11-11 06:28:00.611892+00:00
7207449,12890.0,2020-11-11 06:29:01.160561+00:00
7207994,12890.0,2020-11-11 06:30:01.137038+00:00
7208539,12890.0,2020-11-11 06:31:01.318438+00:00
7209087,12890.0,2020-11-11 06:32:00.937131+00:00
7209639,12890.0,2020-11-11 06:33:01.014822+00:00
7210192,12890.0,2020-11-11 06:34:00.808211+00:00
7210745,12890.0,2020-11-11 06:35:02.431459+00:00
7211297,12890.0,2020-11-11 06:36:01.975836+00:00
7211849,12890.0,2020-11-11 06:37:00.724467+00:00
7212403,12890.0,2020-11-11 06:38:01.539357+00:00
7212958,12890.0,2020-11-11 06:39:00.629648+00:00
7213514,12890.0,2020-11-11 06:40:00.603493+00:00
7214071,12890.0,2020-11-11 06:41:00.678398+00:00
7214628,12875.0,2020-11-11 06:42:00.631013+00:00
7215187,12875.0,2020-11-11 06:43:01.582643+00:00
7215745,12875.0,2020-11-11 06:44:00.675006+00:00
7216303,12875.0,2020-11-11 06:45:02.056710+00:00
7216862,12875.0,2020-11-11 06:46:00.632852+00:00
7217421,12875.0,2020-11-11 06:47:00.682660+00:00
7217980,12875.0,2020-11-11 06:48:01.613522+00:00
7218539,12875.0,2020-11-11 06:49:01.891628+00:00
7219098,12875.0,2020-11-11 06:50:00.759347+00:00
7219658,12875.0,2020-11-11 06:51:03.189918+00:00
7220218,12875.0,2020-11-11 06:52:00.652412+00:00
7220778,12875.0,2020-11-11 06:53:00.634237+00:00
7221339,12875.0,2020-11-11 06:54:03.467395+00:00
7221900,12875.0,2020-11-11 06:55:00.926962+00:00
7222462,12875.0,2020-11-11 06:56:02.012686+00:00
7223024,12875.0,2020-11-11 06:57:01.376878+00:00
7223587,12875.0,2020-11-11 06:58:01.029554+00:00
7224150,12875.0,2020-11-11 06:59:01.301231+00:00
7224713,12875.0,2020-11-11 07:00:00.851944+00:00
7225276,12875.0,2020-11-11 07:01:02.747180+00:00
7225839,12875.0,2020-11-11 07:02:00.603140+00:00
7226402,12875.0,2020-11-11 07:03:00.724415+00:00
7226965,12875.0,2020-11-11 07:04:01.388148+00:00
7227528,12875.0,2020-11-11 07:05:02.985990+00:00
7228092,12875.0,2020-11-11 07:06:00.673664+00:00
7228656,12875.0,2020-11-11 07:07:01.149901+00:00
7229220,12875.0,2020-11-11 07:08:00.741050+00:00
7229784,12875.0,2020-11-11 07:09:04.074726+00:00
7230348,12875.0,2020-11-11 07:10:03.315325+00:00
7230912,12875.0,2020-11-11 07:11:06.202448+00:00
7231476,12875.0,2020-11-11 07:12:01.377590+00:00
7232040,12875.0,2020-11-11 07:13:00.749996+00:00
7232604,12875.0,2020-11-11 07:14:04.913377+00:00
7233168,12875.0,2020-11-11 07:15:02.866951+00:00
7233732,12875.0,2020-11-11 07:16:05.353872+00:00
7234296,12875.0,2020-11-11 07:17:10.331053+00:00
7234860,12875.0,2020-11-11 07:18:01.452537+00:00
7235424,12875.0,2020-11-11 07:19:01.720060+00:00
7235988,12875.0,2020-11-11 07:20:00.853488+00:00
7236552,12875.0,2020-11-11 07:21:04.089970+00:00
7237116,12875.0,2020-11-11 07:22:01.241746+00:00
7237680,12875.0,2020-11-11 07:23:01.621331+00:00
7238244,12875.0,2020-11-11 07:24:01.395447+00:00
7238808,12875.0,2020-11-11 07:25:01.265864+00:00
7239373,12875.0,2020-11-11 07:26:02.466887+00:00
7239938,12875.0,2020-11-11 07:27:00.742554+00:00
7240503,12875.0,2020-11-11 07:28:02.029545+00:00
7241069,12875.0,2020-11-11 07:29:01.407386+00:00
7241636,12875.0,2020-11-11 07:30:07.424554+00:00
7242203,12875.0,2020-11-11 07:31:04.844003+00:00
7242770,12875.0,2020-11-11 07:32:01.110975+00:00
7243337,12875.0,2020-11-11 07:33:02.090995+00:00
7243904,12875.0,2020-11-11 07:34:02.893040+00:00
7244471,12875.0,2020-11-11 07:35:15.418245+00:00
7245038,12875.0,2020-11-11 07:36:01.349294+00:00
7245605,12875.0,2020-11-11 07:37:01.751698+00:00
7246172,12875.0,2020-11-11 07:38:02.107810+00:00
7246739,12875.0,2020-11-11 07:39:00.640180+00:00
7247306,12875.0,2020-11-11 07:40:01.081118+00:00
7247873,12875.0,2020-11-11 07:41:01.676053+00:00
7248440,12875.0,2020-11-11 07:42:01.468972+00:00
7249007,12875.0,2020-11-11 07:43:01.149405+00:00
7249574,12875.0,2020-11-11 07:44:02.289276+00:00
7250142,12875.0,2020-11-11 07:45:02.110225+00:00
7250710,12875.0,2020-11-11 07:46:01.652787+00:00
7251279,12875.0,2020-11-11 07:47:03.307104+00:00
7251848,12875.0,2020-11-11 07:48:01.582232+00:00
7252417,12875.0,2020-11-11 07:50:22.569927+00:00
7252987,12875.0,2020-11-11 07:51:23.494208+00:00
7253558,12875.0,2020-11-11 07:52:21.939050+00:00
7254129,12875.0,2020-11-11 07:53:06.180873+00:00
7254702,12875.0,2020-11-11 07:54:04.859827+00:00
7255276,12875.0,2020-11-11 07:55:02.892827+00:00
7255850,12875.0,2020-11-11 07:56:03.426260+00:00
7256425,12875.0,2020-11-11 07:57:01.011848+00:00
7257001,12875.0,2020-11-11 07:58:01.960041+00:00
7257577,12875.0,2020-11-11 07:59:02.540870+00:00
7258155,12875.0,2020-11-11 08:00:01.429811+00:00
7258733,12875.0,2020-11-11 08:01:02.424027+00:00
7259310,12875.0,2020-11-11 08:02:02.207916+00:00
7259887,12875.0,2020-11-11 08:03:05.243266+00:00
7260464,12875.0,2020-11-11 08:04:01.411844+00:00
7261041,12875.0,2020-11-11 08:05:05.024400+00:00
7261617,12875.0,2020-11-11 08:06:02.370064+00:00
7262193,12875.0,2020-11-11 08:07:02.066040+00:00
7262769,12875.0,2020-11-11 08:08:03.156873+00:00
7263345,12875.0,2020-11-11 08:09:11.025402+00:00
7263921,12875.0,2020-11-11 08:10:06.953147+00:00
7264497,12875.0,2020-11-11 08:11:02.083464+00:00
7265073,12875.0,2020-11-11 08:12:01.339373+00:00
7265649,12875.0,2020-11-11 08:13:00.692652+00:00
7266225,12875.0,2020-11-11 08:14:02.036362+00:00
7266801,12875.0,2020-11-11 08:15:00.707295+00:00
7267377,12875.0,2020-11-11 08:16:01.007993+00:00
7267953,12875.0,2020-11-11 08:17:00.682429+00:00
7268529,12875.0,2020-11-11 08:18:01.040835+00:00
7269105,12875.0,2020-11-11 08:19:00.940445+00:00
7269681,12875.0,2020-11-11 08:20:00.639410+00:00
7270258,12875.0,2020-11-11 08:21:00.707850+00:00
7270835,12875.0,2020-11-11 08:22:00.707266+00:00
7271412,12875.0,2020-11-11 08:23:00.664682+00:00
7271989,12875.0,2020-11-11 08:24:00.621241+00:00
7272566,12875.0,2020-11-11 08:25:00.933741+00:00
7273143,12875.0,2020-11-11 08:26:00.627003+00:00
7273720,12875.0,2020-11-11 08:27:00.624824+00:00
7274297,12880.0,2020-11-11 08:28:00.818368+00:00
7274874,12880.0,2020-11-11 08:29:00.702102+00:00
7275451,12900.0,2020-11-11 08:30:00.711463+00:00
7276028,12900.0,2020-11-11 08:31:00.719536+00:00
7276605,12900.0,2020-11-11 08:32:01.050324+00:00
7277182,12900.0,2020-11-11 08:33:00.611913+00:00
7277760,12900.0,2020-11-11 08:34:00.773497+00:00
7278338,12900.0,2020-11-11 08:35:00.703572+00:00
7278916,12900.0,2020-11-11 08:36:00.690174+00:00
7279495,12900.0,2020-11-11 08:37:00.667873+00:00
7280075,12900.0,2020-11-11 08:38:00.701618+00:00
7280655,12905.0,2020-11-11 08:39:00.708283+00:00
7281235,12905.0,2020-11-11 08:40:00.646325+00:00
7281815,13000.0,2020-11-11 08:41:00.778048+00:00
7282395,13000.0,2020-11-11 08:42:00.712378+00:00
7282975,13000.0,2020-11-11 08:43:01.024108+00:00
7283555,13000.0,2020-11-11 08:44:00.628720+00:00
7284136,13000.0,2020-11-11 08:45:00.853115+00:00
7284717,13000.0,2020-11-11 08:46:00.608124+00:00
7285298,13000.0,2020-11-11 08:47:00.672067+00:00
7285881,13000.0,2020-11-11 08:48:01.056611+00:00
7286465,13000.0,2020-11-11 08:49:00.678021+00:00
7287050,13000.0,2020-11-11 08:50:00.707876+00:00
7287636,13000.0,2020-11-11 08:51:00.641934+00:00
7288222,13000.0,2020-11-11 08:52:00.640368+00:00
7288808,13000.0,2020-11-11 08:53:00.679036+00:00
7289394,13000.0,2020-11-11 08:54:00.729912+00:00
7289980,13000.0,2020-11-11 08:55:00.680065+00:00
7290566,13000.0,2020-11-11 08:56:00.799678+00:00
7291152,13000.0,2020-11-11 08:57:00.755375+00:00
7291738,13000.0,2020-11-11 08:58:00.760396+00:00
7292324,13000.0,2020-11-11 08:59:00.629484+00:00
7292911,13000.0,2020-11-11 09:00:00.755825+00:00
7293498,13000.0,2020-11-11 09:01:00.675129+00:00
7294086,13000.0,2020-11-11 09:02:01.634741+00:00
7294674,13000.0,2020-11-11 09:03:00.640170+00:00
7295262,13000.0,2020-11-11 09:04:00.759996+00:00
7295850,13000.0,2020-11-11 09:05:00.948596+00:00
7296438,13000.0,2020-11-11 09:06:00.647902+00:00
7297026,13000.0,2020-11-11 09:07:00.635912+00:00
7297614,13000.0,2020-11-11 09:08:00.693269+00:00
7298202,13000.0,2020-11-11 09:09:00.677725+00:00
7298790,13000.0,2020-11-11 09:10:00.948201+00:00
7299378,13000.0,2020-11-11 09:11:02.373101+00:00
7299966,13000.0,2020-11-11 09:12:00.756399+00:00
7300554,13000.0,2020-11-11 09:13:00.696485+00:00
7301142,13000.0,2020-11-11 09:14:00.646009+00:00
7301730,13000.0,2020-11-11 09:15:01.291334+00:00
7302318,13000.0,2020-11-11 09:16:03.359531+00:00
7302906,13000.0,2020-11-11 09:17:10.715260+00:00
7303494,13000.0,2020-11-11 09:18:00.645853+00:00
7304082,13000.0,2020-11-11 09:19:00.700652+00:00
7304670,13000.0,2020-11-11 09:20:00.743043+00:00
7305258,13000.0,2020-11-11 09:21:00.722286+00:00
7305846,13000.0,2020-11-11 09:22:00.697032+00:00
7306434,13000.0,2020-11-11 09:23:00.928644+00:00
7307022,13000.0,2020-11-11 09:24:04.604647+00:00
7307610,13000.0,2020-11-11 09:25:00.676369+00:00
7308198,13000.0,2020-11-11 09:26:02.633419+00:00
7308786,13000.0,2020-11-11 09:27:00.670165+00:00
7309374,13000.0,2020-11-11 09:28:03.262779+00:00
7309962,13000.0,2020-11-11 09:29:00.749008+00:00
7310550,13000.0,2020-11-11 09:30:02.911986+00:00
7311138,13000.0,2020-11-11 09:31:01.018162+00:00
7311726,13000.0,2020-11-11 09:32:02.170983+00:00
7312314,13000.0,2020-11-11 09:33:00.717055+00:00
7312902,13000.0,2020-11-11 09:34:02.253162+00:00
7313490,13000.0,2020-11-11 09:35:01.816229+00:00
7314078,13000.0,2020-11-11 09:36:00.791412+00:00
7314666,13000.0,2020-11-11 09:37:00.689882+00:00
7315254,13000.0,2020-11-11 09:38:00.697212+00:00
7315842,13000.0,2020-11-11 09:39:00.728127+00:00
7316430,13000.0,2020-11-11 09:40:00.641363+00:00
7317018,13000.0,2020-11-11 09:41:00.819114+00:00
7317606,13000.0,2020-11-11 09:42:00.663196+00:00
7318194,13000.0,2020-11-11 09:43:00.660194+00:00
7318782,13000.0,2020-11-11 09:44:00.632323+00:00
7319370,13000.0,2020-11-11 09:45:00.745803+00:00
7319958,13000.0,2020-11-11 09:46:00.718599+00:00
7320546,13000.0,2020-11-11 09:47:00.629515+00:00
7321134,13000.0,2020-11-11 09:48:00.702919+00:00
7321722,13000.0,2020-11-11 09:49:00.644531+00:00
7322310,13000.0,2020-11-11 09:50:00.700073+00:00
7322898,13000.0,2020-11-11 09:51:00.661634+00:00
7323486,13000.0,2020-11-11 09:52:00.870815+00:00
7324074,13000.0,2020-11-11 09:53:00.754520+00:00
7324662,13000.0,2020-11-11 09:54:00.660163+00:00
7325250,13000.0,2020-11-11 09:55:00.656274+00:00
7325838,13000.0,2020-11-11 09:56:02.330530+00:00
7326426,13000.0,2020-11-11 09:57:00.665848+00:00
7327014,13000.0,2020-11-11 09:58:00.623593+00:00
7327602,13000.0,2020-11-11 09:59:00.682783+00:00
7328190,13000.0,2020-11-11 10:00:00.727732+00:00
7328778,13000.0,2020-11-11 10:01:00.714134+00:00
7329366,13000.0,2020-11-11 10:02:00.719880+00:00
7329954,13000.0,2020-11-11 10:03:01.519248+00:00
