,Price,Date
12867577,60545.0,2020-12-26 07:22:01.860945+00:00
12868207,60545.0,2020-12-26 07:23:01.099741+00:00
12868837,60545.0,2020-12-26 07:24:00.725215+00:00
12869467,60545.0,2020-12-26 07:25:00.745349+00:00
12870097,60545.0,2020-12-26 07:26:00.937334+00:00
12870727,60545.0,2020-12-26 07:27:00.670207+00:00
12871357,60545.0,2020-12-26 07:28:00.639771+00:00
12871987,60545.0,2020-12-26 07:29:01.468927+00:00
12872617,60545.0,2020-12-26 07:30:00.717107+00:00
12873247,60545.0,2020-12-26 07:31:00.953219+00:00
12873877,60545.0,2020-12-26 07:32:00.895656+00:00
12874507,60545.0,2020-12-26 07:33:00.660740+00:00
12875137,60545.0,2020-12-26 07:34:00.741213+00:00
12875767,60545.0,2020-12-26 07:35:00.771142+00:00
12876397,60545.0,2020-12-26 07:36:00.678265+00:00
12877027,60545.0,2020-12-26 07:37:00.859108+00:00
12877657,60545.0,2020-12-26 07:38:00.841441+00:00
12878287,60545.0,2020-12-26 07:39:01.464458+00:00
12878917,60545.0,2020-12-26 07:40:00.926494+00:00
12879547,60545.0,2020-12-26 07:41:00.782530+00:00
12880177,60545.0,2020-12-26 07:42:00.668214+00:00
12880807,60545.0,2020-12-26 07:43:00.746133+00:00
12881437,60545.0,2020-12-26 07:44:00.673570+00:00
12882067,60545.0,2020-12-26 07:45:01.336777+00:00
12882697,60545.0,2020-12-26 07:46:02.368976+00:00
12883327,60545.0,2020-12-26 07:47:00.829193+00:00
12883958,60545.0,2020-12-26 07:48:01.784687+00:00
12884589,60545.0,2020-12-26 07:49:00.857603+00:00
12885220,60545.0,2020-12-26 07:50:00.660780+00:00
12885851,60545.0,2020-12-26 07:51:00.629540+00:00
12886482,60545.0,2020-12-26 07:52:00.884704+00:00
12887113,60545.0,2020-12-26 07:53:00.649807+00:00
12887744,60545.0,2020-12-26 07:54:00.739054+00:00
12888375,60545.0,2020-12-26 07:55:00.807896+00:00
12889006,60545.0,2020-12-26 07:56:00.827580+00:00
12889637,60545.0,2020-12-26 07:57:00.951720+00:00
12890268,60545.0,2020-12-26 07:58:00.772066+00:00
12890899,60545.0,2020-12-26 07:59:00.834565+00:00
12891530,60545.0,2020-12-26 08:00:00.697996+00:00
12892161,60545.0,2020-12-26 08:02:00.698055+00:00
12892793,60545.0,2020-12-26 08:03:06.029298+00:00
12893425,60545.0,2020-12-26 08:04:01.697251+00:00
12894057,60545.0,2020-12-26 08:05:00.634863+00:00
12894689,60545.0,2020-12-26 08:06:01.966746+00:00
12895321,60545.0,2020-12-26 08:07:00.897334+00:00
12895953,60545.0,2020-12-26 08:08:01.520919+00:00
12896585,60545.0,2020-12-26 08:09:01.591406+00:00
12897220,60545.0,2020-12-26 08:10:01.697532+00:00
12897855,60545.0,2020-12-26 08:11:00.837894+00:00
12898490,60545.0,2020-12-26 08:12:00.706950+00:00
12899125,60545.0,2020-12-26 08:13:00.933998+00:00
12899760,60545.0,2020-12-26 08:14:00.676134+00:00
12900395,60545.0,2020-12-26 08:15:00.850014+00:00
12901031,60545.0,2020-12-26 08:16:01.070117+00:00
12901668,60545.0,2020-12-26 08:17:00.773087+00:00
12902305,60545.0,2020-12-26 08:18:01.029932+00:00
12902942,60545.0,2020-12-26 08:19:01.024916+00:00
12903580,60545.0,2020-12-26 08:20:00.809530+00:00
12904218,60545.0,2020-12-26 08:21:00.782321+00:00
12904857,60545.0,2020-12-26 08:22:00.901446+00:00
12905496,60545.0,2020-12-26 08:23:01.757939+00:00
12906136,60545.0,2020-12-26 08:24:00.783925+00:00
12906776,60545.0,2020-12-26 08:25:00.762270+00:00
12907416,60545.0,2020-12-26 08:26:00.730706+00:00
12908056,60545.0,2020-12-26 08:27:01.982916+00:00
12908696,60545.0,2020-12-26 08:28:00.718699+00:00
12909336,60545.0,2020-12-26 08:29:00.679874+00:00
12909975,60545.0,2020-12-26 08:30:00.873548+00:00
12910614,60545.0,2020-12-26 08:31:00.648807+00:00
12911253,60545.0,2020-12-26 08:32:00.728250+00:00
12911892,60545.0,2020-12-26 08:33:00.673899+00:00
12912531,60545.0,2020-12-26 08:34:00.640051+00:00
12913171,60545.0,2020-12-26 08:35:00.815072+00:00
12913811,60545.0,2020-12-26 08:36:00.845772+00:00
12914451,60545.0,2020-12-26 08:37:00.888766+00:00
12915091,60545.0,2020-12-26 08:38:00.841362+00:00
12915731,60545.0,2020-12-26 08:39:00.856582+00:00
12916371,60545.0,2020-12-26 08:40:00.896265+00:00
12917012,60545.0,2020-12-26 08:41:00.723083+00:00
12917653,60545.0,2020-12-26 08:42:00.781963+00:00
12918294,60545.0,2020-12-26 08:43:00.821762+00:00
12918935,60545.0,2020-12-26 08:44:00.708472+00:00
12919576,60545.0,2020-12-26 08:45:00.676792+00:00
12920217,60545.0,2020-12-26 08:46:00.666036+00:00
12920858,60545.0,2020-12-26 08:47:00.670470+00:00
12921498,60545.0,2020-12-26 08:48:00.876503+00:00
12922138,60545.0,2020-12-26 08:49:00.819273+00:00
12922778,60545.0,2020-12-26 08:50:00.858666+00:00
12923418,60545.0,2020-12-26 08:51:00.972412+00:00
12924058,60545.0,2020-12-26 08:52:01.073695+00:00
12924698,60545.0,2020-12-26 08:53:00.728590+00:00
12925337,60545.0,2020-12-26 08:54:01.095847+00:00
12925976,60545.0,2020-12-26 08:55:00.743237+00:00
12926615,60545.0,2020-12-26 08:56:01.072696+00:00
12927254,60545.0,2020-12-26 08:57:00.714363+00:00
12927893,60545.0,2020-12-26 08:58:01.464951+00:00
12928532,60545.0,2020-12-26 08:59:00.960074+00:00
12929171,60545.0,2020-12-26 09:00:01.410726+00:00
12929810,60545.0,2020-12-26 09:01:00.674562+00:00
12930450,60545.0,2020-12-26 09:02:00.657428+00:00
12931090,60545.0,2020-12-26 09:03:00.745063+00:00
12931730,60545.0,2020-12-26 09:04:00.712635+00:00
12932370,60545.0,2020-12-26 09:05:00.653541+00:00
12933010,60545.0,2020-12-26 09:06:00.696111+00:00
12933650,60545.0,2020-12-26 09:07:00.766490+00:00
12934290,60545.0,2020-12-26 09:08:00.667764+00:00
12934930,60545.0,2020-12-26 09:09:00.664358+00:00
12935570,60545.0,2020-12-26 09:10:00.680979+00:00
12936210,60545.0,2020-12-26 09:11:00.688176+00:00
12936850,60545.0,2020-12-26 09:12:00.703402+00:00
12937490,60545.0,2020-12-26 09:13:00.654728+00:00
12938130,60545.0,2020-12-26 09:14:10.828913+00:00
12938770,60545.0,2020-12-26 09:15:00.732629+00:00
12939410,60545.0,2020-12-26 09:16:05.667619+00:00
12940050,60545.0,2020-12-26 09:17:00.734183+00:00
12940690,60545.0,2020-12-26 09:18:00.680359+00:00
12941330,60545.0,2020-12-26 09:19:00.696894+00:00
12941970,60545.0,2020-12-26 09:20:05.683549+00:00
12942610,60545.0,2020-12-26 09:21:00.672699+00:00
12943250,60545.0,2020-12-26 09:22:00.661203+00:00
12943890,60545.0,2020-12-26 09:23:05.650954+00:00
12944530,60545.0,2020-12-26 09:24:00.659475+00:00
12945170,60545.0,2020-12-26 09:25:05.673079+00:00
12945810,60545.0,2020-12-26 09:26:00.642248+00:00
12946450,60545.0,2020-12-26 09:27:05.647814+00:00
12947090,60545.0,2020-12-26 09:28:00.648782+00:00
12947730,60545.0,2020-12-26 09:29:00.639197+00:00
12948370,60545.0,2020-12-26 09:30:00.656492+00:00
12949010,60545.0,2020-12-26 09:31:00.667581+00:00
12949650,60545.0,2020-12-26 09:32:00.653031+00:00
12950290,60545.0,2020-12-26 09:33:00.647934+00:00
12950930,60545.0,2020-12-26 09:34:00.648086+00:00
12951570,60545.0,2020-12-26 09:35:00.809835+00:00
12952210,60545.0,2020-12-26 09:36:00.655653+00:00
12952850,60545.0,2020-12-26 09:37:00.650866+00:00
12953490,60545.0,2020-12-26 09:38:00.677398+00:00
12954130,60545.0,2020-12-26 09:39:00.704800+00:00
12954770,60545.0,2020-12-26 09:40:00.662147+00:00
12955410,60545.0,2020-12-26 09:41:00.672222+00:00
12956050,60545.0,2020-12-26 09:42:00.668607+00:00
12956690,60545.0,2020-12-26 09:43:00.857405+00:00
12957330,60545.0,2020-12-26 09:44:00.846583+00:00
12957970,60545.0,2020-12-26 09:45:00.653599+00:00
12958610,60545.0,2020-12-26 09:46:00.879139+00:00
12959250,60545.0,2020-12-26 09:47:00.699084+00:00
12959890,60545.0,2020-12-26 09:48:00.657832+00:00
12960530,60545.0,2020-12-26 09:49:00.706285+00:00
12961170,60545.0,2020-12-26 09:50:00.707390+00:00
12961810,60545.0,2020-12-26 09:51:00.917591+00:00
12962450,60545.0,2020-12-26 09:52:00.653498+00:00
12963090,60545.0,2020-12-26 09:53:00.681947+00:00
12963730,60545.0,2020-12-26 09:54:00.811243+00:00
12964370,60545.0,2020-12-26 09:55:00.818425+00:00
12965010,60545.0,2020-12-26 09:56:00.666443+00:00
12965650,60545.0,2020-12-26 09:57:00.683243+00:00
12966290,60545.0,2020-12-26 09:58:00.816882+00:00
12966930,60545.0,2020-12-26 09:59:00.662385+00:00
12967570,60545.0,2020-12-26 10:00:00.770192+00:00
12968210,60545.0,2020-12-26 10:01:00.736896+00:00
12968850,60545.0,2020-12-26 10:02:00.689151+00:00
12969490,60545.0,2020-12-26 10:03:00.743970+00:00
12970130,60545.0,2020-12-26 10:04:00.708221+00:00
12970770,60545.0,2020-12-26 10:05:00.710270+00:00
12971410,60545.0,2020-12-26 10:06:00.694771+00:00
12972050,60545.0,2020-12-26 10:07:00.738922+00:00
12972690,60545.0,2020-12-26 10:08:00.732463+00:00
12973330,60545.0,2020-12-26 10:09:00.713305+00:00
12973970,60545.0,2020-12-26 10:10:00.742807+00:00
12974610,60545.0,2020-12-26 10:11:00.703402+00:00
12975250,60545.0,2020-12-26 10:12:00.700246+00:00
12975890,60545.0,2020-12-26 10:13:00.676848+00:00
12976530,60545.0,2020-12-26 10:14:00.726242+00:00
12977170,60545.0,2020-12-26 10:15:00.715201+00:00
12977810,60545.0,2020-12-26 10:16:00.843212+00:00
12978450,60545.0,2020-12-26 10:17:00.774424+00:00
12979090,60545.0,2020-12-26 10:18:00.659868+00:00
12979730,60545.0,2020-12-26 10:19:00.750187+00:00
12980370,60545.0,2020-12-26 10:20:00.799939+00:00
12981010,60545.0,2020-12-26 10:21:00.728622+00:00
12981650,60545.0,2020-12-26 10:22:00.656400+00:00
12982290,60545.0,2020-12-26 10:23:00.850987+00:00
12982930,60545.0,2020-12-26 10:24:00.749628+00:00
12983569,60545.0,2020-12-26 10:25:00.737004+00:00
12984207,60545.0,2020-12-26 10:26:00.663410+00:00
12984845,60545.0,2020-12-26 10:27:00.692482+00:00
12985482,60545.0,2020-12-26 10:28:00.753281+00:00
12986120,60545.0,2020-12-26 10:29:00.711724+00:00
12986926,61000.0,2020-12-27 05:33:00.463597+00:00
12987346,59750.0,2020-12-27 05:34:00.773847+00:00
12987826,59490.0,2020-12-27 05:35:00.547165+00:00
12988368,59490.0,2020-12-27 05:36:00.716569+00:00
12988939,59490.0,2020-12-27 05:37:00.670361+00:00
12989521,59490.0,2020-12-27 05:38:01.029034+00:00
12990117,59490.0,2020-12-27 05:39:00.538759+00:00
12990713,59490.0,2020-12-27 05:40:00.542808+00:00
12991310,59490.0,2020-12-27 05:41:00.670164+00:00
12991911,59490.0,2020-12-27 05:42:00.606714+00:00
12992516,59490.0,2020-12-27 05:43:00.567489+00:00
12993122,59490.0,2020-12-27 05:44:00.575023+00:00
12993729,59490.0,2020-12-27 05:45:00.569841+00:00
12994337,59490.0,2020-12-27 05:46:00.557374+00:00
12994946,59490.0,2020-12-27 05:47:00.688478+00:00
12995558,59490.0,2020-12-27 05:48:00.569975+00:00
12996171,59490.0,2020-12-27 05:49:00.622077+00:00
12996786,59490.0,2020-12-27 05:50:00.582576+00:00
12997401,59490.0,2020-12-27 05:51:00.759991+00:00
12998016,59490.0,2020-12-27 05:52:00.654822+00:00
12998631,59490.0,2020-12-27 05:53:00.633824+00:00
12999246,59490.0,2020-12-27 05:54:00.674985+00:00
12999861,59490.0,2020-12-27 05:55:00.644890+00:00
13000476,59490.0,2020-12-27 05:56:00.614825+00:00
13001092,59490.0,2020-12-27 05:57:00.595076+00:00
13001710,59490.0,2020-12-27 05:58:00.821511+00:00
13002329,59490.0,2020-12-27 05:59:00.667032+00:00
13002948,59490.0,2020-12-27 06:00:00.871920+00:00
13003567,59490.0,2020-12-27 06:01:00.587024+00:00
13004186,59490.0,2020-12-27 06:02:00.677664+00:00
13004805,59490.0,2020-12-27 06:03:00.696628+00:00
13005424,59490.0,2020-12-27 06:04:00.723384+00:00
13006043,59490.0,2020-12-27 06:05:00.569261+00:00
13006662,59490.0,2020-12-27 06:06:00.660230+00:00
13007281,59490.0,2020-12-27 06:07:00.595357+00:00
13007900,59490.0,2020-12-27 06:08:00.631445+00:00
13008519,59490.0,2020-12-27 06:09:00.912327+00:00
13009139,59490.0,2020-12-27 06:10:00.660432+00:00
13009759,59490.0,2020-12-27 06:11:00.650507+00:00
13010379,59490.0,2020-12-27 06:12:00.659364+00:00
13010999,59490.0,2020-12-27 06:13:00.781344+00:00
13011619,59490.0,2020-12-27 06:14:01.076558+00:00
13012239,59490.0,2020-12-27 06:15:01.091805+00:00
13012859,59490.0,2020-12-27 06:16:00.714095+00:00
13013479,59490.0,2020-12-27 06:17:00.585160+00:00
13014099,59490.0,2020-12-27 06:18:00.604288+00:00
13014719,59490.0,2020-12-27 06:19:00.815370+00:00
13015341,59490.0,2020-12-27 06:20:00.669387+00:00
13015965,59490.0,2020-12-27 06:21:00.688486+00:00
13016590,59490.0,2020-12-27 06:22:00.665240+00:00
13017215,59490.0,2020-12-27 06:23:00.905325+00:00
13017841,59490.0,2020-12-27 06:24:00.843988+00:00
13018467,59490.0,2020-12-27 06:25:00.656214+00:00
13019093,59490.0,2020-12-27 06:26:00.665323+00:00
13019719,59490.0,2020-12-27 06:27:00.639703+00:00
13020346,59490.0,2020-12-27 06:28:00.632801+00:00
13020974,59490.0,2020-12-27 06:29:01.313523+00:00
13021605,59490.0,2020-12-27 06:30:01.140480+00:00
13022236,59490.0,2020-12-27 06:31:01.057789+00:00
13022868,59490.0,2020-12-27 06:32:00.757405+00:00
13023500,59490.0,2020-12-27 06:33:00.859554+00:00
13024132,59490.0,2020-12-27 06:34:00.786276+00:00
13024764,59490.0,2020-12-27 06:35:01.218640+00:00
13025396,59490.0,2020-12-27 06:36:00.751585+00:00
13026028,59490.0,2020-12-27 06:37:00.935096+00:00
13026660,59490.0,2020-12-27 06:38:00.923531+00:00
13027292,59490.0,2020-12-27 06:39:00.832680+00:00
13027925,59490.0,2020-12-27 06:40:00.716383+00:00
13028558,59490.0,2020-12-27 06:41:00.795115+00:00
13029192,59490.0,2020-12-27 06:42:00.752418+00:00
13029827,59490.0,2020-12-27 06:43:00.918751+00:00
13030462,59490.0,2020-12-27 06:44:00.772473+00:00
13031097,59490.0,2020-12-27 06:45:00.753816+00:00
13031732,59490.0,2020-12-27 06:46:00.725644+00:00
13032368,59490.0,2020-12-27 06:47:00.733399+00:00
13033004,59490.0,2020-12-27 06:48:00.847750+00:00
13033641,59490.0,2020-12-27 06:49:01.001718+00:00
13034278,59490.0,2020-12-27 06:50:00.654556+00:00
13034915,59490.0,2020-12-27 06:51:00.672390+00:00
13035552,59490.0,2020-12-27 06:52:00.794451+00:00
13036190,59490.0,2020-12-27 06:53:00.665370+00:00
13036828,59490.0,2020-12-27 06:54:00.757269+00:00
13037466,59490.0,2020-12-27 06:55:00.833967+00:00
13038104,59490.0,2020-12-27 06:56:05.844701+00:00
13038742,59490.0,2020-12-27 06:57:00.733837+00:00
13039380,59490.0,2020-12-27 06:58:00.636332+00:00
13040018,59490.0,2020-12-27 06:59:01.030844+00:00
13040656,59490.0,2020-12-27 07:00:00.691005+00:00
13041294,59490.0,2020-12-27 07:01:00.856980+00:00
13041932,59490.0,2020-12-27 07:02:00.743888+00:00
13042570,59490.0,2020-12-27 07:03:00.631307+00:00
13043208,59490.0,2020-12-27 07:04:00.764398+00:00
13043847,59490.0,2020-12-27 07:05:00.756704+00:00
13044486,59490.0,2020-12-27 07:06:00.683539+00:00
13045125,59490.0,2020-12-27 07:07:02.181718+00:00
13045764,59490.0,2020-12-27 07:08:00.786755+00:00
13046403,59490.0,2020-12-27 07:09:01.651462+00:00
13047042,59490.0,2020-12-27 07:10:00.864356+00:00
13047681,59490.0,2020-12-27 07:11:00.758176+00:00
13048320,59490.0,2020-12-27 07:12:00.676107+00:00
13048959,59490.0,2020-12-27 07:13:00.653779+00:00
13049598,59490.0,2020-12-27 07:14:00.679414+00:00
13050237,59490.0,2020-12-27 07:15:00.763532+00:00
13050876,59490.0,2020-12-27 07:16:00.660956+00:00
13051515,59490.0,2020-12-27 07:17:00.659473+00:00
13052154,59490.0,2020-12-27 07:18:00.928210+00:00
13052793,59490.0,2020-12-27 07:19:00.662748+00:00
13053432,59490.0,2020-12-27 07:20:00.663342+00:00
13054071,59490.0,2020-12-27 07:21:00.661466+00:00
13054710,59490.0,2020-12-27 07:22:00.798772+00:00
13055349,59490.0,2020-12-27 07:23:00.727528+00:00
13055988,59490.0,2020-12-27 07:24:00.680415+00:00
13056627,59490.0,2020-12-27 07:25:00.763830+00:00
13057266,59490.0,2020-12-27 07:26:00.856913+00:00
13057905,59490.0,2020-12-27 07:27:00.814564+00:00
13058544,59490.0,2020-12-27 07:28:00.631567+00:00
13059183,59490.0,2020-12-27 07:29:00.775475+00:00
13059822,59490.0,2020-12-27 07:30:01.410097+00:00
13060460,59490.0,2020-12-27 07:31:00.818541+00:00
13061098,59490.0,2020-12-27 07:32:00.920279+00:00
13061736,59490.0,2020-12-27 07:33:00.762743+00:00
13062374,59490.0,2020-12-27 07:34:00.666509+00:00
13063012,59490.0,2020-12-27 07:35:00.768293+00:00
13063650,59490.0,2020-12-27 07:36:00.646988+00:00
13064289,59490.0,2020-12-27 07:37:00.657246+00:00
13064928,59490.0,2020-12-27 07:38:00.846190+00:00
13065567,59490.0,2020-12-27 07:39:00.672441+00:00
13066206,59490.0,2020-12-27 07:40:00.735858+00:00
13066845,59490.0,2020-12-27 07:41:00.869039+00:00
13067485,59490.0,2020-12-27 07:42:00.817826+00:00
13068125,59490.0,2020-12-27 07:43:00.740360+00:00
13068765,59490.0,2020-12-27 07:44:00.762882+00:00
13069405,59490.0,2020-12-27 07:45:00.726763+00:00
13070045,59490.0,2020-12-27 07:46:00.921083+00:00
13070685,59490.0,2020-12-27 07:47:00.749238+00:00
13071326,59490.0,2020-12-27 07:48:00.997949+00:00
13071967,59490.0,2020-12-27 07:49:00.663042+00:00
13072608,59490.0,2020-12-27 07:50:00.852531+00:00
13073249,59490.0,2020-12-27 07:51:01.414331+00:00
13073890,59490.0,2020-12-27 07:52:01.309851+00:00
13074531,59490.0,2020-12-27 07:53:00.652330+00:00
13075173,59490.0,2020-12-27 07:54:00.701635+00:00
13075815,59490.0,2020-12-27 07:55:00.714320+00:00
13076457,59490.0,2020-12-27 07:56:00.700810+00:00
13077100,59490.0,2020-12-27 07:57:01.038854+00:00
13077743,59490.0,2020-12-27 07:58:00.794966+00:00
13078386,59490.0,2020-12-27 07:59:00.686035+00:00
13079029,59490.0,2020-12-27 08:00:00.868095+00:00
13079672,59490.0,2020-12-27 08:01:00.615426+00:00
13080315,59490.0,2020-12-27 08:02:00.766663+00:00
13080958,59490.0,2020-12-27 08:03:00.888214+00:00
13081601,59490.0,2020-12-27 08:04:00.703632+00:00
13082244,59490.0,2020-12-27 08:05:00.693935+00:00
13082887,59490.0,2020-12-27 08:06:00.649649+00:00
13083530,59490.0,2020-12-27 08:07:00.782107+00:00
13084173,59490.0,2020-12-27 08:08:00.672823+00:00
13084816,59490.0,2020-12-27 08:09:00.780388+00:00
13085459,59490.0,2020-12-27 08:10:00.743311+00:00
13086102,59490.0,2020-12-27 08:11:00.746885+00:00
13086745,59490.0,2020-12-27 08:12:00.818878+00:00
13087388,59490.0,2020-12-27 08:13:00.657459+00:00
13088031,59490.0,2020-12-27 08:14:00.751599+00:00
13088674,59490.0,2020-12-27 08:15:00.655018+00:00
13089317,59490.0,2020-12-27 08:16:00.657479+00:00
13089960,59490.0,2020-12-27 08:17:00.695652+00:00
13090603,59490.0,2020-12-27 08:18:00.687190+00:00
13091246,59490.0,2020-12-27 08:19:00.634966+00:00
13091889,59490.0,2020-12-27 08:20:00.758367+00:00
13092532,59490.0,2020-12-27 08:21:00.678231+00:00
13093175,59490.0,2020-12-27 08:22:00.732532+00:00
13093818,59490.0,2020-12-27 08:23:01.328871+00:00
13094462,59490.0,2020-12-27 08:24:00.650437+00:00
13095106,59490.0,2020-12-27 08:25:00.796913+00:00
13095750,59490.0,2020-12-27 08:26:00.672692+00:00
13096394,59490.0,2020-12-27 08:27:00.813537+00:00
13097038,59490.0,2020-12-27 08:28:00.673453+00:00
13097682,59490.0,2020-12-27 08:29:00.679371+00:00
13098326,59490.0,2020-12-27 08:30:00.730845+00:00
13098970,59490.0,2020-12-27 08:31:00.721914+00:00
13099614,59490.0,2020-12-27 08:32:00.666142+00:00
13100258,59490.0,2020-12-27 08:33:00.723731+00:00
13100902,59490.0,2020-12-27 08:34:00.638129+00:00
13101546,59490.0,2020-12-27 08:35:00.673936+00:00
13102190,59490.0,2020-12-27 08:36:00.794363+00:00
13102834,59490.0,2020-12-27 08:37:00.808376+00:00
13103478,59490.0,2020-12-27 08:38:00.728811+00:00
13104122,59490.0,2020-12-27 08:39:00.722296+00:00
13104766,59490.0,2020-12-27 08:40:00.801880+00:00
13105410,59490.0,2020-12-27 08:41:01.076883+00:00
13106054,59490.0,2020-12-27 08:42:00.702079+00:00
13106698,59490.0,2020-12-27 08:43:00.719409+00:00
13107342,59490.0,2020-12-27 08:44:00.690936+00:00
13107987,59490.0,2020-12-27 08:45:00.942250+00:00
13108632,59490.0,2020-12-27 08:46:00.690516+00:00
13109277,59490.0,2020-12-27 08:47:00.770882+00:00
13109922,59490.0,2020-12-27 08:48:00.857990+00:00
13110567,59490.0,2020-12-27 08:49:00.650231+00:00
13111212,59490.0,2020-12-27 08:50:00.710704+00:00
13111857,59490.0,2020-12-27 08:51:00.711436+00:00
13112502,59490.0,2020-12-27 08:52:00.692510+00:00
13113148,59490.0,2020-12-27 08:53:00.716377+00:00
13113794,59490.0,2020-12-27 08:54:00.792295+00:00
13114440,59490.0,2020-12-27 08:55:00.719427+00:00
13115086,59490.0,2020-12-27 08:56:00.703109+00:00
13115732,59490.0,2020-12-27 08:57:01.252250+00:00
13116378,59490.0,2020-12-27 08:58:00.715723+00:00
13117024,59490.0,2020-12-27 08:59:00.662686+00:00
13117670,59490.0,2020-12-27 09:00:00.699039+00:00
13118316,59490.0,2020-12-27 09:01:00.703676+00:00
13118962,59490.0,2020-12-27 09:02:00.663065+00:00
13119610,59490.0,2020-12-27 09:03:00.706721+00:00
13120258,59490.0,2020-12-27 09:04:00.740403+00:00
13120906,59490.0,2020-12-27 09:05:00.672091+00:00
13121554,59490.0,2020-12-27 09:06:00.655031+00:00
13122202,59490.0,2020-12-27 09:07:00.663273+00:00
13122850,59490.0,2020-12-27 09:08:00.665469+00:00
13123498,59490.0,2020-12-27 09:09:00.884513+00:00
13124146,59490.0,2020-12-27 09:10:00.773300+00:00
13124794,59490.0,2020-12-27 09:11:00.763565+00:00
13125442,59490.0,2020-12-27 09:12:00.670727+00:00
13126090,59490.0,2020-12-27 09:13:00.713522+00:00
13126738,59490.0,2020-12-27 09:14:00.676047+00:00
13127386,59490.0,2020-12-27 09:15:01.024947+00:00
13128034,59490.0,2020-12-27 09:16:00.771287+00:00
13128682,59490.0,2020-12-27 09:17:00.774209+00:00
13129330,59490.0,2020-12-27 09:18:00.716796+00:00
13129978,59490.0,2020-12-27 09:19:00.747748+00:00
13130626,59490.0,2020-12-27 09:20:01.213545+00:00
13131274,59490.0,2020-12-27 09:21:00.758591+00:00
13131922,59490.0,2020-12-27 09:22:00.651610+00:00
13132570,59490.0,2020-12-27 09:23:00.913295+00:00
