,Price,Date
3052539,21470.0,2020-10-03 06:16:00.585357+00:00
3053102,21500.0,2020-10-03 06:17:00.913998+00:00
3053666,21500.0,2020-10-03 06:18:00.574439+00:00
3054230,21500.0,2020-10-03 06:19:00.555862+00:00
3054794,21500.0,2020-10-03 06:20:00.609829+00:00
3055358,21500.0,2020-10-03 06:21:00.864818+00:00
3055923,21500.0,2020-10-03 06:22:00.665134+00:00
3056488,21500.0,2020-10-03 06:23:00.595465+00:00
3057053,21505.0,2020-10-03 06:24:00.827383+00:00
3057619,21505.0,2020-10-03 06:25:00.566255+00:00
3058186,21505.0,2020-10-03 06:26:00.607956+00:00
3058753,21505.0,2020-10-03 06:27:00.607179+00:00
3059322,21505.0,2020-10-03 06:28:00.568593+00:00
3059894,21505.0,2020-10-03 06:29:00.566199+00:00
3060466,21505.0,2020-10-03 06:30:00.733399+00:00
3061038,21505.0,2020-10-03 06:31:00.658193+00:00
3061610,21505.0,2020-10-03 06:32:00.615827+00:00
3062183,21505.0,2020-10-03 06:33:00.929473+00:00
3062756,21505.0,2020-10-03 06:34:00.727983+00:00
3063329,21505.0,2020-10-03 06:35:00.950752+00:00
3063902,21505.0,2020-10-03 06:36:00.718909+00:00
3064476,21505.0,2020-10-03 06:37:00.739342+00:00
3065050,21505.0,2020-10-03 06:38:00.629233+00:00
3065624,21505.0,2020-10-03 06:39:01.215120+00:00
3066198,21505.0,2020-10-03 06:40:00.666887+00:00
3066772,21505.0,2020-10-03 06:41:00.685507+00:00
3067346,21505.0,2020-10-03 06:42:00.620693+00:00
3067920,21505.0,2020-10-03 06:43:00.624298+00:00
3068494,21505.0,2020-10-03 06:44:00.865056+00:00
3069068,21505.0,2020-10-03 06:45:00.690408+00:00
3069642,21505.0,2020-10-03 06:46:00.610729+00:00
3070216,21505.0,2020-10-03 06:47:00.581505+00:00
3070790,21505.0,2020-10-03 06:48:00.733900+00:00
3071364,21505.0,2020-10-03 06:49:00.751799+00:00
3071939,21505.0,2020-10-03 06:50:00.582822+00:00
3072514,21505.0,2020-10-03 06:51:01.091156+00:00
3073089,21505.0,2020-10-03 06:52:00.732638+00:00
3073664,21505.0,2020-10-03 06:53:00.665890+00:00
3074240,21505.0,2020-10-03 06:54:00.720180+00:00
3074817,21505.0,2020-10-03 06:55:00.678731+00:00
3075394,21505.0,2020-10-03 06:56:00.847889+00:00
3075972,21505.0,2020-10-03 06:57:00.822626+00:00
3076550,21505.0,2020-10-03 06:58:00.648029+00:00
3077128,21505.0,2020-10-03 06:59:00.805267+00:00
3077706,21505.0,2020-10-03 07:00:00.692271+00:00
3078284,21505.0,2020-10-03 07:01:00.661300+00:00
3078862,21505.0,2020-10-03 07:02:00.716579+00:00
3079440,21505.0,2020-10-03 07:03:00.631091+00:00
3080018,21505.0,2020-10-03 07:04:00.618343+00:00
3080596,21505.0,2020-10-03 07:05:00.681662+00:00
3081174,21505.0,2020-10-03 07:06:00.666302+00:00
3081752,21505.0,2020-10-03 07:07:00.660049+00:00
3082330,21505.0,2020-10-03 07:08:00.750057+00:00
3082908,21505.0,2020-10-03 07:09:00.685557+00:00
3083486,21505.0,2020-10-03 07:10:00.859753+00:00
3084064,21505.0,2020-10-03 07:11:00.655593+00:00
3084642,21505.0,2020-10-03 07:12:00.719843+00:00
3085220,21505.0,2020-10-03 07:13:00.634461+00:00
3085798,21505.0,2020-10-03 07:14:00.650537+00:00
3086376,21505.0,2020-10-03 07:15:01.761411+00:00
3086954,21505.0,2020-10-03 07:16:00.621136+00:00
3087532,21505.0,2020-10-03 07:17:00.739380+00:00
3088110,21505.0,2020-10-03 07:18:00.600987+00:00
3088689,21505.0,2020-10-03 07:19:00.687250+00:00
3089268,21505.0,2020-10-03 07:20:00.652991+00:00
3089847,21505.0,2020-10-03 07:21:00.699266+00:00
3090426,21505.0,2020-10-03 07:22:00.973406+00:00
3091005,21505.0,2020-10-03 07:23:00.602529+00:00
3091584,21505.0,2020-10-03 07:24:00.951796+00:00
3092163,21505.0,2020-10-03 07:25:00.709055+00:00
3092742,21505.0,2020-10-03 07:26:00.782768+00:00
3093321,21505.0,2020-10-03 07:27:00.749729+00:00
3093900,21505.0,2020-10-03 07:28:00.670359+00:00
3094479,21505.0,2020-10-03 07:29:00.694664+00:00
3095058,21505.0,2020-10-03 07:30:00.865619+00:00
3095637,21505.0,2020-10-03 07:31:00.612630+00:00
3096216,21505.0,2020-10-03 07:32:00.709478+00:00
3096796,21505.0,2020-10-03 07:33:00.989621+00:00
3097376,21505.0,2020-10-03 07:34:00.791392+00:00
3097956,21505.0,2020-10-03 07:35:00.984650+00:00
3098536,21505.0,2020-10-03 07:36:00.678749+00:00
3099116,21505.0,2020-10-03 07:37:01.298258+00:00
3099696,21505.0,2020-10-03 07:38:00.686047+00:00
3100276,21505.0,2020-10-03 07:39:02.397852+00:00
3100856,21505.0,2020-10-03 07:40:01.058173+00:00
3101436,21505.0,2020-10-03 07:41:00.636088+00:00
3102016,21505.0,2020-10-03 07:42:01.269932+00:00
3102596,21505.0,2020-10-03 07:43:01.028073+00:00
3103176,21505.0,2020-10-03 07:44:00.783184+00:00
3103756,21505.0,2020-10-03 07:45:00.753334+00:00
3104336,21505.0,2020-10-03 07:46:00.660329+00:00
3104916,21505.0,2020-10-03 07:47:00.944953+00:00
3105496,21505.0,2020-10-03 07:48:00.846503+00:00
3106076,21505.0,2020-10-03 07:49:00.842150+00:00
3106656,21505.0,2020-10-03 07:50:00.730380+00:00
3107236,21505.0,2020-10-03 07:51:01.644528+00:00
3107816,21505.0,2020-10-03 07:52:00.667097+00:00
3108396,21505.0,2020-10-03 07:53:00.727191+00:00
3108976,21505.0,2020-10-03 07:54:00.719767+00:00
3109557,21505.0,2020-10-03 07:55:00.761419+00:00
3110138,21505.0,2020-10-03 07:56:00.816066+00:00
3110719,21505.0,2020-10-03 07:57:01.563050+00:00
3111300,21505.0,2020-10-03 07:58:00.668649+00:00
3111882,21505.0,2020-10-03 07:59:01.529617+00:00
3112464,21505.0,2020-10-03 08:00:01.315136+00:00
3113046,21505.0,2020-10-03 08:01:00.644103+00:00
3113628,21505.0,2020-10-03 08:02:00.955976+00:00
3114210,21505.0,2020-10-03 08:03:01.062773+00:00
3114792,21505.0,2020-10-03 08:04:00.859926+00:00
3115374,21505.0,2020-10-03 08:05:02.060775+00:00
3115956,21505.0,2020-10-03 08:06:00.959565+00:00
3116538,21505.0,2020-10-03 08:07:01.152837+00:00
3117120,21505.0,2020-10-03 08:08:01.468086+00:00
3117702,21505.0,2020-10-03 08:09:01.530328+00:00
3118285,21505.0,2020-10-03 08:10:00.768318+00:00
3118868,21505.0,2020-10-03 08:11:00.743629+00:00
3119452,21505.0,2020-10-03 08:12:00.878672+00:00
3120036,21505.0,2020-10-03 08:13:00.779458+00:00
3120620,21505.0,2020-10-03 08:14:00.657457+00:00
3121204,21505.0,2020-10-03 08:15:00.670172+00:00
3121788,21505.0,2020-10-03 08:16:01.209284+00:00
3122372,21505.0,2020-10-03 08:17:00.704544+00:00
3122956,21505.0,2020-10-03 08:18:00.662435+00:00
3123540,21505.0,2020-10-03 08:19:00.664308+00:00
3124125,21505.0,2020-10-03 08:20:00.720492+00:00
3124710,21505.0,2020-10-03 08:21:00.681898+00:00
3125295,21505.0,2020-10-03 08:22:01.274405+00:00
3125880,21505.0,2020-10-03 08:23:01.237259+00:00
3126465,21505.0,2020-10-03 08:24:00.651867+00:00
3127050,21505.0,2020-10-03 08:25:00.958699+00:00
3127635,21505.0,2020-10-03 08:26:01.140606+00:00
3128220,21505.0,2020-10-03 08:27:00.766382+00:00
3128805,21505.0,2020-10-03 08:28:00.662063+00:00
3129390,21505.0,2020-10-03 08:29:01.538675+00:00
3129975,21505.0,2020-10-03 08:30:00.925163+00:00
3130560,21505.0,2020-10-03 08:31:00.716011+00:00
3131146,21505.0,2020-10-03 08:32:01.393749+00:00
3131732,21505.0,2020-10-03 08:33:00.714060+00:00
3132318,21505.0,2020-10-03 08:34:01.003481+00:00
3132904,21505.0,2020-10-03 08:35:02.290457+00:00
3133490,21505.0,2020-10-03 08:36:01.004176+00:00
3134076,21505.0,2020-10-03 08:37:08.084276+00:00
3134662,21505.0,2020-10-03 08:38:00.762170+00:00
3135248,21505.0,2020-10-03 08:39:10.699699+00:00
3135834,21505.0,2020-10-03 08:40:14.912712+00:00
3136420,21505.0,2020-10-03 08:41:02.590305+00:00
3137006,21505.0,2020-10-03 08:42:01.973966+00:00
3137594,21505.0,2020-10-03 08:43:01.412763+00:00
3138182,21505.0,2020-10-03 08:44:03.548534+00:00
3138770,21505.0,2020-10-03 08:45:02.794433+00:00
3139359,21500.0,2020-10-03 08:46:08.259583+00:00
3139948,21500.0,2020-10-03 08:47:01.352483+00:00
3140537,21500.0,2020-10-03 08:48:01.697473+00:00
3141127,21500.0,2020-10-03 08:49:01.125851+00:00
3141718,21495.0,2020-10-03 08:51:01.102035+00:00
3142315,21450.0,2020-10-03 08:52:02.002133+00:00
3142913,21450.0,2020-10-03 08:53:02.628002+00:00
3143511,21450.0,2020-10-03 08:54:03.270836+00:00
3144109,21450.0,2020-10-03 08:55:01.648501+00:00
3144708,21450.0,2020-10-03 08:56:00.752159+00:00
3145307,21450.0,2020-10-03 08:57:01.416192+00:00
3145906,21450.0,2020-10-03 08:58:00.757967+00:00
3146505,21450.0,2020-10-03 08:59:00.717690+00:00
3147104,21450.0,2020-10-03 09:00:01.833965+00:00
3147703,21450.0,2020-10-03 09:01:00.867696+00:00
3148302,21450.0,2020-10-03 09:02:00.940115+00:00
3148903,21450.0,2020-10-03 09:03:01.374662+00:00
3149504,21450.0,2020-10-03 09:04:00.755095+00:00
3150105,21450.0,2020-10-03 09:05:01.230524+00:00
3150706,21450.0,2020-10-03 09:06:00.951115+00:00
3151307,21450.0,2020-10-03 09:07:00.694144+00:00
3151908,21450.0,2020-10-03 09:08:00.756591+00:00
3152509,21450.0,2020-10-03 09:09:01.597745+00:00
3153110,21450.0,2020-10-03 09:10:00.670423+00:00
3153711,21450.0,2020-10-03 09:11:00.867555+00:00
3154312,21450.0,2020-10-03 09:12:00.764328+00:00
3154913,21450.0,2020-10-03 09:13:00.838501+00:00
3155514,21450.0,2020-10-03 09:14:00.663426+00:00
3156115,21450.0,2020-10-03 09:15:00.925146+00:00
3156716,21450.0,2020-10-03 09:16:00.788636+00:00
3157317,21450.0,2020-10-03 09:17:01.048643+00:00
3157918,21450.0,2020-10-03 09:18:00.759304+00:00
3158519,21450.0,2020-10-03 09:19:01.030220+00:00
3159120,21450.0,2020-10-03 09:20:00.723224+00:00
3159721,21450.0,2020-10-03 09:21:00.677417+00:00
3160321,21450.0,2020-10-03 09:22:00.670838+00:00
3160920,21450.0,2020-10-03 09:23:00.703565+00:00
3161519,21450.0,2020-10-03 09:24:00.911721+00:00
3162118,21450.0,2020-10-03 09:25:00.799808+00:00
3162717,21450.0,2020-10-03 09:26:00.735832+00:00
3163316,21450.0,2020-10-03 09:27:00.806988+00:00
3163915,21450.0,2020-10-03 09:28:00.924832+00:00
3164514,21450.0,2020-10-03 09:29:00.689203+00:00
3165113,21450.0,2020-10-03 09:30:01.010088+00:00
3165712,21450.0,2020-10-03 09:31:00.773300+00:00
3166311,21450.0,2020-10-03 09:32:00.698108+00:00
3166910,21450.0,2020-10-03 09:33:00.962903+00:00
3167509,21450.0,2020-10-03 09:34:00.783848+00:00
3168108,21450.0,2020-10-03 09:35:01.232850+00:00
3168707,21450.0,2020-10-03 09:36:00.725286+00:00
3169306,21450.0,2020-10-03 09:37:01.551209+00:00
3169905,21450.0,2020-10-03 09:38:00.653091+00:00
3170504,21450.0,2020-10-03 09:39:01.468951+00:00
3171103,21450.0,2020-10-03 09:40:00.675375+00:00
3171702,21450.0,2020-10-03 09:41:00.962445+00:00
3172301,21450.0,2020-10-03 09:42:00.801912+00:00
3172900,21450.0,2020-10-03 09:43:00.824788+00:00
3173499,21450.0,2020-10-03 09:44:00.650198+00:00
3174098,21450.0,2020-10-03 09:45:00.754311+00:00
3174697,21450.0,2020-10-03 09:46:00.701589+00:00
3175296,21450.0,2020-10-03 09:47:00.925025+00:00
3175895,21450.0,2020-10-03 09:48:00.717287+00:00
3176494,21450.0,2020-10-03 09:49:00.670586+00:00
3177093,21450.0,2020-10-03 09:50:00.766112+00:00
3177692,21450.0,2020-10-03 09:51:00.781299+00:00
3178291,21450.0,2020-10-03 09:52:00.709232+00:00
3178890,21450.0,2020-10-03 09:53:00.796134+00:00
3179489,21450.0,2020-10-03 09:54:00.764746+00:00
3180088,21450.0,2020-10-03 09:55:00.765018+00:00
3180687,21450.0,2020-10-03 09:56:00.944337+00:00
3181286,21450.0,2020-10-03 09:57:00.751847+00:00
3181885,21450.0,2020-10-03 09:58:00.710535+00:00
3182484,21450.0,2020-10-03 09:59:00.778017+00:00
3183083,21450.0,2020-10-03 10:00:00.742384+00:00
3183682,21450.0,2020-10-03 10:01:00.770312+00:00
3184281,21450.0,2020-10-03 10:02:00.723637+00:00
3184880,21450.0,2020-10-03 10:03:00.822405+00:00
3185479,21450.0,2020-10-03 10:04:01.608979+00:00
3186078,21450.0,2020-10-03 10:05:00.746957+00:00
3186677,21450.0,2020-10-03 10:06:00.988315+00:00
3187276,21450.0,2020-10-03 10:07:00.815174+00:00
3187875,21450.0,2020-10-03 10:08:00.837185+00:00
3188474,21450.0,2020-10-03 10:09:01.237091+00:00
3189073,21450.0,2020-10-03 10:10:01.018485+00:00
3189672,21450.0,2020-10-03 10:11:00.765329+00:00
3190271,21450.0,2020-10-03 10:12:00.966247+00:00
3190870,21450.0,2020-10-03 10:13:00.856558+00:00
3191469,21450.0,2020-10-03 10:14:00.736751+00:00
3192068,21450.0,2020-10-03 10:15:00.835553+00:00
3192667,21450.0,2020-10-03 10:16:00.685264+00:00
3193266,21450.0,2020-10-03 10:17:00.654998+00:00
3193865,21450.0,2020-10-03 10:18:00.663917+00:00
3194464,21450.0,2020-10-03 10:19:00.709552+00:00
3195063,21450.0,2020-10-03 10:20:00.760591+00:00
3195662,21450.0,2020-10-03 10:21:00.677641+00:00
3196261,21450.0,2020-10-03 10:22:00.719840+00:00
3196860,21450.0,2020-10-03 10:23:01.619703+00:00
3197459,21450.0,2020-10-03 10:24:00.854147+00:00
3198058,21450.0,2020-10-03 10:25:00.667710+00:00
3198657,21450.0,2020-10-03 10:26:00.765661+00:00
3199256,21450.0,2020-10-03 10:27:00.805973+00:00
3199855,21450.0,2020-10-03 10:28:00.725827+00:00
3200454,21450.0,2020-10-03 10:29:00.661156+00:00
3201712,21265.0,2020-10-04 05:34:00.500156+00:00
3202042,21200.0,2020-10-04 05:35:01.442281+00:00
3202582,21200.0,2020-10-04 05:36:00.528402+00:00
3203126,21200.0,2020-10-04 05:37:00.501369+00:00
3203672,21200.0,2020-10-04 05:38:00.592240+00:00
3204218,21200.0,2020-10-04 05:39:01.344915+00:00
3204767,21100.0,2020-10-04 05:40:00.526061+00:00
3205317,21100.0,2020-10-04 05:41:00.539405+00:00
3205869,21100.0,2020-10-04 05:42:00.677598+00:00
3206423,21100.0,2020-10-04 05:43:01.103384+00:00
3206977,21040.0,2020-10-04 05:44:00.546924+00:00
3207531,20950.0,2020-10-04 05:45:00.667098+00:00
3208086,20950.0,2020-10-04 05:46:00.924209+00:00
3208641,20930.0,2020-10-04 05:47:00.708083+00:00
3209196,20925.0,2020-10-04 05:48:00.642841+00:00
3209752,20925.0,2020-10-04 05:49:00.801413+00:00
3210308,20925.0,2020-10-04 05:50:00.562510+00:00
3210864,20925.0,2020-10-04 05:51:01.365959+00:00
3211422,20925.0,2020-10-04 05:52:00.540039+00:00
3211981,20925.0,2020-10-04 05:53:00.540546+00:00
3212541,20925.0,2020-10-04 05:54:00.586384+00:00
3213102,20925.0,2020-10-04 05:55:00.551774+00:00
3213663,20925.0,2020-10-04 05:56:00.568725+00:00
3214224,20925.0,2020-10-04 05:57:00.747779+00:00
3214785,20925.0,2020-10-04 05:58:00.623012+00:00
3215348,20925.0,2020-10-04 05:59:00.811106+00:00
3215913,20925.0,2020-10-04 06:02:01.258579+00:00
3216479,20925.0,2020-10-04 06:03:00.671863+00:00
3217045,20925.0,2020-10-04 06:04:00.554012+00:00
3217612,20925.0,2020-10-04 06:05:00.622918+00:00
3218180,20925.0,2020-10-04 06:08:22.024445+00:00
3218748,20925.0,2020-10-04 06:09:01.443847+00:00
3219316,20925.0,2020-10-04 06:10:58.083524+00:00
3219884,20925.0,2020-10-04 06:11:01.927803+00:00
3220452,20925.0,2020-10-04 06:12:03.393886+00:00
3221020,20925.0,2020-10-04 06:13:07.945362+00:00
3221588,20925.0,2020-10-04 06:15:08.436910+00:00
3222157,20925.0,2020-10-04 06:16:02.218714+00:00
3222727,20925.0,2020-10-04 06:17:02.335734+00:00
3223297,20925.0,2020-10-04 06:18:01.205257+00:00
3223867,20925.0,2020-10-04 06:19:04.549632+00:00
3224437,20925.0,2020-10-04 06:20:01.706961+00:00
3225007,20925.0,2020-10-04 06:21:05.926485+00:00
3225577,20925.0,2020-10-04 06:22:01.081290+00:00
3226147,20925.0,2020-10-04 06:23:00.785539+00:00
3226717,20925.0,2020-10-04 06:24:04.624477+00:00
3227288,20925.0,2020-10-04 06:25:01.457062+00:00
3227859,20925.0,2020-10-04 06:26:01.644054+00:00
3228430,20925.0,2020-10-04 06:27:05.648775+00:00
3229002,20925.0,2020-10-04 06:28:01.021517+00:00
3229574,20925.0,2020-10-04 06:29:01.352174+00:00
3230147,20925.0,2020-10-04 06:30:08.479465+00:00
3230720,20925.0,2020-10-04 06:31:02.141835+00:00
3231295,20925.0,2020-10-04 06:32:01.566194+00:00
3231871,20925.0,2020-10-04 06:33:19.648827+00:00
3232447,20925.0,2020-10-04 06:34:01.388691+00:00
3233023,20925.0,2020-10-04 06:35:02.814609+00:00
3233599,20925.0,2020-10-04 06:36:10.710240+00:00
3234175,20925.0,2020-10-04 06:37:02.100754+00:00
3234752,20925.0,2020-10-04 06:38:01.407406+00:00
3235329,20925.0,2020-10-04 06:39:01.895896+00:00
3235906,20925.0,2020-10-04 06:40:00.725283+00:00
3236483,20925.0,2020-10-04 06:41:00.714502+00:00
3237061,20925.0,2020-10-04 06:42:00.746646+00:00
3237639,20925.0,2020-10-04 06:43:01.907793+00:00
3238217,20925.0,2020-10-04 06:44:00.585486+00:00
3238795,20925.0,2020-10-04 06:45:01.540212+00:00
3239373,20925.0,2020-10-04 06:46:00.757623+00:00
3239951,20925.0,2020-10-04 06:47:00.632557+00:00
3240529,20925.0,2020-10-04 06:48:00.679440+00:00
3241107,20925.0,2020-10-04 06:49:00.595898+00:00
3241685,20925.0,2020-10-04 06:50:01.147104+00:00
3242263,20925.0,2020-10-04 06:51:00.951996+00:00
3242842,20925.0,2020-10-04 06:52:00.916975+00:00
3243421,20925.0,2020-10-04 06:53:00.863309+00:00
3244000,20925.0,2020-10-04 06:54:00.710173+00:00
3244579,20925.0,2020-10-04 06:55:00.619895+00:00
3245159,20925.0,2020-10-04 06:56:00.835374+00:00
3245740,20925.0,2020-10-04 06:57:00.681676+00:00
3246321,20925.0,2020-10-04 06:58:00.598022+00:00
3246902,20925.0,2020-10-04 06:59:00.691721+00:00
3247484,20925.0,2020-10-04 07:00:01.769499+00:00
3248066,20925.0,2020-10-04 07:01:01.024347+00:00
3248649,20925.0,2020-10-04 07:02:00.662784+00:00
3249233,20925.0,2020-10-04 07:03:00.683884+00:00
3249817,20925.0,2020-10-04 07:04:01.168695+00:00
3250401,20925.0,2020-10-04 07:05:00.740943+00:00
3250985,20925.0,2020-10-04 07:06:01.013358+00:00
3251569,20925.0,2020-10-04 07:07:00.693287+00:00
3252153,20925.0,2020-10-04 07:08:00.622332+00:00
3252738,20925.0,2020-10-04 07:09:01.304370+00:00
3253323,20925.0,2020-10-04 07:10:01.106103+00:00
3253908,20925.0,2020-10-04 07:11:03.142764+00:00
3254493,20925.0,2020-10-04 07:12:01.361537+00:00
3255079,20925.0,2020-10-04 07:13:01.158823+00:00
3255666,20925.0,2020-10-04 07:14:01.251525+00:00
3256253,20925.0,2020-10-04 07:15:01.453289+00:00
3256840,20925.0,2020-10-04 07:16:01.007172+00:00
3257428,20925.0,2020-10-04 07:17:00.648051+00:00
3258016,20925.0,2020-10-04 07:18:00.728620+00:00
3258604,20925.0,2020-10-04 07:19:00.808122+00:00
3259192,20925.0,2020-10-04 07:20:00.939278+00:00
3259780,20925.0,2020-10-04 07:21:00.790263+00:00
3260368,20925.0,2020-10-04 07:22:03.908138+00:00
3260956,20925.0,2020-10-04 07:23:01.021939+00:00
3261544,20925.0,2020-10-04 07:24:00.894029+00:00
3262132,20925.0,2020-10-04 07:25:02.655183+00:00
3262719,20925.0,2020-10-04 07:26:01.999315+00:00
3263307,20925.0,2020-10-04 07:27:01.019562+00:00
3263895,20925.0,2020-10-04 07:28:01.143785+00:00
3264483,20925.0,2020-10-04 07:29:01.535154+00:00
3265071,20925.0,2020-10-04 07:30:00.782134+00:00
3265659,20925.0,2020-10-04 07:31:00.707417+00:00
3266247,20925.0,2020-10-04 07:32:00.673755+00:00
3266835,20925.0,2020-10-04 07:33:01.441529+00:00
3267423,20925.0,2020-10-04 07:34:01.199349+00:00
3268011,20925.0,2020-10-04 07:35:03.250569+00:00
3268599,20925.0,2020-10-04 07:36:01.122148+00:00
3269187,20925.0,2020-10-04 07:37:01.380666+00:00
3269775,20925.0,2020-10-04 07:38:00.964955+00:00
3270363,20925.0,2020-10-04 07:39:01.119832+00:00
3270951,20925.0,2020-10-04 07:40:01.459201+00:00
3271539,20925.0,2020-10-04 07:41:02.110195+00:00
3272128,20925.0,2020-10-04 07:42:01.685139+00:00
3272717,20925.0,2020-10-04 07:43:01.773061+00:00
3273306,20925.0,2020-10-04 07:44:02.338807+00:00
3273895,20925.0,2020-10-04 07:45:01.355012+00:00
3274484,20925.0,2020-10-04 07:46:01.754055+00:00
3275073,20925.0,2020-10-04 07:47:01.336019+00:00
3275662,20925.0,2020-10-04 07:48:01.725422+00:00
3276251,20925.0,2020-10-04 07:49:01.019208+00:00
3276840,20925.0,2020-10-04 07:50:00.843897+00:00
3277429,20925.0,2020-10-04 07:51:00.713898+00:00
3278018,20925.0,2020-10-04 07:52:01.027423+00:00
3278607,20925.0,2020-10-04 07:53:00.985522+00:00
3279196,20925.0,2020-10-04 07:54:00.788513+00:00
3279785,20925.0,2020-10-04 07:55:01.132237+00:00
3280375,20925.0,2020-10-04 07:56:00.698674+00:00
3280965,20925.0,2020-10-04 07:57:01.747796+00:00
3281555,20925.0,2020-10-04 07:58:00.676311+00:00
3282145,20925.0,2020-10-04 07:59:01.161091+00:00
3282735,20925.0,2020-10-04 08:00:00.832399+00:00
3283325,20925.0,2020-10-04 08:01:00.618391+00:00
3283915,20925.0,2020-10-04 08:02:01.646981+00:00
3284505,20925.0,2020-10-04 08:03:00.605258+00:00
3285095,20925.0,2020-10-04 08:04:01.217453+00:00
3285685,20925.0,2020-10-04 08:05:01.010209+00:00
3286275,20925.0,2020-10-04 08:06:00.649344+00:00
3286865,20925.0,2020-10-04 08:07:00.656606+00:00
3287455,20925.0,2020-10-04 08:08:00.630019+00:00
3288046,20925.0,2020-10-04 08:09:00.645548+00:00
3288638,20925.0,2020-10-04 08:10:00.682443+00:00
3289230,20925.0,2020-10-04 08:11:00.682355+00:00
3289822,20925.0,2020-10-04 08:12:00.810422+00:00
3290414,20925.0,2020-10-04 08:13:00.907476+00:00
3291006,20925.0,2020-10-04 08:14:01.834790+00:00
3291598,20925.0,2020-10-04 08:15:00.927157+00:00
3292190,20925.0,2020-10-04 08:16:00.743139+00:00
3292783,20925.0,2020-10-04 08:17:00.882723+00:00
3293376,20925.0,2020-10-04 08:18:00.821101+00:00
3293971,20925.0,2020-10-04 08:19:00.639732+00:00
3294566,20925.0,2020-10-04 08:20:00.662250+00:00
3295161,20925.0,2020-10-04 08:21:00.625832+00:00
3295756,20925.0,2020-10-04 08:22:00.903563+00:00
3296351,20925.0,2020-10-04 08:23:01.052371+00:00
3296946,20925.0,2020-10-04 08:24:00.625885+00:00
3297541,20925.0,2020-10-04 08:25:01.389199+00:00
3298137,20925.0,2020-10-04 08:26:00.677561+00:00
3298733,20925.0,2020-10-04 08:27:01.323801+00:00
3299329,20925.0,2020-10-04 08:28:00.708680+00:00
3299925,20925.0,2020-10-04 08:29:01.016744+00:00
3300522,20925.0,2020-10-04 08:30:00.740073+00:00
3301119,20925.0,2020-10-04 08:31:02.302062+00:00
3301717,20925.0,2020-10-04 08:32:00.719262+00:00
3302316,20925.0,2020-10-04 08:33:00.628324+00:00
3302915,20925.0,2020-10-04 08:34:00.611322+00:00
3303514,20925.0,2020-10-04 08:35:00.678546+00:00
3304113,20925.0,2020-10-04 08:36:00.804806+00:00
3304712,20925.0,2020-10-04 08:37:00.692592+00:00
3305311,20925.0,2020-10-04 08:38:00.617866+00:00
3305910,20925.0,2020-10-04 08:39:01.095806+00:00
3306509,20925.0,2020-10-04 08:40:00.833214+00:00
3307108,20925.0,2020-10-04 08:41:00.661289+00:00
3307707,20925.0,2020-10-04 08:42:01.043009+00:00
