,Price,Date
10724049,26575.0,2020-12-08 08:57:00.859931+00:00
10724708,26575.0,2020-12-08 08:58:01.056641+00:00
10725368,26575.0,2020-12-08 08:59:02.288753+00:00
10726028,26575.0,2020-12-08 09:00:01.433764+00:00
10726688,26575.0,2020-12-08 09:01:00.837092+00:00
10727348,26575.0,2020-12-08 09:02:00.745878+00:00
10728008,26575.0,2020-12-08 09:03:00.677195+00:00
10728668,26575.0,2020-12-08 09:04:00.744396+00:00
10729329,26575.0,2020-12-08 09:05:00.737430+00:00
10729990,26575.0,2020-12-08 09:06:00.704729+00:00
10730651,26575.0,2020-12-08 09:07:00.676215+00:00
10731312,26575.0,2020-12-08 09:08:00.788485+00:00
10731973,26575.0,2020-12-08 09:09:00.691083+00:00
10732634,26575.0,2020-12-08 09:10:01.116234+00:00
10733295,26575.0,2020-12-08 09:11:00.662408+00:00
10733956,26575.0,2020-12-08 09:12:00.701300+00:00
10734617,26575.0,2020-12-08 09:13:00.714778+00:00
10735278,26575.0,2020-12-08 09:14:00.700289+00:00
10735939,26575.0,2020-12-08 09:15:00.725851+00:00
10736600,26575.0,2020-12-08 09:16:00.687201+00:00
10737261,26575.0,2020-12-08 09:17:00.722079+00:00
10737922,26575.0,2020-12-08 09:18:00.655622+00:00
10738583,26575.0,2020-12-08 09:19:00.697517+00:00
10739244,26575.0,2020-12-08 09:20:00.681183+00:00
10739905,26575.0,2020-12-08 09:21:00.710770+00:00
10740566,26575.0,2020-12-08 09:22:00.784243+00:00
10741227,26575.0,2020-12-08 09:23:00.697055+00:00
10741888,26575.0,2020-12-08 09:24:00.720987+00:00
10742549,26575.0,2020-12-08 09:25:00.744366+00:00
10743210,26575.0,2020-12-08 09:26:00.653434+00:00
10743871,26575.0,2020-12-08 09:27:00.676726+00:00
10744532,26575.0,2020-12-08 09:28:00.737336+00:00
10745193,26575.0,2020-12-08 09:29:00.683475+00:00
10745854,26575.0,2020-12-08 09:30:00.701340+00:00
10746515,26575.0,2020-12-08 09:31:00.689060+00:00
10747176,26575.0,2020-12-08 09:32:00.787221+00:00
10747837,26575.0,2020-12-08 09:33:00.705508+00:00
10748498,26575.0,2020-12-08 09:34:00.693034+00:00
10749159,26575.0,2020-12-08 09:35:00.662396+00:00
10749819,26575.0,2020-12-08 09:36:00.659372+00:00
10750479,26575.0,2020-12-08 09:37:00.771506+00:00
10751139,26575.0,2020-12-08 09:38:00.657975+00:00
10751799,26575.0,2020-12-08 09:39:00.760467+00:00
10752459,26575.0,2020-12-08 09:40:00.668086+00:00
10753119,26575.0,2020-12-08 09:41:00.725997+00:00
10753779,26575.0,2020-12-08 09:42:00.672598+00:00
10754439,26575.0,2020-12-08 09:43:00.680492+00:00
10755099,26575.0,2020-12-08 09:44:00.675208+00:00
10755758,26575.0,2020-12-08 09:45:00.691959+00:00
10756417,26575.0,2020-12-08 09:46:00.641191+00:00
10757076,26575.0,2020-12-08 09:47:00.670010+00:00
10757735,26575.0,2020-12-08 09:48:00.782922+00:00
10758394,26575.0,2020-12-08 09:49:00.706082+00:00
10759053,26575.0,2020-12-08 09:50:00.661759+00:00
10759712,26575.0,2020-12-08 09:51:00.710551+00:00
10760371,26575.0,2020-12-08 09:52:00.762564+00:00
10761030,26575.0,2020-12-08 09:53:00.678318+00:00
10761689,26575.0,2020-12-08 09:54:00.722665+00:00
10762348,26575.0,2020-12-08 09:55:00.657040+00:00
10763007,26575.0,2020-12-08 09:56:00.694373+00:00
10763666,26575.0,2020-12-08 09:57:00.698224+00:00
10764325,26575.0,2020-12-08 09:58:00.657545+00:00
10764984,26575.0,2020-12-08 09:59:00.658041+00:00
10765643,26575.0,2020-12-08 10:00:00.683285+00:00
10766302,26575.0,2020-12-08 10:01:00.769973+00:00
10766961,26575.0,2020-12-08 10:02:00.766758+00:00
10767620,26575.0,2020-12-08 10:03:00.663782+00:00
10768279,26575.0,2020-12-08 10:04:00.815463+00:00
10768938,26575.0,2020-12-08 10:05:00.701876+00:00
10769597,26575.0,2020-12-08 10:06:00.722140+00:00
10770256,26575.0,2020-12-08 10:07:00.703856+00:00
10770915,26575.0,2020-12-08 10:08:00.786438+00:00
10771574,26575.0,2020-12-08 10:09:00.731979+00:00
10772233,26575.0,2020-12-08 10:10:00.686721+00:00
10772892,26575.0,2020-12-08 10:11:00.705273+00:00
10773551,26575.0,2020-12-08 10:12:00.747645+00:00
10774210,26575.0,2020-12-08 10:13:00.707475+00:00
10774869,26575.0,2020-12-08 10:14:00.697453+00:00
10775528,26575.0,2020-12-08 10:15:00.696982+00:00
10776187,26575.0,2020-12-08 10:16:00.697055+00:00
10776846,26575.0,2020-12-08 10:17:00.722096+00:00
10777505,26575.0,2020-12-08 10:18:00.735195+00:00
10778164,26575.0,2020-12-08 10:19:00.747642+00:00
10778823,26575.0,2020-12-08 10:20:00.685653+00:00
10779482,26575.0,2020-12-08 10:21:00.643832+00:00
10780141,26575.0,2020-12-08 10:22:00.763650+00:00
10780800,26575.0,2020-12-08 10:23:00.848965+00:00
10781459,26575.0,2020-12-08 10:24:00.701046+00:00
10782118,26575.0,2020-12-08 10:25:00.780039+00:00
10782777,26575.0,2020-12-08 10:26:00.813625+00:00
10783436,26575.0,2020-12-08 10:27:00.664769+00:00
10784095,26575.0,2020-12-08 10:28:00.737066+00:00
10784754,26575.0,2020-12-08 10:29:00.737931+00:00
10785420,27625.0,2020-12-09 05:32:00.689883+00:00
10786006,27625.0,2020-12-09 05:33:00.886813+00:00
10786586,27625.0,2020-12-09 05:34:00.751122+00:00
10787177,27325.0,2020-12-09 05:37:00.701269+00:00
10787783,27325.0,2020-12-09 05:38:00.585879+00:00
10788391,27325.0,2020-12-09 05:39:00.606775+00:00
10789000,27325.0,2020-12-09 05:40:00.721467+00:00
10789610,27325.0,2020-12-09 05:41:00.548145+00:00
10790220,27325.0,2020-12-09 05:42:00.642762+00:00
10790830,27325.0,2020-12-09 05:43:00.741081+00:00
10791443,27325.0,2020-12-09 05:44:00.596256+00:00
10792057,27325.0,2020-12-09 05:45:00.918973+00:00
10792674,27325.0,2020-12-09 05:46:00.898310+00:00
10793293,27325.0,2020-12-09 05:47:00.617343+00:00
10793914,27325.0,2020-12-09 05:48:00.856133+00:00
10794535,27325.0,2020-12-09 05:49:00.628889+00:00
10795156,27325.0,2020-12-09 05:50:00.600046+00:00
10795780,27325.0,2020-12-09 05:51:00.652826+00:00
10796404,27325.0,2020-12-09 05:52:00.727753+00:00
10797029,27325.0,2020-12-09 05:53:00.593069+00:00
10797654,27325.0,2020-12-09 05:54:00.705473+00:00
10798279,27325.0,2020-12-09 05:55:00.659324+00:00
10798905,27325.0,2020-12-09 05:56:00.582539+00:00
10799531,27325.0,2020-12-09 05:57:00.966702+00:00
10800157,27325.0,2020-12-09 05:58:00.665514+00:00
10800785,27325.0,2020-12-09 05:59:00.612653+00:00
10801413,27325.0,2020-12-09 06:00:00.785295+00:00
10802041,27325.0,2020-12-09 06:01:00.828081+00:00
10802669,27325.0,2020-12-09 06:02:00.678900+00:00
10803297,27325.0,2020-12-09 06:03:01.466811+00:00
10803926,27325.0,2020-12-09 06:04:01.082708+00:00
10804555,27325.0,2020-12-09 06:05:00.714579+00:00
10805184,27325.0,2020-12-09 06:06:00.790930+00:00
10805813,27325.0,2020-12-09 06:07:00.671200+00:00
10806442,27310.0,2020-12-09 06:08:01.871702+00:00
10807071,27310.0,2020-12-09 06:09:01.257773+00:00
10807700,27280.0,2020-12-09 06:10:01.457229+00:00
10808329,27280.0,2020-12-09 06:11:01.180084+00:00
10808958,27280.0,2020-12-09 06:12:01.328392+00:00
10809587,27280.0,2020-12-09 06:13:01.191298+00:00
10810216,27280.0,2020-12-09 06:14:00.993062+00:00
10810845,27280.0,2020-12-09 06:15:01.167317+00:00
10811474,27280.0,2020-12-09 06:16:01.829895+00:00
10812103,27280.0,2020-12-09 06:17:01.341751+00:00
10812732,27280.0,2020-12-09 06:18:01.121673+00:00
10813361,27175.0,2020-12-09 06:21:19.057884+00:00
10813991,27125.0,2020-12-09 06:22:01.435742+00:00
10814621,27125.0,2020-12-09 06:23:05.230051+00:00
10815251,27125.0,2020-12-09 06:24:04.061605+00:00
10815881,27125.0,2020-12-09 06:25:01.694079+00:00
10816511,27125.0,2020-12-09 06:26:00.906045+00:00
10817141,27125.0,2020-12-09 06:27:00.721141+00:00
10817771,27080.0,2020-12-09 06:28:01.098726+00:00
10818401,26910.0,2020-12-09 06:29:00.774677+00:00
10819031,26875.0,2020-12-09 06:30:00.910730+00:00
10819661,26875.0,2020-12-09 06:31:00.753554+00:00
10820291,26875.0,2020-12-09 06:32:01.049151+00:00
10820921,26825.0,2020-12-09 06:33:00.658139+00:00
10821551,26825.0,2020-12-09 06:34:00.770907+00:00
10822181,26825.0,2020-12-09 06:35:00.983581+00:00
10822811,26825.0,2020-12-09 06:36:00.997610+00:00
10823441,26825.0,2020-12-09 06:37:01.067882+00:00
10824071,26825.0,2020-12-09 06:38:00.861116+00:00
10824701,26825.0,2020-12-09 06:39:00.972112+00:00
10825334,26825.0,2020-12-09 06:40:01.841218+00:00
10825968,26825.0,2020-12-09 06:41:01.502974+00:00
10826602,26825.0,2020-12-09 06:42:00.907582+00:00
10827238,26825.0,2020-12-09 06:43:01.224011+00:00
10827876,26825.0,2020-12-09 06:44:00.907474+00:00
10828514,26825.0,2020-12-09 06:45:00.798510+00:00
10829152,26825.0,2020-12-09 06:46:02.056551+00:00
10829790,26825.0,2020-12-09 06:47:00.754316+00:00
10830428,26825.0,2020-12-09 06:48:00.885136+00:00
10831066,26825.0,2020-12-09 06:49:00.803492+00:00
10831704,26825.0,2020-12-09 06:50:00.688679+00:00
10832342,26825.0,2020-12-09 06:51:00.843187+00:00
10832980,26825.0,2020-12-09 06:52:01.068768+00:00
10833619,26825.0,2020-12-09 06:53:01.202171+00:00
10834258,26825.0,2020-12-09 06:54:01.739859+00:00
10834897,26825.0,2020-12-09 06:55:01.270102+00:00
10835536,26825.0,2020-12-09 06:56:01.552711+00:00
10836175,26825.0,2020-12-09 06:57:01.433249+00:00
10836814,26825.0,2020-12-09 06:58:00.925318+00:00
10837456,26825.0,2020-12-09 06:59:01.311667+00:00
10838101,26825.0,2020-12-09 07:00:02.010382+00:00
10838746,26825.0,2020-12-09 07:01:01.990896+00:00
10839391,26825.0,2020-12-09 07:02:10.588044+00:00
10840036,26825.0,2020-12-09 07:03:01.019456+00:00
10840681,26825.0,2020-12-09 07:04:02.172531+00:00
10841326,26825.0,2020-12-09 07:05:00.993197+00:00
10841971,26825.0,2020-12-09 07:06:01.342711+00:00
10842616,26825.0,2020-12-09 07:07:01.401437+00:00
10843261,26825.0,2020-12-09 07:08:01.191435+00:00
10843906,26825.0,2020-12-09 07:09:01.019003+00:00
10844551,26825.0,2020-12-09 07:11:04.173182+00:00
10845196,26825.0,2020-12-09 07:12:01.899970+00:00
10845841,26825.0,2020-12-09 07:13:01.439090+00:00
10846486,26825.0,2020-12-09 07:14:11.085176+00:00
10847131,26825.0,2020-12-09 07:15:00.730392+00:00
10847776,26825.0,2020-12-09 07:18:04.871666+00:00
10848422,26825.0,2020-12-09 07:18:06.277807+00:00
10849068,26825.0,2020-12-09 07:19:01.349545+00:00
10849714,26825.0,2020-12-09 07:20:00.989037+00:00
10850360,26825.0,2020-12-09 07:21:03.554931+00:00
10851006,26825.0,2020-12-09 07:22:01.254023+00:00
10851652,26825.0,2020-12-09 07:23:00.984536+00:00
10852298,26825.0,2020-12-09 07:24:00.749335+00:00
10852944,26825.0,2020-12-09 07:25:00.936407+00:00
10853590,26825.0,2020-12-09 07:26:00.976638+00:00
10854236,26825.0,2020-12-09 07:27:00.695647+00:00
10854882,26825.0,2020-12-09 07:28:01.306106+00:00
10855528,26825.0,2020-12-09 07:29:00.982119+00:00
10856176,26825.0,2020-12-09 07:30:00.810139+00:00
10856825,26825.0,2020-12-09 07:31:00.843178+00:00
10857475,26825.0,2020-12-09 07:32:01.239986+00:00
10858125,26825.0,2020-12-09 07:33:00.910059+00:00
10858775,26825.0,2020-12-09 07:35:02.203539+00:00
10859425,26825.0,2020-12-09 07:36:01.245471+00:00
10860075,26825.0,2020-12-09 07:37:01.021514+00:00
10860725,26825.0,2020-12-09 07:38:01.057509+00:00
10861375,26825.0,2020-12-09 07:39:01.107575+00:00
10862023,26825.0,2020-12-09 07:40:00.798529+00:00
10862671,26825.0,2020-12-09 07:41:01.012411+00:00
10863319,26825.0,2020-12-09 07:42:03.706635+00:00
10863967,26825.0,2020-12-09 07:43:01.596529+00:00
10864615,26825.0,2020-12-09 07:44:00.870405+00:00
10865263,26825.0,2020-12-09 07:45:00.998867+00:00
10865912,26825.0,2020-12-09 07:46:08.791815+00:00
10866561,26825.0,2020-12-09 07:47:00.747140+00:00
10867210,26825.0,2020-12-09 07:48:01.188926+00:00
10867859,26825.0,2020-12-09 07:49:00.775854+00:00
10868508,26825.0,2020-12-09 07:50:01.068081+00:00
10869157,26825.0,2020-12-09 07:51:01.377961+00:00
10869805,26825.0,2020-12-09 07:52:01.999305+00:00
10870453,26825.0,2020-12-09 07:53:00.864654+00:00
10871101,26825.0,2020-12-09 07:54:00.855958+00:00
10871749,26825.0,2020-12-09 07:55:00.830410+00:00
10872397,26825.0,2020-12-09 07:56:00.886184+00:00
10873045,26825.0,2020-12-09 07:57:01.301824+00:00
10873693,26825.0,2020-12-09 07:58:00.977860+00:00
10874341,26825.0,2020-12-09 07:59:00.683642+00:00
10874989,26825.0,2020-12-09 08:02:01.123559+00:00
10875638,26825.0,2020-12-09 08:03:01.285993+00:00
10876287,26825.0,2020-12-09 08:04:23.075654+00:00
10876936,26825.0,2020-12-09 08:05:00.777182+00:00
10877585,26825.0,2020-12-09 08:06:00.718768+00:00
10878234,26825.0,2020-12-09 08:07:00.848135+00:00
10878883,26825.0,2020-12-09 08:08:00.915368+00:00
10879532,26825.0,2020-12-09 08:09:01.215612+00:00
10880181,26825.0,2020-12-09 08:10:00.891499+00:00
10880830,26825.0,2020-12-09 08:11:00.893933+00:00
10881479,26825.0,2020-12-09 08:12:01.198287+00:00
10882128,26825.0,2020-12-09 08:13:00.809586+00:00
10882777,26825.0,2020-12-09 08:14:04.717411+00:00
10883426,26825.0,2020-12-09 08:15:00.904741+00:00
10884075,26825.0,2020-12-09 08:16:00.877667+00:00
10884726,26825.0,2020-12-09 08:17:00.825381+00:00
10885377,26825.0,2020-12-09 08:18:02.354150+00:00
10886028,26825.0,2020-12-09 08:19:01.366444+00:00
10886680,26825.0,2020-12-09 08:20:00.922897+00:00
10887332,26825.0,2020-12-09 08:21:01.103060+00:00
10887984,26825.0,2020-12-09 08:22:09.606106+00:00
10888636,26825.0,2020-12-09 08:23:00.995751+00:00
10889288,26825.0,2020-12-09 08:24:01.103995+00:00
10889940,26825.0,2020-12-09 08:27:00.701848+00:00
10890592,26825.0,2020-12-09 08:28:00.750166+00:00
10891244,26825.0,2020-12-09 08:29:00.694021+00:00
10891896,26825.0,2020-12-09 08:30:00.784485+00:00
10892549,26825.0,2020-12-09 08:31:00.851218+00:00
10893202,26825.0,2020-12-09 08:32:01.113265+00:00
10893856,26825.0,2020-12-09 08:33:01.003703+00:00
10894510,26825.0,2020-12-09 08:34:16.830740+00:00
10895164,26825.0,2020-12-09 08:35:01.094254+00:00
10895818,26825.0,2020-12-09 08:36:01.185338+00:00
10896473,26825.0,2020-12-09 08:37:00.935775+00:00
10897128,26825.0,2020-12-09 08:38:00.873840+00:00
10897783,26825.0,2020-12-09 08:39:00.850570+00:00
10898438,26825.0,2020-12-09 08:40:00.823898+00:00
10899093,26825.0,2020-12-09 08:41:01.335563+00:00
10899748,26825.0,2020-12-09 08:44:00.964673+00:00
10900403,26825.0,2020-12-09 08:45:00.892188+00:00
10901058,26825.0,2020-12-09 08:46:01.404939+00:00
10901713,26825.0,2020-12-09 08:47:00.644614+00:00
10902368,26825.0,2020-12-09 08:48:03.975772+00:00
10903023,26825.0,2020-12-09 08:49:00.753009+00:00
10903678,26825.0,2020-12-09 08:50:00.887088+00:00
10904333,26825.0,2020-12-09 08:51:01.489925+00:00
10904988,26825.0,2020-12-09 08:52:03.470936+00:00
10905643,26825.0,2020-12-09 08:53:01.044159+00:00
10906298,26825.0,2020-12-09 08:54:02.470982+00:00
10906953,26825.0,2020-12-09 08:55:01.195656+00:00
10907608,26825.0,2020-12-09 08:56:00.827024+00:00
10908263,26825.0,2020-12-09 08:57:00.969266+00:00
10908919,26825.0,2020-12-09 08:58:02.336093+00:00
10909575,26825.0,2020-12-09 08:59:01.937131+00:00
10910231,26825.0,2020-12-09 09:00:00.934078+00:00
10910887,26825.0,2020-12-09 09:01:00.781067+00:00
10911543,26825.0,2020-12-09 09:02:00.785487+00:00
10912199,26825.0,2020-12-09 09:03:00.731012+00:00
10912855,26825.0,2020-12-09 09:04:00.762856+00:00
10913511,26825.0,2020-12-09 09:05:00.706582+00:00
10914167,26825.0,2020-12-09 09:06:00.682531+00:00
10914823,26825.0,2020-12-09 09:07:00.681354+00:00
10915479,26825.0,2020-12-09 09:08:00.822163+00:00
10916135,26825.0,2020-12-09 09:09:00.834162+00:00
10916792,26825.0,2020-12-09 09:10:00.842369+00:00
10917449,26825.0,2020-12-09 09:11:00.742703+00:00
10918106,26825.0,2020-12-09 09:12:00.689922+00:00
10918763,26825.0,2020-12-09 09:13:00.810799+00:00
10919420,26825.0,2020-12-09 09:14:00.733779+00:00
10920077,26825.0,2020-12-09 09:15:00.881691+00:00
10920734,26825.0,2020-12-09 09:16:00.722280+00:00
10921391,26825.0,2020-12-09 09:17:00.679516+00:00
10922048,26825.0,2020-12-09 09:18:00.852011+00:00
10922705,26825.0,2020-12-09 09:19:00.829366+00:00
10923362,26825.0,2020-12-09 09:20:00.670465+00:00
10924019,26825.0,2020-12-09 09:21:00.680262+00:00
10924676,26825.0,2020-12-09 09:22:00.664835+00:00
10925333,26825.0,2020-12-09 09:23:00.723232+00:00
10925990,26825.0,2020-12-09 09:24:00.728774+00:00
10926647,26825.0,2020-12-09 09:25:00.794044+00:00
10927304,26825.0,2020-12-09 09:26:00.773883+00:00
10927961,26825.0,2020-12-09 09:27:00.670864+00:00
10928618,26825.0,2020-12-09 09:28:00.675573+00:00
10929275,26825.0,2020-12-09 09:29:00.686861+00:00
10929932,26825.0,2020-12-09 09:30:00.812420+00:00
10930589,26825.0,2020-12-09 09:31:00.700750+00:00
10931246,26825.0,2020-12-09 09:32:00.905138+00:00
10931903,26825.0,2020-12-09 09:33:00.669836+00:00
10932560,26825.0,2020-12-09 09:34:00.677305+00:00
10933217,26825.0,2020-12-09 09:35:00.679631+00:00
10933874,26825.0,2020-12-09 09:36:00.776151+00:00
10934531,26825.0,2020-12-09 09:37:00.674651+00:00
10935188,26825.0,2020-12-09 09:38:00.729214+00:00
10935845,26825.0,2020-12-09 09:39:00.741610+00:00
10936502,26825.0,2020-12-09 09:40:00.700995+00:00
10937159,26825.0,2020-12-09 09:41:00.789466+00:00
10937816,26825.0,2020-12-09 09:42:00.773663+00:00
10938474,26825.0,2020-12-09 09:43:00.760505+00:00
10939132,26825.0,2020-12-09 09:44:00.763935+00:00
10939790,26825.0,2020-12-09 09:45:00.725429+00:00
10940448,26825.0,2020-12-09 09:46:00.679482+00:00
10941106,26825.0,2020-12-09 09:47:00.699196+00:00
10941764,26825.0,2020-12-09 09:48:00.665796+00:00
10942422,26825.0,2020-12-09 09:49:00.829326+00:00
10943080,26825.0,2020-12-09 09:50:00.702781+00:00
10943738,26825.0,2020-12-09 09:51:00.680057+00:00
10944396,26825.0,2020-12-09 09:52:00.834636+00:00
10945054,26825.0,2020-12-09 09:53:00.676496+00:00
10945712,26825.0,2020-12-09 09:54:00.677013+00:00
10946370,26825.0,2020-12-09 09:55:00.682282+00:00
10947028,26825.0,2020-12-09 09:56:00.743141+00:00
10947686,26825.0,2020-12-09 09:57:00.693999+00:00
10948344,26825.0,2020-12-09 09:58:00.695068+00:00
10949002,26825.0,2020-12-09 09:59:00.742194+00:00
10949660,26825.0,2020-12-09 10:00:00.724336+00:00
10950318,26825.0,2020-12-09 10:01:00.647950+00:00
10950976,26825.0,2020-12-09 10:02:00.711607+00:00
10951634,26825.0,2020-12-09 10:03:00.675267+00:00
10952292,26825.0,2020-12-09 10:04:00.685779+00:00
10952950,26825.0,2020-12-09 10:05:00.684986+00:00
10953608,26825.0,2020-12-09 10:06:00.674339+00:00
10954266,26825.0,2020-12-09 10:07:00.696203+00:00
10954924,26825.0,2020-12-09 10:08:00.773328+00:00
10955582,26825.0,2020-12-09 10:09:01.074480+00:00
10956240,26825.0,2020-12-09 10:10:00.773848+00:00
10956898,26825.0,2020-12-09 10:11:00.701362+00:00
10957556,26825.0,2020-12-09 10:12:00.677929+00:00
10958214,26825.0,2020-12-09 10:13:00.743941+00:00
10958872,26825.0,2020-12-09 10:14:00.713654+00:00
10959530,26825.0,2020-12-09 10:15:00.727565+00:00
10960188,26825.0,2020-12-09 10:16:00.710255+00:00
10960846,26825.0,2020-12-09 10:17:00.867842+00:00
10961504,26825.0,2020-12-09 10:18:00.685074+00:00
10962162,26825.0,2020-12-09 10:19:00.739595+00:00
10962820,26825.0,2020-12-09 10:20:00.658934+00:00
10963478,26825.0,2020-12-09 10:21:00.725357+00:00
10964136,26825.0,2020-12-09 10:22:00.788252+00:00
10964794,26825.0,2020-12-09 10:23:00.762561+00:00
10965452,26825.0,2020-12-09 10:24:00.774513+00:00
10966110,26825.0,2020-12-09 10:25:00.668657+00:00
10966768,26825.0,2020-12-09 10:26:00.807939+00:00
10967426,26825.0,2020-12-09 10:27:00.673179+00:00
10968084,26825.0,2020-12-09 10:28:00.702054+00:00
10968742,26825.0,2020-12-09 10:29:00.694990+00:00
10969386,27290.0,2020-12-12 06:05:08.881167+00:00
10970014,27290.0,2020-12-12 06:06:00.852715+00:00
10970642,27290.0,2020-12-12 06:07:02.096966+00:00
10971270,27290.0,2020-12-12 06:08:01.390282+00:00
10971898,27290.0,2020-12-12 06:09:02.173334+00:00
10972526,27290.0,2020-12-12 06:10:01.232445+00:00
10973154,27290.0,2020-12-12 06:11:00.803762+00:00
10973782,27290.0,2020-12-12 06:12:03.101996+00:00
10974410,27290.0,2020-12-12 06:13:03.141272+00:00
10975038,27290.0,2020-12-12 06:14:01.026024+00:00
10975666,27290.0,2020-12-12 06:15:01.647115+00:00
10976294,27290.0,2020-12-12 06:16:01.128485+00:00
10976922,27290.0,2020-12-12 06:19:00.829234+00:00
10977550,27290.0,2020-12-12 06:20:01.472748+00:00
10978179,27290.0,2020-12-12 06:21:00.773995+00:00
10978808,27290.0,2020-12-12 06:22:04.516375+00:00
10979437,27290.0,2020-12-12 06:23:01.580301+00:00
10980066,27290.0,2020-12-12 06:24:01.815689+00:00
10980695,27290.0,2020-12-12 06:25:00.657897+00:00
10981326,27290.0,2020-12-12 06:26:00.917520+00:00
10981960,27290.0,2020-12-12 06:27:01.191869+00:00
10982595,27290.0,2020-12-12 06:28:00.778236+00:00
10983230,27290.0,2020-12-12 06:29:00.762266+00:00
10983865,27300.0,2020-12-12 06:30:00.706458+00:00
10984500,27365.0,2020-12-12 06:31:00.714580+00:00
10985135,27375.0,2020-12-12 06:32:01.287883+00:00
10985770,27400.0,2020-12-12 06:33:01.358018+00:00
10986405,27400.0,2020-12-12 06:34:00.952941+00:00
10987040,27400.0,2020-12-12 06:35:00.811737+00:00
10987675,27400.0,2020-12-12 06:36:02.184713+00:00
10988310,27440.0,2020-12-12 06:37:01.567720+00:00
10988945,27445.0,2020-12-12 06:38:01.338237+00:00
10989580,27450.0,2020-12-12 06:39:00.815511+00:00
10990215,27450.0,2020-12-12 06:40:00.681305+00:00
10990850,27450.0,2020-12-12 06:41:00.944054+00:00
10991485,27450.0,2020-12-12 06:42:00.998037+00:00
10992121,27450.0,2020-12-12 06:43:01.083120+00:00
10992757,27450.0,2020-12-12 06:44:01.316512+00:00
10993393,27450.0,2020-12-12 06:45:01.024764+00:00
10994029,27450.0,2020-12-12 06:46:02.703924+00:00
