,Price,Date
2845061,35805.0,2020-09-29 09:58:00.625628+00:00
2845645,35805.0,2020-09-29 09:59:00.962978+00:00
2846229,35805.0,2020-09-29 10:00:00.759051+00:00
2846813,35805.0,2020-09-29 10:01:00.636011+00:00
2847397,35805.0,2020-09-29 10:02:01.456700+00:00
2847981,35805.0,2020-09-29 10:03:01.120579+00:00
2848565,35805.0,2020-09-29 10:04:01.425243+00:00
2849149,35805.0,2020-09-29 10:05:00.832990+00:00
2849733,35805.0,2020-09-29 10:06:00.887175+00:00
2850317,35805.0,2020-09-29 10:07:01.392815+00:00
2850901,35805.0,2020-09-29 10:08:00.901708+00:00
2851485,35805.0,2020-09-29 10:09:00.668441+00:00
2852069,35805.0,2020-09-29 10:10:00.726149+00:00
2852653,35805.0,2020-09-29 10:11:01.580913+00:00
2853237,35805.0,2020-09-29 10:12:01.022684+00:00
2853821,35805.0,2020-09-29 10:13:00.706731+00:00
2854404,35805.0,2020-09-29 10:14:01.504342+00:00
2854987,35805.0,2020-09-29 10:15:00.693101+00:00
2855570,35805.0,2020-09-29 10:16:01.485072+00:00
2856153,35805.0,2020-09-29 10:17:02.798776+00:00
2856736,35805.0,2020-09-29 10:18:00.762741+00:00
2857319,35805.0,2020-09-29 10:19:00.801530+00:00
2857902,35805.0,2020-09-29 10:20:00.659105+00:00
2858485,35805.0,2020-09-29 10:21:00.668384+00:00
2859068,35805.0,2020-09-29 10:22:00.681025+00:00
2859651,35805.0,2020-09-29 10:23:01.806099+00:00
2860234,35805.0,2020-09-29 10:24:01.678417+00:00
2860817,35805.0,2020-09-29 10:25:00.795757+00:00
2861400,35805.0,2020-09-29 10:26:00.621550+00:00
2861983,35805.0,2020-09-29 10:27:00.639619+00:00
2862566,35805.0,2020-09-29 10:28:00.888658+00:00
2863149,35805.0,2020-09-29 10:29:01.299501+00:00
2863937,36200.0,2020-09-30 05:32:00.395657+00:00
2864283,36200.0,2020-09-30 05:33:12.183875+00:00
2864577,36200.0,2020-09-30 05:34:00.520391+00:00
2864942,36200.0,2020-09-30 05:35:04.792247+00:00
2865371,36200.0,2020-09-30 05:36:00.391653+00:00
2865736,36200.0,2020-09-30 05:37:00.520872+00:00
2866101,36200.0,2020-09-30 05:38:03.181309+00:00
2866466,36200.0,2020-09-30 05:39:00.407818+00:00
2866884,36200.0,2020-09-30 05:40:00.615662+00:00
2867343,36200.0,2020-09-30 05:41:01.355111+00:00
2867724,36400.0,2020-09-30 05:42:00.613557+00:00
2868230,36435.0,2020-09-30 05:44:02.378170+00:00
2868738,36435.0,2020-09-30 05:45:00.525226+00:00
2869249,36435.0,2020-09-30 05:46:01.020739+00:00
2869765,36435.0,2020-09-30 05:47:01.705817+00:00
2870339,36850.0,2020-09-30 05:48:18.538865+00:00
2870800,36850.0,2020-09-30 05:49:00.637514+00:00
2871318,36850.0,2020-09-30 05:50:00.555317+00:00
2871836,36850.0,2020-09-30 05:51:00.520685+00:00
2872354,36850.0,2020-09-30 05:52:00.583051+00:00
2872887,36850.0,2020-09-30 05:53:00.696176+00:00
2873420,36850.0,2020-09-30 05:54:00.531456+00:00
2873953,36850.0,2020-09-30 05:55:00.512506+00:00
2874488,36850.0,2020-09-30 06:01:00.569935+00:00
2875023,36850.0,2020-09-30 06:02:00.578585+00:00
2875562,36850.0,2020-09-30 06:03:00.551256+00:00
2876103,36850.0,2020-09-30 06:04:00.529658+00:00
2876645,36850.0,2020-09-30 06:05:00.624167+00:00
2877188,36850.0,2020-09-30 06:06:00.528238+00:00
2877731,36850.0,2020-09-30 06:07:00.538743+00:00
2878274,36850.0,2020-09-30 06:08:00.611663+00:00
2878819,36850.0,2020-09-30 06:09:00.624949+00:00
2879364,36750.0,2020-09-30 06:10:00.555393+00:00
2879910,36275.0,2020-09-30 06:11:00.598020+00:00
2880456,36275.0,2020-09-30 06:12:00.526260+00:00
2881002,36275.0,2020-09-30 06:13:00.736519+00:00
2881548,36275.0,2020-09-30 06:14:00.531496+00:00
2882094,36275.0,2020-09-30 06:15:00.771172+00:00
2882640,36275.0,2020-09-30 06:16:00.555635+00:00
2883186,36275.0,2020-09-30 06:17:00.594186+00:00
2883732,36275.0,2020-09-30 06:18:01.105537+00:00
2884278,36275.0,2020-09-30 06:19:00.601938+00:00
2884824,36275.0,2020-09-30 06:20:00.646403+00:00
2885370,36275.0,2020-09-30 06:21:00.645563+00:00
2885916,36275.0,2020-09-30 06:22:00.730223+00:00
2886462,36275.0,2020-09-30 06:23:00.540730+00:00
2887008,36275.0,2020-09-30 06:24:00.619948+00:00
2887557,36275.0,2020-09-30 06:25:00.565245+00:00
2888108,36275.0,2020-09-30 06:26:00.547291+00:00
2888659,36275.0,2020-09-30 06:27:00.631724+00:00
2889211,36275.0,2020-09-30 06:28:00.652860+00:00
2889764,36275.0,2020-09-30 06:29:00.654855+00:00
2890316,36275.0,2020-09-30 06:30:01.189324+00:00
2890868,36275.0,2020-09-30 06:31:00.780458+00:00
2891420,36275.0,2020-09-30 06:32:01.175247+00:00
2891973,36275.0,2020-09-30 06:33:01.147023+00:00
2892526,36275.0,2020-09-30 06:34:00.541864+00:00
2893080,36275.0,2020-09-30 06:35:01.088743+00:00
2893634,36275.0,2020-09-30 06:36:01.162337+00:00
2894188,36275.0,2020-09-30 06:37:00.587061+00:00
2894743,36275.0,2020-09-30 06:38:00.553982+00:00
2895298,36275.0,2020-09-30 06:39:00.578656+00:00
2895853,36275.0,2020-09-30 06:40:00.569015+00:00
2896408,36275.0,2020-09-30 06:41:00.582511+00:00
2896963,36275.0,2020-09-30 06:42:01.065368+00:00
2897520,36275.0,2020-09-30 06:43:00.737137+00:00
2898077,36275.0,2020-09-30 06:44:00.549231+00:00
2898634,36275.0,2020-09-30 06:45:00.614823+00:00
2899191,36275.0,2020-09-30 06:46:01.350986+00:00
2899748,36275.0,2020-09-30 06:47:00.624057+00:00
2900305,36275.0,2020-09-30 06:48:01.199685+00:00
2900862,36275.0,2020-09-30 06:49:00.638118+00:00
2901419,36275.0,2020-09-30 06:50:01.752165+00:00
2901976,36275.0,2020-09-30 06:51:00.667987+00:00
2902533,36275.0,2020-09-30 06:52:00.563945+00:00
2903091,36275.0,2020-09-30 06:53:00.557002+00:00
2903649,36275.0,2020-09-30 06:54:00.569788+00:00
2904207,36275.0,2020-09-30 06:55:00.629435+00:00
2904765,36275.0,2020-09-30 06:56:00.833244+00:00
2905324,36275.0,2020-09-30 06:57:00.608704+00:00
2905883,36275.0,2020-09-30 06:58:00.692584+00:00
2906443,36275.0,2020-09-30 06:59:00.631904+00:00
2907004,36275.0,2020-09-30 07:00:01.298949+00:00
2907565,36275.0,2020-09-30 07:01:01.101895+00:00
2908126,36275.0,2020-09-30 07:02:00.606075+00:00
2908688,36275.0,2020-09-30 07:03:01.175332+00:00
2909250,36275.0,2020-09-30 07:04:00.744766+00:00
2909812,36275.0,2020-09-30 07:05:01.642795+00:00
2910374,36275.0,2020-09-30 07:06:00.726359+00:00
2910936,36275.0,2020-09-30 07:07:01.448319+00:00
2911498,36275.0,2020-09-30 07:08:00.615665+00:00
2912060,36275.0,2020-09-30 07:09:00.643196+00:00
2912622,36275.0,2020-09-30 07:10:00.720148+00:00
2913184,36275.0,2020-09-30 07:11:00.615204+00:00
2913747,36275.0,2020-09-30 07:12:00.772658+00:00
2914310,36275.0,2020-09-30 07:13:00.582511+00:00
2914873,36275.0,2020-09-30 07:14:00.644421+00:00
2915436,36275.0,2020-09-30 07:15:00.613532+00:00
2915999,36275.0,2020-09-30 07:16:01.188615+00:00
2916563,36275.0,2020-09-30 07:17:00.876850+00:00
2917128,36275.0,2020-09-30 07:18:01.266858+00:00
2917694,36275.0,2020-09-30 07:19:00.773276+00:00
2918260,36275.0,2020-09-30 07:20:01.701127+00:00
2918826,36275.0,2020-09-30 07:21:01.565526+00:00
2919392,36275.0,2020-09-30 07:22:00.592598+00:00
2919958,36275.0,2020-09-30 07:23:01.110777+00:00
2920524,36275.0,2020-09-30 07:24:00.628603+00:00
2921090,36275.0,2020-09-30 07:25:03.509561+00:00
2921656,36275.0,2020-09-30 07:26:00.605831+00:00
2922222,36275.0,2020-09-30 07:27:00.721424+00:00
2922788,36275.0,2020-09-30 07:28:00.680331+00:00
2923354,36275.0,2020-09-30 07:29:00.753421+00:00
2923922,36275.0,2020-09-30 07:30:00.986774+00:00
2924492,36275.0,2020-09-30 07:31:01.264430+00:00
2925062,36275.0,2020-09-30 07:32:00.660705+00:00
2925632,36275.0,2020-09-30 07:33:01.183914+00:00
2926202,36275.0,2020-09-30 07:34:00.890494+00:00
2926772,36275.0,2020-09-30 07:35:01.726443+00:00
2927342,36275.0,2020-09-30 07:36:00.617197+00:00
2927913,36275.0,2020-09-30 07:37:01.419497+00:00
2928484,36275.0,2020-09-30 07:38:00.688765+00:00
2929055,36275.0,2020-09-30 07:39:01.343742+00:00
2929627,36275.0,2020-09-30 07:40:00.750160+00:00
2930199,36275.0,2020-09-30 07:41:00.830000+00:00
2930772,36275.0,2020-09-30 07:42:00.832988+00:00
2931345,36275.0,2020-09-30 07:43:01.056727+00:00
2931917,36275.0,2020-09-30 07:44:00.659451+00:00
2932489,36275.0,2020-09-30 07:45:01.462421+00:00
2933061,36275.0,2020-09-30 07:46:00.842410+00:00
2933634,36275.0,2020-09-30 07:47:01.277211+00:00
2934207,36275.0,2020-09-30 07:48:00.608952+00:00
2934780,36275.0,2020-09-30 07:49:01.712549+00:00
2935354,36275.0,2020-09-30 07:50:00.771459+00:00
2935929,36275.0,2020-09-30 07:51:01.227390+00:00
2936504,36275.0,2020-09-30 07:52:00.888879+00:00
2937079,36275.0,2020-09-30 07:53:01.437236+00:00
2937654,36275.0,2020-09-30 07:54:01.679555+00:00
2938229,36275.0,2020-09-30 07:55:02.660586+00:00
2938804,36275.0,2020-09-30 07:56:00.618362+00:00
2939379,36275.0,2020-09-30 07:57:00.659829+00:00
2939954,36275.0,2020-09-30 07:58:01.570474+00:00
2940529,36275.0,2020-09-30 07:59:00.956890+00:00
2941104,36275.0,2020-09-30 08:00:00.762667+00:00
2941679,36275.0,2020-09-30 08:01:01.996380+00:00
2942254,36275.0,2020-09-30 08:02:00.872275+00:00
2942829,36275.0,2020-09-30 08:03:00.730479+00:00
2943405,36275.0,2020-09-30 08:04:01.654683+00:00
2943981,36275.0,2020-09-30 08:05:01.092842+00:00
2944557,36275.0,2020-09-30 08:06:01.577024+00:00
2945133,36275.0,2020-09-30 08:07:00.857884+00:00
2945709,36275.0,2020-09-30 08:08:01.877643+00:00
2946285,36275.0,2020-09-30 08:09:00.725942+00:00
2946861,36275.0,2020-09-30 08:10:01.340539+00:00
2947437,36275.0,2020-09-30 08:11:00.633088+00:00
2948013,36275.0,2020-09-30 08:12:00.661331+00:00
2948590,36275.0,2020-09-30 08:13:00.670674+00:00
2949167,36275.0,2020-09-30 08:14:00.748928+00:00
2949744,36275.0,2020-09-30 08:15:01.395461+00:00
2950321,36275.0,2020-09-30 08:16:01.460016+00:00
2950898,36275.0,2020-09-30 08:17:01.337431+00:00
2951475,36275.0,2020-09-30 08:18:00.653603+00:00
2952052,36275.0,2020-09-30 08:19:01.394833+00:00
2952629,36275.0,2020-09-30 08:20:00.661992+00:00
2953206,36275.0,2020-09-30 08:21:01.290561+00:00
2953783,36275.0,2020-09-30 08:22:00.698265+00:00
2954360,36275.0,2020-09-30 08:23:01.443215+00:00
2954937,36275.0,2020-09-30 08:24:01.489551+00:00
2955514,36275.0,2020-09-30 08:25:01.356212+00:00
2956091,36275.0,2020-09-30 08:26:00.775138+00:00
2956668,36275.0,2020-09-30 08:27:01.287963+00:00
2957245,36275.0,2020-09-30 08:28:00.700044+00:00
2957823,36275.0,2020-09-30 08:29:01.274124+00:00
2958401,36275.0,2020-09-30 08:30:01.445359+00:00
2958979,36275.0,2020-09-30 08:31:12.887069+00:00
2959557,36275.0,2020-09-30 08:32:00.620207+00:00
2960135,36275.0,2020-09-30 08:33:01.190774+00:00
2960714,36275.0,2020-09-30 08:34:00.709810+00:00
2961293,36275.0,2020-09-30 08:35:01.385977+00:00
2961872,36275.0,2020-09-30 08:36:00.837223+00:00
2962451,36275.0,2020-09-30 08:37:01.466184+00:00
2963030,36275.0,2020-09-30 08:38:00.677188+00:00
2963609,36275.0,2020-09-30 08:39:01.313610+00:00
2964188,36275.0,2020-09-30 08:40:01.671024+00:00
2964767,36275.0,2020-09-30 08:41:00.840544+00:00
2965346,36275.0,2020-09-30 08:42:01.316499+00:00
2965925,36275.0,2020-09-30 08:43:00.740383+00:00
2966504,36275.0,2020-09-30 08:44:01.057621+00:00
2967083,36275.0,2020-09-30 08:45:01.567234+00:00
2967662,36275.0,2020-09-30 08:46:00.899573+00:00
2968241,36275.0,2020-09-30 08:47:00.886015+00:00
2968820,36275.0,2020-09-30 08:48:01.575366+00:00
2969399,36275.0,2020-09-30 08:49:02.945377+00:00
2969978,36275.0,2020-09-30 08:50:01.636992+00:00
2970557,36275.0,2020-09-30 08:51:00.879374+00:00
2971137,36275.0,2020-09-30 08:52:02.226016+00:00
2971717,36275.0,2020-09-30 08:53:02.022544+00:00
2972297,36275.0,2020-09-30 08:54:01.502967+00:00
2972878,36275.0,2020-09-30 08:55:01.011665+00:00
2973459,36275.0,2020-09-30 08:56:01.306185+00:00
2974041,36275.0,2020-09-30 08:57:00.620463+00:00
2974625,36275.0,2020-09-30 08:58:01.838887+00:00
2975209,36360.0,2020-09-30 08:59:00.634612+00:00
2975793,36360.0,2020-09-30 09:00:01.634858+00:00
2976377,36360.0,2020-09-30 09:01:00.835435+00:00
2976962,36360.0,2020-09-30 09:02:01.357118+00:00
2977547,36360.0,2020-09-30 09:03:00.711076+00:00
2978132,36360.0,2020-09-30 09:04:01.447069+00:00
2978717,36360.0,2020-09-30 09:05:00.650747+00:00
2979302,36360.0,2020-09-30 09:06:01.523270+00:00
2979887,36360.0,2020-09-30 09:07:00.720286+00:00
2980472,36360.0,2020-09-30 09:08:01.324614+00:00
2981057,36360.0,2020-09-30 09:09:02.038453+00:00
2981642,36360.0,2020-09-30 09:10:00.986323+00:00
2982227,36360.0,2020-09-30 09:11:01.461582+00:00
2982812,36360.0,2020-09-30 09:12:00.773450+00:00
2983397,36360.0,2020-09-30 09:13:01.272961+00:00
2983982,36360.0,2020-09-30 09:14:00.857169+00:00
2984567,36360.0,2020-09-30 09:15:18.152410+00:00
2985152,36360.0,2020-09-30 09:16:01.211983+00:00
2985737,36360.0,2020-09-30 09:17:01.209991+00:00
2986322,36360.0,2020-09-30 09:18:00.686147+00:00
2986907,36360.0,2020-09-30 09:19:01.331843+00:00
2987492,36360.0,2020-09-30 09:20:00.703607+00:00
2988077,36360.0,2020-09-30 09:21:01.215757+00:00
2988662,36360.0,2020-09-30 09:22:00.720761+00:00
2989247,36360.0,2020-09-30 09:23:01.266705+00:00
2989831,36360.0,2020-09-30 09:24:00.700108+00:00
2990415,36360.0,2020-09-30 09:25:01.370154+00:00
2990999,36360.0,2020-09-30 09:26:00.935964+00:00
2991583,36360.0,2020-09-30 09:27:00.793034+00:00
2992167,36360.0,2020-09-30 09:28:00.752531+00:00
2992751,36360.0,2020-09-30 09:29:00.639617+00:00
2993335,36360.0,2020-09-30 09:30:01.179055+00:00
2993919,36360.0,2020-09-30 09:31:00.933756+00:00
2994503,36360.0,2020-09-30 09:32:00.658438+00:00
2995087,36360.0,2020-09-30 09:33:01.259811+00:00
2995671,36360.0,2020-09-30 09:34:00.679803+00:00
2996255,36360.0,2020-09-30 09:35:00.873445+00:00
2996839,36360.0,2020-09-30 09:36:01.276771+00:00
2997423,36360.0,2020-09-30 09:37:00.657735+00:00
2998007,36360.0,2020-09-30 09:38:00.681385+00:00
2998591,36360.0,2020-09-30 09:39:01.128000+00:00
2999175,36360.0,2020-09-30 09:40:00.704857+00:00
2999759,36360.0,2020-09-30 09:41:00.763517+00:00
3000343,36360.0,2020-09-30 09:42:00.726293+00:00
3000927,36360.0,2020-09-30 09:43:00.730864+00:00
3001511,36360.0,2020-09-30 09:44:00.890248+00:00
3002095,36360.0,2020-09-30 09:45:02.247238+00:00
3002679,36360.0,2020-09-30 09:46:00.989112+00:00
3003263,36360.0,2020-09-30 09:47:01.613546+00:00
3003847,36360.0,2020-09-30 09:48:01.583846+00:00
3004431,36360.0,2020-09-30 09:49:00.655304+00:00
3005015,36360.0,2020-09-30 09:50:00.697412+00:00
3005599,36360.0,2020-09-30 09:51:00.779978+00:00
3006183,36360.0,2020-09-30 09:52:00.677262+00:00
3006767,36360.0,2020-09-30 09:53:00.636758+00:00
3007351,36360.0,2020-09-30 09:54:00.650987+00:00
3007935,36360.0,2020-09-30 09:55:00.658144+00:00
3008519,36360.0,2020-09-30 09:56:00.637958+00:00
3009103,36360.0,2020-09-30 09:57:00.943724+00:00
3009687,36360.0,2020-09-30 09:58:00.752920+00:00
3010271,36360.0,2020-09-30 09:59:00.642043+00:00
3010855,36360.0,2020-09-30 10:00:01.362495+00:00
3011439,36360.0,2020-09-30 10:01:00.706583+00:00
3012023,36360.0,2020-09-30 10:02:00.672246+00:00
3012607,36360.0,2020-09-30 10:03:00.652002+00:00
3013191,36360.0,2020-09-30 10:04:00.648295+00:00
3013775,36360.0,2020-09-30 10:05:00.649188+00:00
3014359,36360.0,2020-09-30 10:06:00.977352+00:00
3014943,36360.0,2020-09-30 10:07:00.669893+00:00
3015527,36360.0,2020-09-30 10:08:00.634821+00:00
3016111,36360.0,2020-09-30 10:09:00.810256+00:00
3016695,36360.0,2020-09-30 10:10:00.751980+00:00
3017279,36360.0,2020-09-30 10:11:00.665933+00:00
3017863,36360.0,2020-09-30 10:12:00.646945+00:00
3018447,36360.0,2020-09-30 10:13:00.741254+00:00
3019031,36360.0,2020-09-30 10:14:00.697190+00:00
3019615,36360.0,2020-09-30 10:15:00.873417+00:00
3020199,36360.0,2020-09-30 10:16:00.701831+00:00
3020783,36360.0,2020-09-30 10:17:00.978900+00:00
3021367,36360.0,2020-09-30 10:18:00.705752+00:00
3021951,36360.0,2020-09-30 10:19:00.634918+00:00
3022535,36360.0,2020-09-30 10:20:01.507869+00:00
3023119,36360.0,2020-09-30 10:21:00.753082+00:00
3023703,36360.0,2020-09-30 10:22:00.889471+00:00
3024287,36360.0,2020-09-30 10:23:01.392070+00:00
3024871,36360.0,2020-09-30 10:24:00.708245+00:00
3025455,36360.0,2020-09-30 10:25:00.653830+00:00
3026039,36360.0,2020-09-30 10:26:00.789354+00:00
3026623,36360.0,2020-09-30 10:27:01.083450+00:00
3027207,36360.0,2020-09-30 10:28:00.791749+00:00
3027791,36360.0,2020-09-30 10:29:00.643306+00:00
3028505,37000.0,2020-10-03 05:32:00.434310+00:00
3028899,37000.0,2020-10-03 05:33:01.575842+00:00
3029303,37250.0,2020-10-03 05:34:00.542948+00:00
3029815,37250.0,2020-10-03 05:35:00.476073+00:00
3030336,37250.0,2020-10-03 05:36:00.567980+00:00
3030868,37250.0,2020-10-03 05:37:00.587783+00:00
3031402,37250.0,2020-10-03 05:38:00.493124+00:00
3031941,37250.0,2020-10-03 05:39:00.573280+00:00
3032480,37250.0,2020-10-03 05:40:00.672441+00:00
3033019,37250.0,2020-10-03 05:41:00.599065+00:00
3033561,37250.0,2020-10-03 05:42:00.509828+00:00
3034104,37250.0,2020-10-03 05:43:00.527021+00:00
3034648,37250.0,2020-10-03 05:44:00.542961+00:00
3035195,37250.0,2020-10-03 05:45:00.581739+00:00
3035742,37250.0,2020-10-03 05:46:00.533209+00:00
3036289,37250.0,2020-10-03 05:47:00.603971+00:00
3036837,36975.0,2020-10-03 05:48:00.533577+00:00
3037386,36975.0,2020-10-03 05:49:00.527694+00:00
3037936,36975.0,2020-10-03 05:50:00.528764+00:00
3038486,36975.0,2020-10-03 05:51:00.576023+00:00
3039039,36975.0,2020-10-03 05:52:00.554947+00:00
3039593,36975.0,2020-10-03 05:53:00.545809+00:00
3040147,36975.0,2020-10-03 05:54:00.524753+00:00
3040701,36975.0,2020-10-03 05:55:00.870292+00:00
3041257,36975.0,2020-10-03 05:56:00.543840+00:00
3041814,36975.0,2020-10-03 05:57:00.788701+00:00
3042372,36975.0,2020-10-03 05:58:00.543507+00:00
3042931,36975.0,2020-10-03 05:59:00.694011+00:00
3043490,36975.0,2020-10-03 06:00:00.651185+00:00
3044049,36975.0,2020-10-03 06:01:00.633477+00:00
3044608,36975.0,2020-10-03 06:02:00.819503+00:00
3045168,36975.0,2020-10-03 06:03:00.587634+00:00
3045728,36975.0,2020-10-03 06:04:00.741591+00:00
3046288,36975.0,2020-10-03 06:05:00.598508+00:00
3046849,36975.0,2020-10-03 06:06:00.635521+00:00
3047410,36975.0,2020-10-03 06:07:00.633092+00:00
3047972,36975.0,2020-10-03 06:08:00.696467+00:00
3048534,36975.0,2020-10-03 06:09:00.568250+00:00
3049096,36975.0,2020-10-03 06:10:00.917320+00:00
3049658,36975.0,2020-10-03 06:11:00.700551+00:00
3050220,36975.0,2020-10-03 06:12:00.612561+00:00
3050782,36975.0,2020-10-03 06:13:02.617823+00:00
3051344,36975.0,2020-10-03 06:14:00.673965+00:00
3051906,36975.0,2020-10-03 06:15:00.582102+00:00
3052469,37225.0,2020-10-03 06:16:00.581254+00:00
3053032,37355.0,2020-10-03 06:17:00.909902+00:00
3053596,37360.0,2020-10-03 06:18:00.570269+00:00
3054160,37360.0,2020-10-03 06:19:00.551559+00:00
3054724,37360.0,2020-10-03 06:20:00.605575+00:00
3055288,37360.0,2020-10-03 06:21:00.860435+00:00
3055853,37360.0,2020-10-03 06:22:00.660895+00:00
3056418,37360.0,2020-10-03 06:23:00.591336+00:00
3056983,37360.0,2020-10-03 06:24:00.823324+00:00
3057548,37360.0,2020-10-03 06:25:00.562118+00:00
3058115,37360.0,2020-10-03 06:26:00.603787+00:00
3058682,37360.0,2020-10-03 06:27:00.603054+00:00
3059250,37360.0,2020-10-03 06:28:00.564060+00:00
3059822,37360.0,2020-10-03 06:29:00.561918+00:00
3060394,37360.0,2020-10-03 06:30:00.728927+00:00
3060966,37360.0,2020-10-03 06:31:00.653877+00:00
3061538,37360.0,2020-10-03 06:32:00.611665+00:00
3062111,37360.0,2020-10-03 06:33:00.925201+00:00
3062684,37360.0,2020-10-03 06:34:00.723738+00:00
3063257,37360.0,2020-10-03 06:35:00.946538+00:00
3063830,37360.0,2020-10-03 06:36:00.714578+00:00
3064404,37360.0,2020-10-03 06:37:00.735056+00:00
3064978,37360.0,2020-10-03 06:38:00.624928+00:00
3065552,37360.0,2020-10-03 06:39:01.210793+00:00
3066126,37360.0,2020-10-03 06:40:00.662552+00:00
3066700,37360.0,2020-10-03 06:41:00.681127+00:00
3067274,37360.0,2020-10-03 06:42:00.616197+00:00
3067848,37360.0,2020-10-03 06:43:00.619760+00:00
3068422,37360.0,2020-10-03 06:44:00.860866+00:00
3068996,37360.0,2020-10-03 06:45:00.685930+00:00
3069570,37360.0,2020-10-03 06:46:00.606241+00:00
3070144,37360.0,2020-10-03 06:47:00.577241+00:00
3070718,37360.0,2020-10-03 06:48:00.729619+00:00
3071292,37360.0,2020-10-03 06:49:00.747626+00:00
3071867,37360.0,2020-10-03 06:50:00.578616+00:00
3072442,37360.0,2020-10-03 06:51:01.086563+00:00
3073017,37360.0,2020-10-03 06:52:00.727875+00:00
3073592,37360.0,2020-10-03 06:53:00.661549+00:00
3074168,37360.0,2020-10-03 06:54:00.715899+00:00
3074745,37360.0,2020-10-03 06:55:00.674291+00:00
3075322,37360.0,2020-10-03 06:56:00.843650+00:00
3075900,37360.0,2020-10-03 06:57:00.818326+00:00
3076478,37360.0,2020-10-03 06:58:00.643783+00:00
3077056,37360.0,2020-10-03 06:59:00.800965+00:00
3077634,37360.0,2020-10-03 07:00:00.688018+00:00
3078212,37360.0,2020-10-03 07:01:00.657106+00:00
3078790,37360.0,2020-10-03 07:02:00.712378+00:00
3079368,37360.0,2020-10-03 07:03:00.626909+00:00
3079946,37360.0,2020-10-03 07:04:00.614040+00:00
3080524,37360.0,2020-10-03 07:05:00.677253+00:00
3081102,37360.0,2020-10-03 07:06:00.662069+00:00
3081680,37360.0,2020-10-03 07:07:00.652804+00:00
3082258,37360.0,2020-10-03 07:08:00.745796+00:00
3082836,37360.0,2020-10-03 07:09:00.680662+00:00
3083414,37360.0,2020-10-03 07:10:00.855397+00:00
3083992,37360.0,2020-10-03 07:11:00.651384+00:00
3084570,37360.0,2020-10-03 07:12:00.715601+00:00
3085148,37360.0,2020-10-03 07:13:00.630043+00:00
3085726,37360.0,2020-10-03 07:14:00.646386+00:00
3086304,37360.0,2020-10-03 07:15:01.755699+00:00
3086882,37360.0,2020-10-03 07:16:00.616940+00:00
3087460,37360.0,2020-10-03 07:17:00.735142+00:00
3088038,37360.0,2020-10-03 07:18:00.596729+00:00
3088616,37360.0,2020-10-03 07:19:00.682956+00:00
3089195,37360.0,2020-10-03 07:20:00.648811+00:00
3089774,37360.0,2020-10-03 07:21:00.687240+00:00
3090353,37360.0,2020-10-03 07:22:00.968979+00:00
3090932,37360.0,2020-10-03 07:23:00.598218+00:00
3091511,37360.0,2020-10-03 07:24:00.947310+00:00
