,Price,Date
3352797,8330.0,2020-10-04 09:57:01.658333+00:00
3353396,8330.0,2020-10-04 09:58:01.059477+00:00
3353995,8330.0,2020-10-04 09:59:00.742609+00:00
3354594,8330.0,2020-10-04 10:00:01.215396+00:00
3355193,8330.0,2020-10-04 10:01:00.721214+00:00
3355792,8330.0,2020-10-04 10:02:01.006944+00:00
3356391,8330.0,2020-10-04 10:03:00.702032+00:00
3356990,8330.0,2020-10-04 10:04:00.761504+00:00
3357589,8330.0,2020-10-04 10:05:00.724017+00:00
3358188,8330.0,2020-10-04 10:06:01.200590+00:00
3358787,8330.0,2020-10-04 10:07:01.165166+00:00
3359386,8330.0,2020-10-04 10:08:00.704747+00:00
3359985,8330.0,2020-10-04 10:09:00.740879+00:00
3360584,8330.0,2020-10-04 10:10:00.763804+00:00
3361183,8330.0,2020-10-04 10:11:00.812976+00:00
3361782,8330.0,2020-10-04 10:12:00.856250+00:00
3362381,8330.0,2020-10-04 10:13:00.715982+00:00
3362980,8330.0,2020-10-04 10:14:00.812922+00:00
3363579,8330.0,2020-10-04 10:15:00.747363+00:00
3364178,8330.0,2020-10-04 10:16:00.835732+00:00
3364777,8330.0,2020-10-04 10:17:00.890036+00:00
3365376,8330.0,2020-10-04 10:18:00.801251+00:00
3365975,8330.0,2020-10-04 10:19:00.770498+00:00
3366574,8330.0,2020-10-04 10:20:01.117194+00:00
3367173,8330.0,2020-10-04 10:21:01.206006+00:00
3367772,8330.0,2020-10-04 10:22:02.046468+00:00
3368371,8330.0,2020-10-04 10:23:00.929109+00:00
3368970,8330.0,2020-10-04 10:24:00.702963+00:00
3369569,8330.0,2020-10-04 10:25:00.670267+00:00
3370168,8330.0,2020-10-04 10:26:00.693784+00:00
3370767,8330.0,2020-10-04 10:27:01.133998+00:00
3371366,8330.0,2020-10-04 10:29:00.792696+00:00
3371900,7750.0,2020-10-05 05:32:00.517606+00:00
3372324,7750.0,2020-10-05 05:33:00.591194+00:00
3372804,7750.0,2020-10-05 05:34:00.590114+00:00
3373297,7750.0,2020-10-05 05:35:01.447228+00:00
3373807,7750.0,2020-10-05 05:36:00.690080+00:00
3374301,7750.0,2020-10-05 05:37:00.523524+00:00
3374817,7750.0,2020-10-05 05:38:00.905454+00:00
3375335,7750.0,2020-10-05 05:39:00.592009+00:00
3375855,7750.0,2020-10-05 05:40:00.513981+00:00
3376376,7750.0,2020-10-05 05:41:01.484352+00:00
3376899,7750.0,2020-10-05 05:42:01.222471+00:00
3377431,7750.0,2020-10-05 05:43:00.544246+00:00
3377965,7750.0,2020-10-05 05:44:00.577703+00:00
3378499,7750.0,2020-10-05 05:45:00.934430+00:00
3379033,7750.0,2020-10-05 05:46:01.023860+00:00
3379568,7750.0,2020-10-05 05:48:00.613689+00:00
3380103,7750.0,2020-10-05 05:49:00.542076+00:00
3380638,7750.0,2020-10-05 05:50:00.921539+00:00
3381175,7750.0,2020-10-05 05:51:00.730184+00:00
3381712,7750.0,2020-10-05 05:52:00.541037+00:00
3382251,7750.0,2020-10-05 05:53:00.667658+00:00
3382791,7750.0,2020-10-05 05:54:00.562919+00:00
3383331,7750.0,2020-10-05 05:55:00.618676+00:00
3383871,7750.0,2020-10-05 05:56:00.721746+00:00
3384413,7750.0,2020-10-05 05:57:00.556606+00:00
3384957,7750.0,2020-10-05 05:58:00.670191+00:00
3385502,7750.0,2020-10-05 05:59:00.654556+00:00
3386049,7750.0,2020-10-05 06:00:01.442482+00:00
3386596,7750.0,2020-10-05 06:01:00.893103+00:00
3387144,7750.0,2020-10-05 06:02:00.845896+00:00
3387692,7750.0,2020-10-05 06:03:00.717148+00:00
3388243,7750.0,2020-10-05 06:04:00.635312+00:00
3388794,7750.0,2020-10-05 06:05:00.806671+00:00
3389345,7750.0,2020-10-05 06:06:00.640865+00:00
3389897,7750.0,2020-10-05 06:07:00.747621+00:00
3390450,7750.0,2020-10-05 06:08:00.658390+00:00
3391003,7750.0,2020-10-05 06:09:00.585231+00:00
3391556,7750.0,2020-10-05 06:10:00.630235+00:00
3392110,7750.0,2020-10-05 06:11:00.562728+00:00
3392669,7750.0,2020-10-05 06:12:00.610296+00:00
3393230,7750.0,2020-10-05 06:13:00.579680+00:00
3393792,7750.0,2020-10-05 06:14:00.634623+00:00
3394355,7750.0,2020-10-05 06:15:01.071597+00:00
3394919,7750.0,2020-10-05 06:16:00.719631+00:00
3395484,7750.0,2020-10-05 06:17:00.652455+00:00
3396050,7750.0,2020-10-05 06:18:00.642746+00:00
3396616,7750.0,2020-10-05 06:19:00.691157+00:00
3397183,7750.0,2020-10-05 06:20:00.598751+00:00
3397750,7750.0,2020-10-05 06:21:00.602621+00:00
3398317,7750.0,2020-10-05 06:22:00.650703+00:00
3398885,7750.0,2020-10-05 06:23:00.601845+00:00
3399454,7750.0,2020-10-05 06:24:00.595260+00:00
3400023,7750.0,2020-10-05 06:25:01.297872+00:00
3400592,7750.0,2020-10-05 06:26:01.464392+00:00
3401163,7750.0,2020-10-05 06:27:01.053685+00:00
3401736,7750.0,2020-10-05 06:28:02.519151+00:00
3402309,7750.0,2020-10-05 06:29:00.676730+00:00
3402882,7750.0,2020-10-05 06:30:02.090622+00:00
3403456,7750.0,2020-10-05 06:31:00.999173+00:00
3404030,7750.0,2020-10-05 06:32:02.393838+00:00
3404606,7750.0,2020-10-05 06:33:03.379207+00:00
3405182,7750.0,2020-10-05 06:34:00.835308+00:00
3405758,7750.0,2020-10-05 06:35:00.780624+00:00
3406334,7750.0,2020-10-05 06:36:00.687066+00:00
3406911,7750.0,2020-10-05 06:37:00.913798+00:00
3407488,7750.0,2020-10-05 06:38:00.764162+00:00
3408066,7750.0,2020-10-05 06:39:00.619960+00:00
3408644,7750.0,2020-10-05 06:40:00.675666+00:00
3409222,7750.0,2020-10-05 06:41:00.604223+00:00
3409800,7750.0,2020-10-05 06:42:00.622112+00:00
3410378,7750.0,2020-10-05 06:43:01.202335+00:00
3410956,7750.0,2020-10-05 06:44:00.740629+00:00
3411534,7750.0,2020-10-05 06:45:00.989830+00:00
3412112,7750.0,2020-10-05 06:46:00.923967+00:00
3412690,7750.0,2020-10-05 06:47:00.659020+00:00
3413268,7750.0,2020-10-05 06:48:00.719907+00:00
3413846,7750.0,2020-10-05 06:49:01.412399+00:00
3414425,7750.0,2020-10-05 06:50:01.064590+00:00
3415004,7750.0,2020-10-05 06:51:01.276671+00:00
3415585,7750.0,2020-10-05 06:52:00.852576+00:00
3416166,7750.0,2020-10-05 06:53:00.893447+00:00
3416747,7750.0,2020-10-05 06:54:00.756980+00:00
3417328,7750.0,2020-10-05 06:55:00.673581+00:00
3417909,7750.0,2020-10-05 06:56:00.651389+00:00
3418489,7750.0,2020-10-05 06:57:00.649896+00:00
3419069,7750.0,2020-10-05 06:58:00.643277+00:00
3419649,7750.0,2020-10-05 06:59:00.712011+00:00
3420229,7750.0,2020-10-05 07:00:00.807727+00:00
3420810,7750.0,2020-10-05 07:01:01.131566+00:00
3421391,7750.0,2020-10-05 07:02:00.736547+00:00
3421972,7750.0,2020-10-05 07:03:00.717668+00:00
3422553,7750.0,2020-10-05 07:04:00.819355+00:00
3423135,7750.0,2020-10-05 07:06:01.876250+00:00
3423718,7750.0,2020-10-05 07:07:02.616647+00:00
3424301,7750.0,2020-10-05 07:08:04.653370+00:00
3424884,7750.0,2020-10-05 07:09:08.413413+00:00
3425468,7750.0,2020-10-05 07:10:01.935172+00:00
3426052,7750.0,2020-10-05 07:11:03.398628+00:00
3426636,7750.0,2020-10-05 07:12:01.184698+00:00
3427220,7750.0,2020-10-05 07:13:05.838117+00:00
3427804,7750.0,2020-10-05 07:14:01.933965+00:00
3428388,7750.0,2020-10-05 07:15:02.443343+00:00
3428972,7750.0,2020-10-05 07:16:01.002198+00:00
3429556,7750.0,2020-10-05 07:17:05.367886+00:00
3430140,7750.0,2020-10-05 07:18:00.597272+00:00
3430724,7750.0,2020-10-05 07:19:01.914732+00:00
3431309,7750.0,2020-10-05 07:20:04.666384+00:00
3431894,7750.0,2020-10-05 07:21:14.167489+00:00
3432479,7750.0,2020-10-05 07:22:05.436828+00:00
3433064,7750.0,2020-10-05 07:23:01.113771+00:00
3433649,7750.0,2020-10-05 07:24:03.702757+00:00
3434234,7750.0,2020-10-05 07:25:01.672833+00:00
3434819,7750.0,2020-10-05 07:26:10.995299+00:00
3435404,7750.0,2020-10-05 07:27:01.765143+00:00
3435989,7750.0,2020-10-05 07:28:01.411644+00:00
3436574,7750.0,2020-10-05 07:29:00.601925+00:00
3437160,7750.0,2020-10-05 07:30:01.192547+00:00
3437746,7750.0,2020-10-05 07:31:01.825059+00:00
3438332,7750.0,2020-10-05 07:32:01.867950+00:00
3438919,7750.0,2020-10-05 07:33:01.820565+00:00
3439506,7750.0,2020-10-05 07:34:02.392556+00:00
3440093,7750.0,2020-10-05 07:35:02.307258+00:00
3440680,7750.0,2020-10-05 07:36:00.979765+00:00
3441267,7750.0,2020-10-05 07:37:01.538258+00:00
3441854,7750.0,2020-10-05 07:38:01.560092+00:00
3442441,7750.0,2020-10-05 07:39:01.441275+00:00
3443028,7750.0,2020-10-05 07:40:02.496893+00:00
3443615,7750.0,2020-10-05 07:41:01.411717+00:00
3444203,7750.0,2020-10-05 07:42:01.562207+00:00
3444791,7750.0,2020-10-05 07:43:04.388913+00:00
3445379,7750.0,2020-10-05 07:44:01.858246+00:00
3445967,7750.0,2020-10-05 07:45:01.283245+00:00
3446555,7750.0,2020-10-05 07:46:01.959782+00:00
3447143,7750.0,2020-10-05 07:47:02.066287+00:00
3447731,7750.0,2020-10-05 07:48:00.961130+00:00
3448319,7750.0,2020-10-05 07:49:01.304059+00:00
3448907,7750.0,2020-10-05 07:50:01.138175+00:00
3449495,7750.0,2020-10-05 07:51:04.526995+00:00
3450083,7750.0,2020-10-05 07:52:02.647038+00:00
3450671,7750.0,2020-10-05 07:53:03.145031+00:00
3451259,7750.0,2020-10-05 07:54:01.561142+00:00
3451847,7750.0,2020-10-05 07:55:01.573743+00:00
3452436,7750.0,2020-10-05 07:56:01.037821+00:00
3453025,7750.0,2020-10-05 07:57:01.316268+00:00
3453614,7750.0,2020-10-05 07:58:01.715617+00:00
3454203,7750.0,2020-10-05 07:59:04.240215+00:00
3454792,7750.0,2020-10-05 08:00:10.647744+00:00
3455381,7750.0,2020-10-05 08:01:04.162819+00:00
3455970,7750.0,2020-10-05 08:02:00.688425+00:00
3456559,7750.0,2020-10-05 08:03:03.284963+00:00
3457148,7750.0,2020-10-05 08:04:01.461252+00:00
3457737,7750.0,2020-10-05 08:05:10.645669+00:00
3458326,7750.0,2020-10-05 08:06:08.443720+00:00
3458916,7750.0,2020-10-05 08:07:00.802169+00:00
3459507,7750.0,2020-10-05 08:08:02.431825+00:00
3460098,7750.0,2020-10-05 08:09:07.423587+00:00
3460689,7750.0,2020-10-05 08:10:02.967701+00:00
3461280,7750.0,2020-10-05 08:11:01.026746+00:00
3461871,7750.0,2020-10-05 08:12:00.981416+00:00
3462462,7750.0,2020-10-05 08:13:02.619279+00:00
3463053,7750.0,2020-10-05 08:14:01.113190+00:00
3463644,7750.0,2020-10-05 08:15:00.716231+00:00
3464235,7750.0,2020-10-05 08:16:02.095483+00:00
3464826,7750.0,2020-10-05 08:17:02.872338+00:00
3465417,7750.0,2020-10-05 08:18:07.915122+00:00
3466008,7750.0,2020-10-05 08:19:07.194268+00:00
3466599,7750.0,2020-10-05 08:20:01.875609+00:00
3467190,7750.0,2020-10-05 08:21:01.075505+00:00
3467782,7750.0,2020-10-05 08:22:05.686755+00:00
3468375,7750.0,2020-10-05 08:23:00.872269+00:00
3468969,7750.0,2020-10-05 08:24:05.937276+00:00
3469563,7750.0,2020-10-05 08:25:02.086301+00:00
3470157,7750.0,2020-10-05 08:26:02.962261+00:00
3470751,7750.0,2020-10-05 08:27:00.856308+00:00
3471345,7750.0,2020-10-05 08:28:03.639684+00:00
3471939,7750.0,2020-10-05 08:29:01.684243+00:00
3472533,7750.0,2020-10-05 08:30:01.272342+00:00
3473127,7750.0,2020-10-05 08:31:00.840143+00:00
3473721,7750.0,2020-10-05 08:32:01.156895+00:00
3474316,7750.0,2020-10-05 08:33:00.795609+00:00
3474911,7750.0,2020-10-05 08:34:03.245211+00:00
3475507,7750.0,2020-10-05 08:35:02.393498+00:00
3476103,7750.0,2020-10-05 08:36:01.833092+00:00
3476699,7750.0,2020-10-05 08:37:00.842474+00:00
3477296,7750.0,2020-10-05 08:38:01.179375+00:00
3477894,7750.0,2020-10-05 08:39:04.029822+00:00
3478492,7750.0,2020-10-05 08:40:01.868349+00:00
3479090,7750.0,2020-10-05 08:41:02.487839+00:00
3479689,7750.0,2020-10-05 08:42:01.610892+00:00
3480288,7750.0,2020-10-05 08:43:01.348168+00:00
3480887,7750.0,2020-10-05 08:44:00.696694+00:00
3481486,7750.0,2020-10-05 08:45:01.072450+00:00
3482085,7750.0,2020-10-05 08:46:04.791861+00:00
3482684,7750.0,2020-10-05 08:47:00.704471+00:00
3483283,7750.0,2020-10-05 08:48:03.186206+00:00
3483882,7750.0,2020-10-05 08:49:00.891655+00:00
3484481,7750.0,2020-10-05 08:50:00.684881+00:00
3485080,7750.0,2020-10-05 08:51:03.044553+00:00
3485680,7750.0,2020-10-05 08:52:00.706201+00:00
3486280,7750.0,2020-10-05 08:53:00.669442+00:00
3486880,7750.0,2020-10-05 08:54:00.671296+00:00
3487480,7750.0,2020-10-05 08:55:01.876454+00:00
3488080,7750.0,2020-10-05 08:56:00.628209+00:00
3488680,7750.0,2020-10-05 08:57:00.701462+00:00
3489280,7750.0,2020-10-05 08:58:02.930184+00:00
3489880,7750.0,2020-10-05 08:59:00.806764+00:00
3490481,7750.0,2020-10-05 09:00:00.824563+00:00
3491082,7750.0,2020-10-05 09:01:03.751517+00:00
3491685,7750.0,2020-10-05 09:02:00.804488+00:00
3492288,7750.0,2020-10-05 09:03:00.652491+00:00
3492891,7750.0,2020-10-05 09:04:00.707724+00:00
3493494,7750.0,2020-10-05 09:05:01.370866+00:00
3494097,7750.0,2020-10-05 09:06:00.967050+00:00
3494700,7750.0,2020-10-05 09:07:03.436580+00:00
3495303,7750.0,2020-10-05 09:08:00.737533+00:00
3495906,7750.0,2020-10-05 09:09:00.674136+00:00
3496509,7750.0,2020-10-05 09:10:00.770180+00:00
3497112,7750.0,2020-10-05 09:11:00.713964+00:00
3497715,7750.0,2020-10-05 09:12:00.699307+00:00
3498318,7750.0,2020-10-05 09:13:06.599835+00:00
3498921,7750.0,2020-10-05 09:14:04.875299+00:00
3499524,7750.0,2020-10-05 09:15:00.966650+00:00
3500127,7750.0,2020-10-05 09:16:07.464397+00:00
3500730,7750.0,2020-10-05 09:17:00.693614+00:00
3501333,7750.0,2020-10-05 09:18:00.788120+00:00
3501936,7750.0,2020-10-05 09:19:00.635369+00:00
3502539,7750.0,2020-10-05 09:20:00.772501+00:00
3503142,7750.0,2020-10-05 09:21:00.634708+00:00
3503745,7750.0,2020-10-05 09:22:00.679646+00:00
3504348,7750.0,2020-10-05 09:23:02.023641+00:00
3504951,7750.0,2020-10-05 09:24:00.648824+00:00
3505554,7750.0,2020-10-05 09:25:02.846546+00:00
3506157,7750.0,2020-10-05 09:26:01.334199+00:00
3506760,7750.0,2020-10-05 09:27:01.601274+00:00
3507363,7750.0,2020-10-05 09:28:00.786219+00:00
3507966,7750.0,2020-10-05 09:29:01.063790+00:00
3508569,7750.0,2020-10-05 09:30:01.332561+00:00
3509172,7750.0,2020-10-05 09:31:01.759880+00:00
3509775,7750.0,2020-10-05 09:32:00.738180+00:00
3510378,7750.0,2020-10-05 09:33:02.796333+00:00
3510981,7750.0,2020-10-05 09:34:00.747808+00:00
3511584,7750.0,2020-10-05 09:35:00.689797+00:00
3512187,7750.0,2020-10-05 09:36:00.663307+00:00
3512790,7750.0,2020-10-05 09:37:00.848073+00:00
3513393,7750.0,2020-10-05 09:38:00.639136+00:00
3513996,7750.0,2020-10-05 09:39:00.729346+00:00
3514599,7750.0,2020-10-05 09:40:01.458718+00:00
3515202,7750.0,2020-10-05 09:41:00.889200+00:00
3515805,7750.0,2020-10-05 09:42:00.620006+00:00
3516408,7750.0,2020-10-05 09:43:02.481749+00:00
3517011,7750.0,2020-10-05 09:44:00.658056+00:00
3517614,7750.0,2020-10-05 09:45:00.827713+00:00
3518217,7750.0,2020-10-05 09:46:00.664665+00:00
3518820,7750.0,2020-10-05 09:47:00.868292+00:00
3519423,7750.0,2020-10-05 09:48:00.762201+00:00
3520026,7750.0,2020-10-05 09:49:00.631669+00:00
3520629,7750.0,2020-10-05 09:50:00.707624+00:00
3521231,7750.0,2020-10-05 09:51:04.286225+00:00
3521833,7750.0,2020-10-05 09:52:00.645687+00:00
3522435,7750.0,2020-10-05 09:53:00.654640+00:00
3523037,7750.0,2020-10-05 09:54:00.749360+00:00
3523639,7750.0,2020-10-05 09:55:00.756417+00:00
3524241,7750.0,2020-10-05 09:56:00.721216+00:00
3524843,7750.0,2020-10-05 09:57:00.756194+00:00
3525445,7750.0,2020-10-05 09:58:01.751360+00:00
3526047,7750.0,2020-10-05 09:59:00.722373+00:00
3526649,7750.0,2020-10-05 10:00:02.271121+00:00
3527251,7750.0,2020-10-05 10:01:00.973180+00:00
3527853,7750.0,2020-10-05 10:02:01.851426+00:00
3528455,7750.0,2020-10-05 10:03:00.790342+00:00
3529057,7750.0,2020-10-05 10:04:00.666315+00:00
3529659,7750.0,2020-10-05 10:05:02.097571+00:00
3530261,7750.0,2020-10-05 10:06:00.979589+00:00
3530863,7750.0,2020-10-05 10:07:01.473382+00:00
3531465,7750.0,2020-10-05 10:08:01.057858+00:00
3532067,7750.0,2020-10-05 10:09:01.339817+00:00
3532669,7750.0,2020-10-05 10:10:01.292609+00:00
3533271,7750.0,2020-10-05 10:11:00.752382+00:00
3533873,7750.0,2020-10-05 10:12:00.679478+00:00
3534475,7750.0,2020-10-05 10:13:00.702627+00:00
3535077,7750.0,2020-10-05 10:14:00.994873+00:00
3535679,7750.0,2020-10-05 10:15:00.832343+00:00
3536281,7750.0,2020-10-05 10:16:00.636766+00:00
3536883,7750.0,2020-10-05 10:17:01.048893+00:00
3537485,7750.0,2020-10-05 10:18:02.437599+00:00
3538087,7750.0,2020-10-05 10:19:01.558773+00:00
3538689,7750.0,2020-10-05 10:20:00.659458+00:00
3539291,7750.0,2020-10-05 10:21:01.779601+00:00
3539893,7750.0,2020-10-05 10:22:00.672701+00:00
3540495,7750.0,2020-10-05 10:23:00.879111+00:00
3541097,7750.0,2020-10-05 10:24:00.859829+00:00
3541699,7750.0,2020-10-05 10:25:00.620636+00:00
3542301,7750.0,2020-10-05 10:26:00.642351+00:00
3542903,7750.0,2020-10-05 10:27:01.509632+00:00
3543505,7750.0,2020-10-05 10:28:00.621365+00:00
3544107,7750.0,2020-10-05 10:29:00.874475+00:00
3544724,7370.0,2020-10-06 05:32:00.749706+00:00
3544920,7370.0,2020-10-06 05:33:00.351742+00:00
3545223,7370.0,2020-10-06 05:34:00.904610+00:00
3545527,7485.0,2020-10-06 05:35:00.598195+00:00
3545831,7535.0,2020-10-06 05:36:00.474275+00:00
3546136,7535.0,2020-10-06 05:37:00.669027+00:00
3546443,7535.0,2020-10-06 05:38:00.565048+00:00
3546753,7535.0,2020-10-06 05:39:00.432769+00:00
3547063,7535.0,2020-10-06 05:40:00.783289+00:00
3547374,7535.0,2020-10-06 05:41:01.191744+00:00
3547686,7535.0,2020-10-06 05:42:00.925090+00:00
3547999,7535.0,2020-10-06 05:43:00.399004+00:00
3548314,7535.0,2020-10-06 05:44:00.508841+00:00
3548631,7535.0,2020-10-06 05:45:00.545439+00:00
3548949,7535.0,2020-10-06 05:46:00.381307+00:00
3549269,7560.0,2020-10-06 05:47:02.259516+00:00
3549590,7560.0,2020-10-06 05:48:00.399077+00:00
3549911,7610.0,2020-10-06 05:49:00.673905+00:00
3550232,7610.0,2020-10-06 05:50:00.789535+00:00
3550555,7610.0,2020-10-06 05:51:00.837278+00:00
3550879,7610.0,2020-10-06 05:52:00.646847+00:00
3551203,7610.0,2020-10-06 05:53:01.168341+00:00
3551527,7610.0,2020-10-06 05:54:02.193775+00:00
3551851,7610.0,2020-10-06 05:55:00.466983+00:00
3552177,7610.0,2020-10-06 05:56:00.859196+00:00
3552503,7610.0,2020-10-06 05:57:01.213492+00:00
3552830,7610.0,2020-10-06 05:58:00.990410+00:00
3553157,7610.0,2020-10-06 05:59:00.698813+00:00
3553485,7610.0,2020-10-06 06:00:00.777626+00:00
3553813,7610.0,2020-10-06 06:01:00.684323+00:00
3554141,7615.0,2020-10-06 06:02:01.086057+00:00
3554469,7625.0,2020-10-06 06:03:00.462736+00:00
3554797,7685.0,2020-10-06 06:04:00.640878+00:00
3555126,7700.0,2020-10-06 06:05:00.745963+00:00
3555455,7700.0,2020-10-06 06:06:00.624686+00:00
3555784,7725.0,2020-10-06 06:07:00.466708+00:00
3556113,7725.0,2020-10-06 06:08:00.713350+00:00
3556443,7725.0,2020-10-06 06:09:00.448244+00:00
3556773,7725.0,2020-10-06 06:10:02.041405+00:00
3557103,7725.0,2020-10-06 06:11:01.561536+00:00
3557433,7725.0,2020-10-06 06:12:00.566921+00:00
3557763,7725.0,2020-10-06 06:13:00.407779+00:00
3558093,7725.0,2020-10-06 06:14:00.894937+00:00
3558423,7725.0,2020-10-06 06:15:00.516907+00:00
3558753,7725.0,2020-10-06 06:16:00.558388+00:00
3559084,7725.0,2020-10-06 06:17:00.941642+00:00
3559415,7725.0,2020-10-06 06:18:00.620379+00:00
3559746,7725.0,2020-10-06 06:19:01.898825+00:00
3560077,7725.0,2020-10-06 06:20:01.389251+00:00
3560408,7725.0,2020-10-06 06:21:04.346741+00:00
3560739,7725.0,2020-10-06 06:22:01.130783+00:00
3561070,7725.0,2020-10-06 06:23:01.567177+00:00
3561401,7725.0,2020-10-06 06:24:01.390999+00:00
3561733,7725.0,2020-10-06 06:25:01.247905+00:00
3562068,7725.0,2020-10-06 06:26:00.755151+00:00
3562405,7725.0,2020-10-06 06:27:00.440032+00:00
3562742,7725.0,2020-10-06 06:28:00.399760+00:00
3563079,7725.0,2020-10-06 06:29:00.414630+00:00
3563416,7725.0,2020-10-06 06:30:00.457096+00:00
3563753,7725.0,2020-10-06 06:31:00.432808+00:00
3564090,7725.0,2020-10-06 06:32:00.614894+00:00
3564427,7725.0,2020-10-06 06:33:00.566576+00:00
3564764,7725.0,2020-10-06 06:34:00.486813+00:00
3565101,7725.0,2020-10-06 06:35:01.654159+00:00
3565438,7725.0,2020-10-06 06:36:00.596402+00:00
3565775,7725.0,2020-10-06 06:37:00.530401+00:00
3566112,7725.0,2020-10-06 06:38:00.790779+00:00
3566449,7725.0,2020-10-06 06:39:00.470349+00:00
3566786,7725.0,2020-10-06 06:40:00.552525+00:00
3567123,7725.0,2020-10-06 06:41:00.710246+00:00
3567460,7725.0,2020-10-06 06:42:00.576173+00:00
3567797,7725.0,2020-10-06 06:43:00.436067+00:00
3568134,7725.0,2020-10-06 06:44:00.594590+00:00
3568471,7725.0,2020-10-06 06:45:00.505104+00:00
3568808,7725.0,2020-10-06 06:46:00.787506+00:00
3569145,7725.0,2020-10-06 06:47:00.528396+00:00
3569482,7725.0,2020-10-06 06:48:00.875146+00:00
3569819,7725.0,2020-10-06 06:49:00.738065+00:00
3570156,7725.0,2020-10-06 06:50:01.463432+00:00
3570493,7725.0,2020-10-06 06:51:03.707596+00:00
3570830,7725.0,2020-10-06 06:52:03.698813+00:00
3571167,7725.0,2020-10-06 06:53:08.898540+00:00
3571504,7725.0,2020-10-06 06:54:01.513976+00:00
3571842,7725.0,2020-10-06 06:55:01.026724+00:00
3572181,7725.0,2020-10-06 06:56:00.837314+00:00
3572520,7725.0,2020-10-06 06:57:00.523302+00:00
3572859,7725.0,2020-10-06 06:58:00.911727+00:00
3573198,7725.0,2020-10-06 06:59:00.620828+00:00
3573537,7725.0,2020-10-06 07:00:01.467170+00:00
3573876,7725.0,2020-10-06 07:01:00.572461+00:00
3574215,7725.0,2020-10-06 07:02:00.475647+00:00
3574554,7725.0,2020-10-06 07:03:00.586078+00:00
3574893,7725.0,2020-10-06 07:04:01.032262+00:00
3575232,7725.0,2020-10-06 07:05:00.566315+00:00
3575571,7725.0,2020-10-06 07:06:00.785157+00:00
3575910,7725.0,2020-10-06 07:07:01.091781+00:00
3576249,7725.0,2020-10-06 07:08:01.592562+00:00
3576588,7725.0,2020-10-06 07:09:01.736603+00:00
3576927,7725.0,2020-10-06 07:10:01.532355+00:00
3577266,7725.0,2020-10-06 07:11:00.564387+00:00
3577605,7725.0,2020-10-06 07:12:01.066229+00:00
3577944,7725.0,2020-10-06 07:13:01.017984+00:00
3578283,7725.0,2020-10-06 07:14:01.367304+00:00
3578622,7725.0,2020-10-06 07:15:01.812083+00:00
3578961,7725.0,2020-10-06 07:16:00.805951+00:00
3579300,7725.0,2020-10-06 07:17:01.029182+00:00
3579639,7725.0,2020-10-06 07:18:00.794407+00:00
3579978,7725.0,2020-10-06 07:19:00.530318+00:00
3580317,7725.0,2020-10-06 07:20:00.470100+00:00
3580656,7725.0,2020-10-06 07:21:01.025691+00:00
3580995,7725.0,2020-10-06 07:22:01.238010+00:00
3581334,7725.0,2020-10-06 07:23:00.555868+00:00
3581673,7725.0,2020-10-06 07:24:01.322954+00:00
3582012,7725.0,2020-10-06 07:25:01.106563+00:00
3582351,7725.0,2020-10-06 07:26:01.504594+00:00
3582690,7725.0,2020-10-06 07:27:00.584879+00:00
3583029,7725.0,2020-10-06 07:28:05.301744+00:00
3583368,7725.0,2020-10-06 07:29:04.358918+00:00
3583707,7725.0,2020-10-06 07:30:01.385663+00:00
3584046,7725.0,2020-10-06 07:31:05.049322+00:00
3584385,7725.0,2020-10-06 07:32:07.697181+00:00
3584724,7725.0,2020-10-06 07:33:00.660822+00:00
3585063,7725.0,2020-10-06 07:34:00.437399+00:00
3585402,7725.0,2020-10-06 07:35:00.987446+00:00
3585741,7725.0,2020-10-06 07:36:00.678069+00:00
3586080,7725.0,2020-10-06 07:37:00.678676+00:00
3586419,7725.0,2020-10-06 07:38:01.411472+00:00
3586758,7725.0,2020-10-06 07:39:01.403307+00:00
