,Price,Date
3146743,51620.0,2020-10-03 08:59:00.731824+00:00
3147342,51620.0,2020-10-03 09:00:01.848496+00:00
3147941,51620.0,2020-10-03 09:01:00.882108+00:00
3148540,51620.0,2020-10-03 09:02:00.954609+00:00
3149141,51620.0,2020-10-03 09:03:01.410305+00:00
3149742,51620.0,2020-10-03 09:04:00.769895+00:00
3150343,51620.0,2020-10-03 09:05:01.245282+00:00
3150944,51620.0,2020-10-03 09:06:00.965278+00:00
3151545,51620.0,2020-10-03 09:07:00.717321+00:00
3152146,51620.0,2020-10-03 09:08:00.771831+00:00
3152747,51620.0,2020-10-03 09:09:01.615366+00:00
3153348,51620.0,2020-10-03 09:10:00.684785+00:00
3153949,51620.0,2020-10-03 09:11:00.881985+00:00
3154550,51620.0,2020-10-03 09:12:00.779141+00:00
3155151,51620.0,2020-10-03 09:13:00.852697+00:00
3155752,51620.0,2020-10-03 09:14:00.677959+00:00
3156353,51620.0,2020-10-03 09:15:00.941139+00:00
3156954,51620.0,2020-10-03 09:16:00.803383+00:00
3157555,51620.0,2020-10-03 09:17:01.063102+00:00
3158156,51620.0,2020-10-03 09:18:00.773857+00:00
3158757,51620.0,2020-10-03 09:19:01.069949+00:00
3159358,51620.0,2020-10-03 09:20:00.737679+00:00
3159958,51620.0,2020-10-03 09:21:00.692070+00:00
3160557,51620.0,2020-10-03 09:22:00.684678+00:00
3161156,51620.0,2020-10-03 09:23:00.717565+00:00
3161755,51620.0,2020-10-03 09:24:00.925810+00:00
3162354,51620.0,2020-10-03 09:25:00.813806+00:00
3162953,51620.0,2020-10-03 09:26:00.749854+00:00
3163552,51620.0,2020-10-03 09:27:00.820983+00:00
3164151,51620.0,2020-10-03 09:28:00.938730+00:00
3164750,51620.0,2020-10-03 09:29:00.703726+00:00
3165349,51620.0,2020-10-03 09:30:01.041113+00:00
3165948,51620.0,2020-10-03 09:31:00.787861+00:00
3166547,51620.0,2020-10-03 09:32:00.712361+00:00
3167146,51620.0,2020-10-03 09:33:00.977541+00:00
3167745,51620.0,2020-10-03 09:34:00.798433+00:00
3168344,51620.0,2020-10-03 09:35:01.271565+00:00
3168943,51620.0,2020-10-03 09:36:00.739680+00:00
3169542,51620.0,2020-10-03 09:37:01.580424+00:00
3170141,51620.0,2020-10-03 09:38:00.667793+00:00
3170740,51620.0,2020-10-03 09:39:01.499046+00:00
3171339,51620.0,2020-10-03 09:40:00.689730+00:00
3171938,51620.0,2020-10-03 09:41:00.976820+00:00
3172537,51620.0,2020-10-03 09:42:00.816327+00:00
3173136,51620.0,2020-10-03 09:43:00.839321+00:00
3173735,51620.0,2020-10-03 09:44:00.665634+00:00
3174334,51620.0,2020-10-03 09:45:00.771346+00:00
3174933,51620.0,2020-10-03 09:46:00.735321+00:00
3175532,51620.0,2020-10-03 09:47:00.939280+00:00
3176131,51620.0,2020-10-03 09:48:00.731773+00:00
3176730,51620.0,2020-10-03 09:49:00.685090+00:00
3177329,51620.0,2020-10-03 09:50:00.780954+00:00
3177928,51620.0,2020-10-03 09:51:00.795767+00:00
3178527,51620.0,2020-10-03 09:52:00.723650+00:00
3179126,51620.0,2020-10-03 09:53:00.810663+00:00
3179725,51620.0,2020-10-03 09:54:00.778712+00:00
3180324,51620.0,2020-10-03 09:55:00.779277+00:00
3180923,51620.0,2020-10-03 09:56:00.982344+00:00
3181522,51620.0,2020-10-03 09:57:00.766285+00:00
3182121,51620.0,2020-10-03 09:58:00.725184+00:00
3182720,51620.0,2020-10-03 09:59:00.792642+00:00
3183319,51620.0,2020-10-03 10:00:00.756720+00:00
3183918,51620.0,2020-10-03 10:01:00.784582+00:00
3184517,51620.0,2020-10-03 10:02:00.738223+00:00
3185116,51620.0,2020-10-03 10:03:00.836732+00:00
3185715,51620.0,2020-10-03 10:04:01.639632+00:00
3186314,51620.0,2020-10-03 10:05:00.762770+00:00
3186913,51620.0,2020-10-03 10:06:01.002806+00:00
3187512,51620.0,2020-10-03 10:07:00.829559+00:00
3188111,51620.0,2020-10-03 10:08:00.851248+00:00
3188710,51620.0,2020-10-03 10:09:01.252534+00:00
3189309,51620.0,2020-10-03 10:10:01.033421+00:00
3189908,51620.0,2020-10-03 10:11:00.779423+00:00
3190507,51620.0,2020-10-03 10:12:00.981063+00:00
3191106,51620.0,2020-10-03 10:13:00.934402+00:00
3191705,51620.0,2020-10-03 10:14:00.750994+00:00
3192304,51620.0,2020-10-03 10:15:00.850315+00:00
3192903,51620.0,2020-10-03 10:16:00.699621+00:00
3193502,51620.0,2020-10-03 10:17:00.669135+00:00
3194101,51620.0,2020-10-03 10:18:00.678589+00:00
3194700,51620.0,2020-10-03 10:19:00.724373+00:00
3195299,51620.0,2020-10-03 10:20:00.774859+00:00
3195898,51620.0,2020-10-03 10:21:00.691532+00:00
3196497,51620.0,2020-10-03 10:22:00.734778+00:00
3197096,51620.0,2020-10-03 10:23:01.660767+00:00
3197695,51620.0,2020-10-03 10:24:00.868653+00:00
3198294,51620.0,2020-10-03 10:25:00.682369+00:00
3198893,51620.0,2020-10-03 10:26:00.779721+00:00
3199492,51620.0,2020-10-03 10:27:00.820660+00:00
3200091,51620.0,2020-10-03 10:28:00.740557+00:00
3200690,51620.0,2020-10-03 10:29:00.675382+00:00
3201662,54750.0,2020-10-04 05:34:00.497203+00:00
3202272,54255.0,2020-10-04 05:35:01.456804+00:00
3202812,54000.0,2020-10-04 05:36:00.542269+00:00
3203356,54000.0,2020-10-04 05:37:00.517283+00:00
3203902,54000.0,2020-10-04 05:38:00.606085+00:00
3204448,54000.0,2020-10-04 05:39:01.359231+00:00
3204997,54000.0,2020-10-04 05:40:00.539763+00:00
3205547,54000.0,2020-10-04 05:41:00.553049+00:00
3206099,53920.0,2020-10-04 05:42:00.691140+00:00
3206653,53920.0,2020-10-04 05:43:01.117300+00:00
3207207,53920.0,2020-10-04 05:44:00.560571+00:00
3207762,53470.0,2020-10-04 05:45:00.681016+00:00
3208317,53050.0,2020-10-04 05:46:00.938091+00:00
3208872,53050.0,2020-10-04 05:47:00.721969+00:00
3209427,53050.0,2020-10-04 05:48:00.656771+00:00
3209983,53050.0,2020-10-04 05:49:00.815113+00:00
3210539,53050.0,2020-10-04 05:50:00.576820+00:00
3211097,53050.0,2020-10-04 05:51:01.380196+00:00
3211655,53050.0,2020-10-04 05:52:00.553990+00:00
3212214,53050.0,2020-10-04 05:53:00.554685+00:00
3212774,53050.0,2020-10-04 05:54:00.600128+00:00
3213335,52935.0,2020-10-04 05:55:00.566639+00:00
3213896,52850.0,2020-10-04 05:56:00.582912+00:00
3214457,52850.0,2020-10-04 05:57:00.761701+00:00
3215018,52750.0,2020-10-04 05:58:00.637700+00:00
3215581,52505.0,2020-10-04 05:59:00.825237+00:00
3216146,52505.0,2020-10-04 06:02:01.272812+00:00
3216712,52505.0,2020-10-04 06:03:00.686070+00:00
3217278,52505.0,2020-10-04 06:04:00.568516+00:00
3217845,52505.0,2020-10-04 06:05:00.636327+00:00
3218413,52505.0,2020-10-04 06:08:22.038240+00:00
3218981,52505.0,2020-10-04 06:09:01.458349+00:00
3219549,52505.0,2020-10-04 06:10:58.097196+00:00
3220117,52505.0,2020-10-04 06:11:01.942547+00:00
3220685,52505.0,2020-10-04 06:12:03.407843+00:00
3221253,52505.0,2020-10-04 06:13:07.959403+00:00
3221821,52505.0,2020-10-04 06:15:08.450738+00:00
3222390,52505.0,2020-10-04 06:16:02.233059+00:00
3222960,52505.0,2020-10-04 06:17:02.350697+00:00
3223530,52505.0,2020-10-04 06:18:01.219767+00:00
3224100,52505.0,2020-10-04 06:19:04.563891+00:00
3224670,52505.0,2020-10-04 06:20:01.721131+00:00
3225240,52505.0,2020-10-04 06:21:05.940470+00:00
3225810,52505.0,2020-10-04 06:22:01.096094+00:00
3226380,52505.0,2020-10-04 06:23:00.799889+00:00
3226950,52505.0,2020-10-04 06:24:04.639174+00:00
3227521,52505.0,2020-10-04 06:25:01.486982+00:00
3228092,52505.0,2020-10-04 06:26:01.658013+00:00
3228664,52505.0,2020-10-04 06:27:05.662262+00:00
3229236,52505.0,2020-10-04 06:28:01.035635+00:00
3229808,52505.0,2020-10-04 06:29:01.366355+00:00
3230381,52505.0,2020-10-04 06:30:08.493222+00:00
3230956,52505.0,2020-10-04 06:31:02.155959+00:00
3231532,52505.0,2020-10-04 06:32:01.580177+00:00
3232108,52505.0,2020-10-04 06:33:19.662652+00:00
3232684,52505.0,2020-10-04 06:34:01.403929+00:00
3233260,52505.0,2020-10-04 06:35:02.828496+00:00
3233836,52505.0,2020-10-04 06:36:10.724083+00:00
3234412,52505.0,2020-10-04 06:37:02.115344+00:00
3234989,52505.0,2020-10-04 06:38:01.438014+00:00
3235566,52505.0,2020-10-04 06:39:01.910261+00:00
3236143,52505.0,2020-10-04 06:40:00.739382+00:00
3236720,52505.0,2020-10-04 06:41:00.733683+00:00
3237298,52505.0,2020-10-04 06:42:00.761314+00:00
3237876,52505.0,2020-10-04 06:43:01.922011+00:00
3238454,52505.0,2020-10-04 06:44:00.599642+00:00
3239032,52505.0,2020-10-04 06:45:01.557098+00:00
3239610,52505.0,2020-10-04 06:46:00.776403+00:00
3240188,52505.0,2020-10-04 06:47:00.646665+00:00
3240766,52505.0,2020-10-04 06:48:00.693531+00:00
3241344,52505.0,2020-10-04 06:49:00.611100+00:00
3241922,52505.0,2020-10-04 06:50:01.161314+00:00
3242500,52505.0,2020-10-04 06:51:00.967698+00:00
3243079,52505.0,2020-10-04 06:52:00.931390+00:00
3243658,52505.0,2020-10-04 06:53:00.878343+00:00
3244237,52505.0,2020-10-04 06:54:00.725045+00:00
3244816,52505.0,2020-10-04 06:55:00.634047+00:00
3245396,52505.0,2020-10-04 06:56:00.849902+00:00
3245977,52505.0,2020-10-04 06:57:00.695853+00:00
3246558,52505.0,2020-10-04 06:58:00.612250+00:00
3247139,52505.0,2020-10-04 06:59:00.706053+00:00
3247721,52505.0,2020-10-04 07:00:01.784681+00:00
3248304,52505.0,2020-10-04 07:01:01.040804+00:00
3248887,52505.0,2020-10-04 07:02:00.677662+00:00
3249471,52505.0,2020-10-04 07:03:00.697863+00:00
3250055,52505.0,2020-10-04 07:04:01.184263+00:00
3250639,52505.0,2020-10-04 07:05:00.755530+00:00
3251223,52505.0,2020-10-04 07:06:01.028382+00:00
3251807,52505.0,2020-10-04 07:07:00.707285+00:00
3252391,52505.0,2020-10-04 07:08:00.636650+00:00
3252976,52505.0,2020-10-04 07:09:01.320896+00:00
3253561,52505.0,2020-10-04 07:10:01.120434+00:00
3254146,52505.0,2020-10-04 07:11:03.158380+00:00
3254732,52505.0,2020-10-04 07:12:01.375946+00:00
3255318,52505.0,2020-10-04 07:13:01.173009+00:00
3255905,52505.0,2020-10-04 07:14:01.265779+00:00
3256492,52505.0,2020-10-04 07:15:01.467803+00:00
3257080,52505.0,2020-10-04 07:16:01.021714+00:00
3257668,52505.0,2020-10-04 07:17:00.662247+00:00
3258256,52505.0,2020-10-04 07:18:00.742716+00:00
3258844,52505.0,2020-10-04 07:19:00.823021+00:00
3259432,52505.0,2020-10-04 07:20:00.953104+00:00
3260020,52505.0,2020-10-04 07:21:00.804800+00:00
3260608,52505.0,2020-10-04 07:22:03.922783+00:00
3261196,52505.0,2020-10-04 07:23:01.036578+00:00
3261784,52505.0,2020-10-04 07:24:00.908317+00:00
3262371,52505.0,2020-10-04 07:25:02.669535+00:00
3262958,52505.0,2020-10-04 07:26:02.014602+00:00
3263546,52505.0,2020-10-04 07:27:01.033742+00:00
3264134,52505.0,2020-10-04 07:28:01.159173+00:00
3264722,52505.0,2020-10-04 07:29:01.549962+00:00
3265310,52505.0,2020-10-04 07:30:00.797605+00:00
3265898,52505.0,2020-10-04 07:31:00.721853+00:00
3266486,52505.0,2020-10-04 07:32:00.687857+00:00
3267074,52505.0,2020-10-04 07:33:01.456488+00:00
3267662,52505.0,2020-10-04 07:34:01.213795+00:00
3268250,52505.0,2020-10-04 07:35:03.264860+00:00
3268838,52505.0,2020-10-04 07:36:01.136430+00:00
3269426,52505.0,2020-10-04 07:37:01.395765+00:00
3270014,52505.0,2020-10-04 07:38:01.048256+00:00
3270602,52505.0,2020-10-04 07:39:01.134165+00:00
3271190,52505.0,2020-10-04 07:40:01.474122+00:00
3271778,52505.0,2020-10-04 07:41:02.124449+00:00
3272367,52505.0,2020-10-04 07:42:01.700073+00:00
3272956,52505.0,2020-10-04 07:43:01.802638+00:00
3273545,52505.0,2020-10-04 07:44:02.368365+00:00
3274134,52505.0,2020-10-04 07:45:01.369434+00:00
3274723,52505.0,2020-10-04 07:46:01.768571+00:00
3275312,52505.0,2020-10-04 07:47:01.350339+00:00
3275901,52505.0,2020-10-04 07:48:01.739670+00:00
3276490,52505.0,2020-10-04 07:49:01.033593+00:00
3277079,52505.0,2020-10-04 07:50:00.858465+00:00
3277668,52505.0,2020-10-04 07:51:00.727914+00:00
3278257,52505.0,2020-10-04 07:52:01.041866+00:00
3278846,52505.0,2020-10-04 07:53:01.000370+00:00
3279435,52505.0,2020-10-04 07:54:00.807913+00:00
3280025,52505.0,2020-10-04 07:55:01.146626+00:00
3280615,52505.0,2020-10-04 07:56:00.713269+00:00
3281205,52505.0,2020-10-04 07:57:01.778837+00:00
3281795,52505.0,2020-10-04 07:58:00.690944+00:00
3282385,52505.0,2020-10-04 07:59:01.175552+00:00
3282975,52505.0,2020-10-04 08:00:00.849357+00:00
3283565,52505.0,2020-10-04 08:01:00.632938+00:00
3284155,52505.0,2020-10-04 08:02:01.678218+00:00
3284745,52505.0,2020-10-04 08:03:00.619365+00:00
3285335,52505.0,2020-10-04 08:04:01.232305+00:00
3285925,52505.0,2020-10-04 08:05:01.024475+00:00
3286515,52505.0,2020-10-04 08:06:00.663902+00:00
3287105,52505.0,2020-10-04 08:07:00.671362+00:00
3287695,52505.0,2020-10-04 08:08:00.645172+00:00
3288286,52505.0,2020-10-04 08:09:00.659902+00:00
3288878,52505.0,2020-10-04 08:10:00.698310+00:00
3289470,52505.0,2020-10-04 08:11:00.696952+00:00
3290062,52500.0,2020-10-04 08:12:00.825570+00:00
3290654,52500.0,2020-10-04 08:13:00.922038+00:00
3291246,52500.0,2020-10-04 08:14:01.866353+00:00
3291838,52500.0,2020-10-04 08:15:00.942905+00:00
3292430,52500.0,2020-10-04 08:16:00.769042+00:00
3293023,52500.0,2020-10-04 08:17:00.902356+00:00
3293616,52500.0,2020-10-04 08:18:00.835250+00:00
3294211,52500.0,2020-10-04 08:19:00.654118+00:00
3294806,52500.0,2020-10-04 08:20:00.676400+00:00
3295401,52500.0,2020-10-04 08:21:00.640056+00:00
3295996,52500.0,2020-10-04 08:22:00.917675+00:00
3296591,52500.0,2020-10-04 08:23:01.067111+00:00
3297186,52500.0,2020-10-04 08:24:00.640440+00:00
3297781,52500.0,2020-10-04 08:25:01.403333+00:00
3298377,52500.0,2020-10-04 08:26:00.702906+00:00
3298973,52500.0,2020-10-04 08:27:01.338352+00:00
3299569,52500.0,2020-10-04 08:28:00.723048+00:00
3300165,52500.0,2020-10-04 08:29:01.031686+00:00
3300762,52500.0,2020-10-04 08:30:00.754246+00:00
3301359,52500.0,2020-10-04 08:31:02.322037+00:00
3301957,52500.0,2020-10-04 08:32:00.734009+00:00
3302556,52500.0,2020-10-04 08:33:00.642498+00:00
3303155,52500.0,2020-10-04 08:34:00.625598+00:00
3303754,52500.0,2020-10-04 08:35:00.693151+00:00
3304353,52500.0,2020-10-04 08:36:00.818932+00:00
3304952,52500.0,2020-10-04 08:37:00.706983+00:00
3305551,52500.0,2020-10-04 08:38:00.632029+00:00
3306150,52500.0,2020-10-04 08:39:01.109911+00:00
3306749,52500.0,2020-10-04 08:40:00.850101+00:00
3307348,52500.0,2020-10-04 08:41:00.675866+00:00
3307947,52500.0,2020-10-04 08:42:01.069666+00:00
3308546,52500.0,2020-10-04 08:43:00.905329+00:00
3309145,52500.0,2020-10-04 08:44:00.718177+00:00
3309744,52500.0,2020-10-04 08:45:01.008883+00:00
3310343,52500.0,2020-10-04 08:46:00.766042+00:00
3310943,52500.0,2020-10-04 08:47:00.829927+00:00
3311543,52500.0,2020-10-04 08:48:00.968868+00:00
3312143,52500.0,2020-10-04 08:49:00.852872+00:00
3312743,52500.0,2020-10-04 08:50:00.871244+00:00
3313343,52500.0,2020-10-04 08:51:00.688635+00:00
3313943,52500.0,2020-10-04 08:52:00.977698+00:00
3314543,52500.0,2020-10-04 08:53:01.022938+00:00
3315143,52500.0,2020-10-04 08:54:01.012663+00:00
3315743,52500.0,2020-10-04 08:55:00.778114+00:00
3316343,52500.0,2020-10-04 08:56:00.693788+00:00
3316943,52500.0,2020-10-04 08:57:01.085581+00:00
3317543,52500.0,2020-10-04 08:58:01.300244+00:00
3318143,52500.0,2020-10-04 08:59:00.689805+00:00
3318743,52500.0,2020-10-04 09:00:00.777834+00:00
3319343,52500.0,2020-10-04 09:01:00.927474+00:00
3319943,52500.0,2020-10-04 09:02:00.731104+00:00
3320543,52500.0,2020-10-04 09:03:00.769183+00:00
3321143,52500.0,2020-10-04 09:04:02.305509+00:00
3321743,52500.0,2020-10-04 09:05:00.803473+00:00
3322343,52500.0,2020-10-04 09:06:00.689448+00:00
3322943,52500.0,2020-10-04 09:07:01.059782+00:00
3323543,52500.0,2020-10-04 09:08:01.022775+00:00
3324143,52500.0,2020-10-04 09:09:00.654938+00:00
3324743,52500.0,2020-10-04 09:10:00.968878+00:00
3325343,52500.0,2020-10-04 09:11:00.720992+00:00
3325943,52500.0,2020-10-04 09:12:00.662139+00:00
3326543,52500.0,2020-10-04 09:13:01.296343+00:00
3327143,52500.0,2020-10-04 09:14:00.670912+00:00
3327743,52500.0,2020-10-04 09:15:01.055401+00:00
3328343,52500.0,2020-10-04 09:16:01.639571+00:00
3328943,52500.0,2020-10-04 09:17:00.837557+00:00
3329543,52500.0,2020-10-04 09:18:00.834303+00:00
3330143,52500.0,2020-10-04 09:19:01.039370+00:00
3330743,52500.0,2020-10-04 09:20:00.922511+00:00
3331343,52500.0,2020-10-04 09:21:00.791228+00:00
3331943,52500.0,2020-10-04 09:22:00.904583+00:00
3332543,52500.0,2020-10-04 09:23:00.936303+00:00
3333143,52500.0,2020-10-04 09:24:00.926007+00:00
3333743,52500.0,2020-10-04 09:25:00.790408+00:00
3334343,52500.0,2020-10-04 09:26:00.702018+00:00
3334943,52500.0,2020-10-04 09:27:01.309201+00:00
3335543,52500.0,2020-10-04 09:28:00.727190+00:00
3336143,52500.0,2020-10-04 09:29:00.676840+00:00
3336743,52500.0,2020-10-04 09:30:01.042658+00:00
3337343,52500.0,2020-10-04 09:31:00.717521+00:00
3337943,52500.0,2020-10-04 09:32:00.801591+00:00
3338543,52500.0,2020-10-04 09:33:00.921678+00:00
3339143,52500.0,2020-10-04 09:34:00.897917+00:00
3339742,52500.0,2020-10-04 09:35:00.660617+00:00
3340341,52500.0,2020-10-04 09:36:03.696882+00:00
3340940,52500.0,2020-10-04 09:37:00.828745+00:00
3341539,52500.0,2020-10-04 09:38:00.651591+00:00
3342138,52500.0,2020-10-04 09:39:00.743557+00:00
3342737,52500.0,2020-10-04 09:40:00.675637+00:00
3343336,52500.0,2020-10-04 09:41:01.500838+00:00
3343935,52500.0,2020-10-04 09:42:00.746903+00:00
3344534,52500.0,2020-10-04 09:43:01.158485+00:00
3345133,52500.0,2020-10-04 09:44:00.892441+00:00
3345732,52500.0,2020-10-04 09:45:00.845784+00:00
3346331,52500.0,2020-10-04 09:46:00.723842+00:00
3346930,52500.0,2020-10-04 09:47:01.047469+00:00
3347529,52500.0,2020-10-04 09:48:01.534997+00:00
3348128,52500.0,2020-10-04 09:49:00.658693+00:00
3348727,52500.0,2020-10-04 09:50:00.674511+00:00
3349326,52500.0,2020-10-04 09:51:00.702616+00:00
3349925,52500.0,2020-10-04 09:52:01.264187+00:00
3350524,52500.0,2020-10-04 09:53:00.963452+00:00
3351123,52500.0,2020-10-04 09:54:01.027568+00:00
3351722,52500.0,2020-10-04 09:55:00.659321+00:00
3352321,52500.0,2020-10-04 09:56:00.798715+00:00
3352920,52500.0,2020-10-04 09:57:01.674330+00:00
3353519,52500.0,2020-10-04 09:58:01.067078+00:00
3354118,52500.0,2020-10-04 09:59:00.750065+00:00
3354717,52500.0,2020-10-04 10:00:01.228398+00:00
3355316,52500.0,2020-10-04 10:01:00.729292+00:00
3355915,52500.0,2020-10-04 10:02:01.014357+00:00
3356514,52500.0,2020-10-04 10:03:00.709466+00:00
3357113,52500.0,2020-10-04 10:04:00.768946+00:00
3357712,52500.0,2020-10-04 10:05:00.732822+00:00
3358311,52500.0,2020-10-04 10:06:01.208331+00:00
3358910,52500.0,2020-10-04 10:07:01.181368+00:00
3359509,52500.0,2020-10-04 10:08:00.712324+00:00
3360108,52500.0,2020-10-04 10:09:00.748468+00:00
3360707,52500.0,2020-10-04 10:10:00.776859+00:00
3361306,52500.0,2020-10-04 10:11:00.823388+00:00
3361905,52500.0,2020-10-04 10:12:00.863804+00:00
3362504,52500.0,2020-10-04 10:13:00.723561+00:00
3363103,52500.0,2020-10-04 10:14:00.821155+00:00
3363702,52500.0,2020-10-04 10:15:00.756355+00:00
3364301,52500.0,2020-10-04 10:16:00.844013+00:00
3364900,52500.0,2020-10-04 10:17:00.897693+00:00
3365499,52500.0,2020-10-04 10:18:00.817308+00:00
3366098,52500.0,2020-10-04 10:19:00.778053+00:00
3366697,52500.0,2020-10-04 10:20:01.132704+00:00
3367296,52500.0,2020-10-04 10:21:01.213692+00:00
3367895,52500.0,2020-10-04 10:22:02.054147+00:00
3368494,52500.0,2020-10-04 10:23:00.936472+00:00
3369093,52500.0,2020-10-04 10:24:00.710429+00:00
3369692,52500.0,2020-10-04 10:25:00.678028+00:00
3370291,52500.0,2020-10-04 10:26:00.701326+00:00
3370890,52500.0,2020-10-04 10:27:01.149317+00:00
3371489,52500.0,2020-10-04 10:29:00.800313+00:00
3371887,49040.0,2020-10-05 05:32:00.516847+00:00
3372279,49515.0,2020-10-05 05:33:00.588614+00:00
3372764,49520.0,2020-10-05 05:34:00.587760+00:00
3373265,49520.0,2020-10-05 05:35:01.445355+00:00
3373775,49520.0,2020-10-05 05:36:00.688213+00:00
3374407,49520.0,2020-10-05 05:37:00.529836+00:00
3374924,49520.0,2020-10-05 05:38:00.911979+00:00
3375442,49720.0,2020-10-05 05:39:00.598571+00:00
3375962,49720.0,2020-10-05 05:40:00.520368+00:00
3376484,49720.0,2020-10-05 05:41:01.567436+00:00
3377007,49720.0,2020-10-05 05:42:01.232604+00:00
3377539,49720.0,2020-10-05 05:43:00.550570+00:00
3378073,49720.0,2020-10-05 05:44:00.584354+00:00
3378607,49720.0,2020-10-05 05:45:00.940839+00:00
3379141,49720.0,2020-10-05 05:46:01.030327+00:00
3379676,49715.0,2020-10-05 05:48:00.621103+00:00
3380211,49715.0,2020-10-05 05:49:00.548403+00:00
3380746,49710.0,2020-10-05 05:50:00.928423+00:00
3381283,49710.0,2020-10-05 05:51:00.736643+00:00
3381821,49710.0,2020-10-05 05:52:00.547633+00:00
3382360,49710.0,2020-10-05 05:53:00.674218+00:00
3382900,49710.0,2020-10-05 05:54:00.577318+00:00
3383440,49710.0,2020-10-05 05:55:00.625267+00:00
3383980,49710.0,2020-10-05 05:56:00.736253+00:00
3384522,49710.0,2020-10-05 05:57:00.563231+00:00
3385067,49710.0,2020-10-05 05:58:00.677112+00:00
3385613,49710.0,2020-10-05 05:59:00.661265+00:00
3386160,49710.0,2020-10-05 06:00:01.449516+00:00
3386708,49710.0,2020-10-05 06:01:00.899919+00:00
3387256,49710.0,2020-10-05 06:02:00.861454+00:00
3387806,49710.0,2020-10-05 06:03:00.723982+00:00
3388357,49710.0,2020-10-05 06:04:00.649763+00:00
3388908,49710.0,2020-10-05 06:05:00.813641+00:00
3389459,49710.0,2020-10-05 06:06:00.647883+00:00
3390011,49710.0,2020-10-05 06:07:00.758390+00:00
3390564,49710.0,2020-10-05 06:08:00.665116+00:00
3391117,49710.0,2020-10-05 06:09:00.591901+00:00
3391670,49710.0,2020-10-05 06:10:00.637082+00:00
3392227,49710.0,2020-10-05 06:11:00.569892+00:00
3392787,49710.0,2020-10-05 06:12:00.617225+00:00
3393348,49710.0,2020-10-05 06:13:00.586897+00:00
3393910,49710.0,2020-10-05 06:14:00.642147+00:00
3394473,49710.0,2020-10-05 06:15:01.081502+00:00
3395037,49710.0,2020-10-05 06:16:00.726857+00:00
3395603,49710.0,2020-10-05 06:17:00.659805+00:00
3396169,49710.0,2020-10-05 06:18:00.649913+00:00
3396735,49710.0,2020-10-05 06:19:00.698959+00:00
3397302,49710.0,2020-10-05 06:20:00.606338+00:00
3397869,49710.0,2020-10-05 06:21:00.609913+00:00
3398436,49710.0,2020-10-05 06:22:00.657913+00:00
3399004,49710.0,2020-10-05 06:23:00.609166+00:00
3399573,49710.0,2020-10-05 06:24:00.602254+00:00
3400142,49710.0,2020-10-05 06:25:01.305137+00:00
3400712,49710.0,2020-10-05 06:26:01.471695+00:00
3401284,49710.0,2020-10-05 06:27:01.061374+00:00
3401857,49710.0,2020-10-05 06:28:02.527181+00:00
