,Price,Date
3590164,57775.0,2020-10-06 07:49:01.437108+00:00
3590504,57775.0,2020-10-06 07:50:00.462051+00:00
3590844,57775.0,2020-10-06 07:51:00.463823+00:00
3591184,57775.0,2020-10-06 07:52:01.174628+00:00
3591524,57775.0,2020-10-06 07:53:00.481712+00:00
3591864,57775.0,2020-10-06 07:54:01.230090+00:00
3592204,57775.0,2020-10-06 07:55:01.272923+00:00
3592544,57775.0,2020-10-06 07:56:00.522533+00:00
3592884,57775.0,2020-10-06 07:57:00.472105+00:00
3593224,57775.0,2020-10-06 07:58:00.496213+00:00
3593564,57775.0,2020-10-06 07:59:00.454581+00:00
3593904,57775.0,2020-10-06 08:00:00.546053+00:00
3594244,57775.0,2020-10-06 08:01:00.662440+00:00
3594584,57775.0,2020-10-06 08:02:00.803678+00:00
3594924,57775.0,2020-10-06 08:03:00.769077+00:00
3595264,57775.0,2020-10-06 08:04:02.489477+00:00
3595604,57775.0,2020-10-06 08:05:00.805295+00:00
3595944,57775.0,2020-10-06 08:06:00.694395+00:00
3596284,57775.0,2020-10-06 08:07:01.952103+00:00
3596624,57775.0,2020-10-06 08:08:01.368946+00:00
3596964,57775.0,2020-10-06 08:09:02.376230+00:00
3597304,57775.0,2020-10-06 08:10:00.808013+00:00
3597644,57775.0,2020-10-06 08:11:00.560251+00:00
3597984,57775.0,2020-10-06 08:12:01.345275+00:00
3598326,57775.0,2020-10-06 08:13:00.761090+00:00
3598669,57775.0,2020-10-06 08:14:00.467907+00:00
3599012,57775.0,2020-10-06 08:15:00.756536+00:00
3599355,57775.0,2020-10-06 08:16:00.575491+00:00
3599698,57775.0,2020-10-06 08:17:00.996752+00:00
3600041,57775.0,2020-10-06 08:18:01.596675+00:00
3600384,57775.0,2020-10-06 08:19:00.481903+00:00
3600726,57775.0,2020-10-06 08:20:01.594220+00:00
3601068,57775.0,2020-10-06 08:21:00.677975+00:00
3601410,57775.0,2020-10-06 08:22:00.787841+00:00
3601752,57775.0,2020-10-06 08:23:02.373541+00:00
3602094,57775.0,2020-10-06 08:24:00.825950+00:00
3602436,57775.0,2020-10-06 08:25:00.672010+00:00
3602778,57775.0,2020-10-06 08:26:09.485795+00:00
3603120,57775.0,2020-10-06 08:27:01.250863+00:00
3603462,57775.0,2020-10-06 08:28:05.016896+00:00
3603804,57775.0,2020-10-06 08:29:01.048984+00:00
3604146,57775.0,2020-10-06 08:30:01.713108+00:00
3604488,57775.0,2020-10-06 08:31:01.244243+00:00
3604830,57775.0,2020-10-06 08:32:00.620109+00:00
3605172,57775.0,2020-10-06 08:33:00.469918+00:00
3605514,57775.0,2020-10-06 08:34:00.664098+00:00
3605856,57775.0,2020-10-06 08:35:00.500983+00:00
3606198,57775.0,2020-10-06 08:36:00.455530+00:00
3606540,57775.0,2020-10-06 08:37:00.629635+00:00
3606882,57775.0,2020-10-06 08:38:00.590731+00:00
3607224,57775.0,2020-10-06 08:39:01.003480+00:00
3607566,57775.0,2020-10-06 08:40:00.619084+00:00
3607908,57775.0,2020-10-06 08:41:00.467462+00:00
3608250,57775.0,2020-10-06 08:42:00.863861+00:00
3608592,57775.0,2020-10-06 08:43:00.728570+00:00
3608934,57775.0,2020-10-06 08:44:00.565172+00:00
3609276,57775.0,2020-10-06 08:45:00.489152+00:00
3609618,57775.0,2020-10-06 08:46:00.487797+00:00
3609960,57775.0,2020-10-06 08:47:00.968447+00:00
3610302,57775.0,2020-10-06 08:48:00.669087+00:00
3610644,57775.0,2020-10-06 08:49:00.594599+00:00
3610986,57775.0,2020-10-06 08:50:00.458703+00:00
3611328,57775.0,2020-10-06 08:51:00.630994+00:00
3611670,57775.0,2020-10-06 08:52:00.681787+00:00
3612012,57775.0,2020-10-06 08:53:00.650734+00:00
3612354,57775.0,2020-10-06 08:54:00.472455+00:00
3612696,57775.0,2020-10-06 08:55:00.669253+00:00
3613038,57775.0,2020-10-06 08:56:00.485368+00:00
3613380,57775.0,2020-10-06 08:57:00.468536+00:00
3613722,57775.0,2020-10-06 08:58:01.361074+00:00
3614064,57775.0,2020-10-06 08:59:00.478840+00:00
3614406,57840.0,2020-10-06 09:00:01.200799+00:00
3614748,57840.0,2020-10-06 09:01:00.572324+00:00
3615090,57890.0,2020-10-06 09:02:00.492287+00:00
3615432,57890.0,2020-10-06 09:03:01.104973+00:00
3615774,57890.0,2020-10-06 09:04:01.041349+00:00
3616116,57890.0,2020-10-06 09:05:00.908455+00:00
3616458,57890.0,2020-10-06 09:06:00.888109+00:00
3616800,57890.0,2020-10-06 09:07:00.528485+00:00
3617142,57890.0,2020-10-06 09:08:00.497333+00:00
3617484,57890.0,2020-10-06 09:09:00.499417+00:00
3617826,57890.0,2020-10-06 09:10:01.036184+00:00
3618168,57890.0,2020-10-06 09:11:00.537181+00:00
3618510,57890.0,2020-10-06 09:12:00.474584+00:00
3618852,57890.0,2020-10-06 09:13:00.652508+00:00
3619194,57890.0,2020-10-06 09:14:00.558414+00:00
3619535,57890.0,2020-10-06 09:15:00.540161+00:00
3619876,57890.0,2020-10-06 09:16:00.515962+00:00
3620217,57890.0,2020-10-06 09:17:00.671399+00:00
3620558,57890.0,2020-10-06 09:18:00.529392+00:00
3620899,57890.0,2020-10-06 09:19:00.624208+00:00
3621240,57890.0,2020-10-06 09:20:00.487015+00:00
3621581,57890.0,2020-10-06 09:21:00.631924+00:00
3621922,57890.0,2020-10-06 09:22:00.611740+00:00
3622263,57890.0,2020-10-06 09:23:01.180870+00:00
3622604,57890.0,2020-10-06 09:24:00.511105+00:00
3622945,57890.0,2020-10-06 09:25:00.557009+00:00
3623286,57890.0,2020-10-06 09:26:00.490949+00:00
3623627,57890.0,2020-10-06 09:27:00.506234+00:00
3623968,57890.0,2020-10-06 09:28:00.873862+00:00
3624309,57890.0,2020-10-06 09:29:01.251495+00:00
3624650,57890.0,2020-10-06 09:30:00.515185+00:00
3624991,57890.0,2020-10-06 09:31:01.582366+00:00
3625443,57890.0,2020-10-06 09:32:00.607798+00:00
3625895,57890.0,2020-10-06 09:33:00.603085+00:00
3626350,57890.0,2020-10-06 09:34:01.455750+00:00
3626805,57890.0,2020-10-06 09:35:00.648849+00:00
3627260,57890.0,2020-10-06 09:36:01.724257+00:00
3627715,57890.0,2020-10-06 09:37:00.560886+00:00
3628170,57890.0,2020-10-06 09:38:00.697569+00:00
3628625,57890.0,2020-10-06 09:39:00.624596+00:00
3629080,57890.0,2020-10-06 09:40:00.629700+00:00
3629535,57890.0,2020-10-06 09:41:01.114730+00:00
3629990,57890.0,2020-10-06 09:42:03.071912+00:00
3630445,57890.0,2020-10-06 09:43:00.616158+00:00
3630900,57890.0,2020-10-06 09:44:00.543567+00:00
3631355,57890.0,2020-10-06 09:45:00.670664+00:00
3631811,57890.0,2020-10-06 09:46:00.556686+00:00
3632267,57890.0,2020-10-06 09:47:00.554541+00:00
3632723,57890.0,2020-10-06 09:48:01.097896+00:00
3633179,57890.0,2020-10-06 09:49:00.963802+00:00
3633635,57890.0,2020-10-06 09:50:00.573927+00:00
3634091,57890.0,2020-10-06 09:51:00.655547+00:00
3634547,57890.0,2020-10-06 09:52:01.361418+00:00
3635003,57890.0,2020-10-06 09:53:00.756073+00:00
3635459,57890.0,2020-10-06 09:54:00.626816+00:00
3635915,57890.0,2020-10-06 09:55:00.747753+00:00
3636371,57890.0,2020-10-06 09:56:00.635589+00:00
3636827,57890.0,2020-10-06 09:57:00.582539+00:00
3637283,57890.0,2020-10-06 09:58:01.700660+00:00
3637739,57890.0,2020-10-06 09:59:00.650863+00:00
3638195,57890.0,2020-10-06 10:00:00.651201+00:00
3638651,57890.0,2020-10-06 10:01:01.182452+00:00
3639107,57890.0,2020-10-06 10:02:00.598306+00:00
3639563,57890.0,2020-10-06 10:03:00.591202+00:00
3640019,57890.0,2020-10-06 10:04:01.154499+00:00
3640475,57890.0,2020-10-06 10:05:00.660454+00:00
3640931,57890.0,2020-10-06 10:06:00.622755+00:00
3641387,57890.0,2020-10-06 10:07:00.630932+00:00
3641843,57890.0,2020-10-06 10:08:01.234743+00:00
3642299,57890.0,2020-10-06 10:09:00.642062+00:00
3642755,57890.0,2020-10-06 10:10:00.605526+00:00
3643211,57890.0,2020-10-06 10:11:01.224927+00:00
3643667,57890.0,2020-10-06 10:12:00.652731+00:00
3644123,57890.0,2020-10-06 10:13:00.781294+00:00
3644579,57890.0,2020-10-06 10:14:00.845679+00:00
3645035,57890.0,2020-10-06 10:15:00.582251+00:00
3645491,57890.0,2020-10-06 10:16:00.839832+00:00
3645947,57890.0,2020-10-06 10:17:01.133226+00:00
3646404,57890.0,2020-10-06 10:18:01.008699+00:00
3646861,57890.0,2020-10-06 10:19:00.598629+00:00
3647318,57890.0,2020-10-06 10:20:00.579595+00:00
3647775,57890.0,2020-10-06 10:21:00.657995+00:00
3648232,57890.0,2020-10-06 10:22:00.922067+00:00
3648689,57890.0,2020-10-06 10:23:00.774720+00:00
3649146,57890.0,2020-10-06 10:24:00.614484+00:00
3649603,57890.0,2020-10-06 10:25:00.614214+00:00
3650060,57890.0,2020-10-06 10:26:00.741545+00:00
3650517,57890.0,2020-10-06 10:27:00.770753+00:00
3650974,57890.0,2020-10-06 10:28:00.602727+00:00
3651431,57890.0,2020-10-06 10:29:00.933810+00:00
3652216,60450.0,2020-10-07 05:34:00.495180+00:00
3652617,60225.0,2020-10-07 05:35:00.688360+00:00
3653073,60225.0,2020-10-07 05:36:00.544678+00:00
3653546,60225.0,2020-10-07 05:37:00.592573+00:00
3654068,60225.0,2020-10-07 05:38:00.553220+00:00
3654607,60225.0,2020-10-07 05:39:00.534108+00:00
3655204,60225.0,2020-10-07 05:40:00.513307+00:00
3655750,60225.0,2020-10-07 05:41:00.575756+00:00
3656305,60115.0,2020-10-07 05:42:00.605606+00:00
3656860,60115.0,2020-10-07 05:43:00.663970+00:00
3657418,60115.0,2020-10-07 05:44:00.597095+00:00
3657976,60115.0,2020-10-07 05:45:00.566208+00:00
3658534,60115.0,2020-10-07 05:46:00.619598+00:00
3659093,60115.0,2020-10-07 05:47:00.678766+00:00
3659664,59760.0,2020-10-07 05:48:00.644313+00:00
3660236,59755.0,2020-10-07 05:50:00.591766+00:00
3660813,57830.0,2020-10-07 05:51:00.572043+00:00
3661390,57830.0,2020-10-07 05:52:00.551440+00:00
3661967,57830.0,2020-10-07 05:53:00.682676+00:00
3662544,57830.0,2020-10-07 05:54:00.744897+00:00
3663121,57830.0,2020-10-07 05:55:00.785724+00:00
3663699,57830.0,2020-10-07 05:56:00.618852+00:00
3664277,57830.0,2020-10-07 05:57:00.610073+00:00
3664856,57830.0,2020-10-07 05:58:00.666691+00:00
3665435,57830.0,2020-10-07 05:59:00.581921+00:00
3666014,57830.0,2020-10-07 06:00:00.921704+00:00
3666593,57830.0,2020-10-07 06:01:00.559289+00:00
3667172,57830.0,2020-10-07 06:02:00.598470+00:00
3667752,57830.0,2020-10-07 06:03:00.542434+00:00
3668332,57830.0,2020-10-07 06:04:00.829972+00:00
3668913,57830.0,2020-10-07 06:05:00.691031+00:00
3669495,57830.0,2020-10-07 06:06:00.583418+00:00
3670077,57830.0,2020-10-07 06:07:00.900219+00:00
3670660,57830.0,2020-10-07 06:08:00.587072+00:00
3671243,57830.0,2020-10-07 06:09:00.620701+00:00
3671826,57830.0,2020-10-07 06:10:00.689479+00:00
3672409,57830.0,2020-10-07 06:11:00.755549+00:00
3672993,57830.0,2020-10-07 06:12:00.820041+00:00
3673577,57830.0,2020-10-07 06:13:00.723491+00:00
3674161,57830.0,2020-10-07 06:15:00.967786+00:00
3674745,57830.0,2020-10-07 06:16:00.967205+00:00
3675329,57830.0,2020-10-07 06:17:00.750618+00:00
3675913,57830.0,2020-10-07 06:18:00.820286+00:00
3676497,57830.0,2020-10-07 06:19:00.993685+00:00
3677081,57830.0,2020-10-07 06:20:00.951685+00:00
3677666,57830.0,2020-10-07 06:21:00.623011+00:00
3678251,57830.0,2020-10-07 06:22:00.993631+00:00
3678838,57830.0,2020-10-07 06:23:01.003187+00:00
3679425,57830.0,2020-10-07 06:24:00.972300+00:00
3680012,57830.0,2020-10-07 06:25:00.694023+00:00
3680600,57830.0,2020-10-07 06:26:00.876591+00:00
3681189,57830.0,2020-10-07 06:27:00.853757+00:00
3681778,57830.0,2020-10-07 06:28:00.872166+00:00
3682368,57830.0,2020-10-07 06:29:00.734285+00:00
3682958,57830.0,2020-10-07 06:30:00.826192+00:00
3683548,57830.0,2020-10-07 06:31:00.774949+00:00
3684138,57830.0,2020-10-07 06:32:00.735972+00:00
3684728,57830.0,2020-10-07 06:33:01.033197+00:00
3685318,57830.0,2020-10-07 06:34:00.845327+00:00
3685908,57830.0,2020-10-07 06:35:00.831788+00:00
3686498,57830.0,2020-10-07 06:36:00.776215+00:00
3687089,57830.0,2020-10-07 06:37:01.101415+00:00
3687680,57830.0,2020-10-07 06:38:00.861167+00:00
3688270,57830.0,2020-10-07 06:39:01.027815+00:00
3688860,57830.0,2020-10-07 06:40:01.484941+00:00
3689449,57830.0,2020-10-07 06:41:00.650341+00:00
3690038,57830.0,2020-10-07 06:42:00.909200+00:00
3690627,57830.0,2020-10-07 06:43:01.183955+00:00
3691216,57830.0,2020-10-07 06:44:00.896670+00:00
3691805,57830.0,2020-10-07 06:45:01.343477+00:00
3692394,57830.0,2020-10-07 06:46:00.813767+00:00
3692984,57830.0,2020-10-07 06:47:01.526148+00:00
3693575,57830.0,2020-10-07 06:48:04.191765+00:00
3694166,57830.0,2020-10-07 06:49:00.896046+00:00
3694757,57830.0,2020-10-07 06:50:03.016290+00:00
3695348,57830.0,2020-10-07 06:51:00.741280+00:00
3695939,57830.0,2020-10-07 06:52:00.648066+00:00
3696530,57830.0,2020-10-07 06:53:00.794806+00:00
3697121,57830.0,2020-10-07 06:54:00.849645+00:00
3697712,57830.0,2020-10-07 06:55:01.285872+00:00
3698303,57830.0,2020-10-07 06:56:00.816812+00:00
3698895,57830.0,2020-10-07 06:57:00.890230+00:00
3699487,57830.0,2020-10-07 06:58:00.914257+00:00
3700080,57830.0,2020-10-07 06:59:00.925320+00:00
3700673,57830.0,2020-10-07 07:00:00.849158+00:00
3701266,57830.0,2020-10-07 07:01:01.058201+00:00
3701860,57830.0,2020-10-07 07:02:00.611640+00:00
3702456,57830.0,2020-10-07 07:03:00.972281+00:00
3703052,57830.0,2020-10-07 07:04:01.059598+00:00
3703648,57830.0,2020-10-07 07:05:00.742006+00:00
3704244,57830.0,2020-10-07 07:06:00.779900+00:00
3704840,57830.0,2020-10-07 07:07:00.720375+00:00
3705436,57830.0,2020-10-07 07:08:01.005736+00:00
3706032,57830.0,2020-10-07 07:09:01.093481+00:00
3706628,57830.0,2020-10-07 07:10:02.213378+00:00
3707225,57830.0,2020-10-07 07:11:00.684182+00:00
3707822,57830.0,2020-10-07 07:12:00.683011+00:00
3708420,57830.0,2020-10-07 07:13:01.786737+00:00
3709018,57830.0,2020-10-07 07:14:04.668891+00:00
3709616,57830.0,2020-10-07 07:15:01.340132+00:00
3710214,57830.0,2020-10-07 07:16:04.440456+00:00
3710812,57830.0,2020-10-07 07:17:02.540754+00:00
3711410,57830.0,2020-10-07 07:18:05.556090+00:00
3712008,57830.0,2020-10-07 07:19:07.549855+00:00
3712606,57830.0,2020-10-07 07:20:01.138058+00:00
3713204,57830.0,2020-10-07 07:21:03.219040+00:00
3713802,57830.0,2020-10-07 07:22:01.099347+00:00
3714401,57830.0,2020-10-07 07:23:00.862139+00:00
3715000,57830.0,2020-10-07 07:24:00.827640+00:00
3715598,57830.0,2020-10-07 07:25:02.814023+00:00
3716196,57830.0,2020-10-07 07:26:01.259969+00:00
3716794,57830.0,2020-10-07 07:27:00.674377+00:00
3717392,57830.0,2020-10-07 07:28:00.847514+00:00
3717990,57830.0,2020-10-07 07:29:01.702295+00:00
3718590,57830.0,2020-10-07 07:30:01.229078+00:00
3719190,57830.0,2020-10-07 07:31:01.057374+00:00
3719790,57830.0,2020-10-07 07:32:00.838375+00:00
3720390,57830.0,2020-10-07 07:33:01.170483+00:00
3720990,57830.0,2020-10-07 07:34:00.898371+00:00
3721590,57830.0,2020-10-07 07:35:00.787457+00:00
3722190,57830.0,2020-10-07 07:36:01.068395+00:00
3722790,57830.0,2020-10-07 07:37:00.711850+00:00
3723390,57830.0,2020-10-07 07:38:00.789125+00:00
3723990,57830.0,2020-10-07 07:39:00.986361+00:00
3724590,57830.0,2020-10-07 07:40:01.460409+00:00
3725190,57830.0,2020-10-07 07:41:00.705523+00:00
3725790,57830.0,2020-10-07 07:42:00.776261+00:00
3726390,57830.0,2020-10-07 07:43:01.551159+00:00
3726990,57830.0,2020-10-07 07:44:00.784844+00:00
3727590,57830.0,2020-10-07 07:45:00.925061+00:00
3728190,57830.0,2020-10-07 07:46:01.235317+00:00
3728790,57830.0,2020-10-07 07:47:01.844987+00:00
3729390,57830.0,2020-10-07 07:48:01.226881+00:00
3729992,57830.0,2020-10-07 07:49:02.685675+00:00
3730594,57830.0,2020-10-07 07:51:04.312305+00:00
3731196,57830.0,2020-10-07 07:52:01.654503+00:00
3731798,57830.0,2020-10-07 07:53:00.811860+00:00
3732400,57830.0,2020-10-07 07:54:06.990792+00:00
3733002,57830.0,2020-10-07 07:55:02.217845+00:00
3733604,57830.0,2020-10-07 07:56:03.880599+00:00
3734207,57830.0,2020-10-07 07:57:03.247855+00:00
3734810,57830.0,2020-10-07 07:58:01.602908+00:00
3735413,57830.0,2020-10-07 07:59:01.050978+00:00
3736016,57830.0,2020-10-07 08:00:01.775667+00:00
3736619,57830.0,2020-10-07 08:01:00.683576+00:00
3737222,57830.0,2020-10-07 08:02:01.884916+00:00
3737825,57830.0,2020-10-07 08:03:01.870599+00:00
3738428,57830.0,2020-10-07 08:04:01.269764+00:00
3739031,57830.0,2020-10-07 08:05:02.986737+00:00
3739634,57830.0,2020-10-07 08:06:01.219783+00:00
3740237,57830.0,2020-10-07 08:07:01.175591+00:00
3740840,57830.0,2020-10-07 08:08:00.714077+00:00
3741444,57830.0,2020-10-07 08:09:01.959656+00:00
3742048,57830.0,2020-10-07 08:10:01.228813+00:00
3742652,57830.0,2020-10-07 08:11:01.932983+00:00
3743256,57830.0,2020-10-07 08:12:00.995537+00:00
3743860,57830.0,2020-10-07 08:13:01.364422+00:00
3744463,57830.0,2020-10-07 08:14:01.110280+00:00
3745066,57830.0,2020-10-07 08:15:01.451547+00:00
3745669,57830.0,2020-10-07 08:16:01.213015+00:00
3746273,57830.0,2020-10-07 08:17:01.989339+00:00
3746877,57830.0,2020-10-07 08:18:07.831628+00:00
3747481,57830.0,2020-10-07 08:19:02.987031+00:00
3748085,57830.0,2020-10-07 08:20:01.930216+00:00
3748690,57830.0,2020-10-07 08:21:01.303846+00:00
3749295,57830.0,2020-10-07 08:22:00.998935+00:00
3749900,57830.0,2020-10-07 08:23:02.052735+00:00
3750505,57830.0,2020-10-07 08:24:01.422635+00:00
3751110,57830.0,2020-10-07 08:25:01.779040+00:00
3751715,57830.0,2020-10-07 08:26:01.657997+00:00
3752321,57830.0,2020-10-07 08:27:02.409835+00:00
3752927,57830.0,2020-10-07 08:28:06.242311+00:00
3753533,57830.0,2020-10-07 08:29:00.706524+00:00
3754139,57830.0,2020-10-07 08:30:01.049890+00:00
3754745,57830.0,2020-10-07 08:31:01.615360+00:00
3755351,57830.0,2020-10-07 08:32:01.311808+00:00
3755957,57830.0,2020-10-07 08:33:01.621156+00:00
3756563,57830.0,2020-10-07 08:34:04.502767+00:00
3757169,57830.0,2020-10-07 08:35:01.717076+00:00
3757775,57830.0,2020-10-07 08:36:01.138976+00:00
3758381,57830.0,2020-10-07 08:37:02.287397+00:00
3758987,57830.0,2020-10-07 08:38:01.243605+00:00
3759593,57830.0,2020-10-07 08:39:01.988300+00:00
3760199,57830.0,2020-10-07 08:40:00.786316+00:00
3760805,57830.0,2020-10-07 08:41:01.890577+00:00
3761411,57830.0,2020-10-07 08:42:01.575478+00:00
3762017,57830.0,2020-10-07 08:43:00.819483+00:00
3762623,57830.0,2020-10-07 08:44:01.436284+00:00
3763229,57830.0,2020-10-07 08:45:02.130991+00:00
3763835,57830.0,2020-10-07 08:46:00.925611+00:00
3764441,57830.0,2020-10-07 08:47:03.155323+00:00
3765047,57830.0,2020-10-07 08:48:01.073011+00:00
3765653,57830.0,2020-10-07 08:49:01.298860+00:00
3766259,57830.0,2020-10-07 08:50:00.995169+00:00
3766865,57830.0,2020-10-07 08:51:00.938917+00:00
3767472,57830.0,2020-10-07 08:52:01.271712+00:00
3768079,57830.0,2020-10-07 08:53:00.985141+00:00
3768686,57830.0,2020-10-07 08:54:01.822184+00:00
3769293,57830.0,2020-10-07 08:55:02.175767+00:00
3769900,57830.0,2020-10-07 08:56:00.696758+00:00
3770507,57830.0,2020-10-07 08:57:00.947969+00:00
3771114,57830.0,2020-10-07 08:58:01.507002+00:00
3771721,57830.0,2020-10-07 08:59:00.787376+00:00
3772328,57830.0,2020-10-07 09:00:00.776833+00:00
3772935,57830.0,2020-10-07 09:01:01.166308+00:00
3773543,57830.0,2020-10-07 09:02:00.739565+00:00
3774151,57830.0,2020-10-07 09:03:00.760173+00:00
3774759,57830.0,2020-10-07 09:04:00.917893+00:00
3775367,57830.0,2020-10-07 09:05:00.738553+00:00
3775975,57830.0,2020-10-07 09:06:00.729752+00:00
3776583,57830.0,2020-10-07 09:07:01.463793+00:00
3777191,57830.0,2020-10-07 09:08:01.033705+00:00
3777799,57830.0,2020-10-07 09:09:00.675530+00:00
3778407,57830.0,2020-10-07 09:10:01.651540+00:00
3779015,57830.0,2020-10-07 09:11:01.185795+00:00
3779623,57830.0,2020-10-07 09:12:00.726576+00:00
3780231,57830.0,2020-10-07 09:13:01.004256+00:00
3780839,57830.0,2020-10-07 09:14:00.667080+00:00
3781447,57830.0,2020-10-07 09:15:00.841992+00:00
3782055,57830.0,2020-10-07 09:16:00.914523+00:00
3782663,57830.0,2020-10-07 09:17:00.842764+00:00
3783270,57830.0,2020-10-07 09:18:00.830741+00:00
3783877,57830.0,2020-10-07 09:19:01.330002+00:00
3784484,57830.0,2020-10-07 09:20:00.654962+00:00
3785091,57830.0,2020-10-07 09:21:00.744465+00:00
3785698,57830.0,2020-10-07 09:22:00.808359+00:00
3786305,57830.0,2020-10-07 09:23:00.864042+00:00
3786912,57830.0,2020-10-07 09:24:01.492609+00:00
3787519,57830.0,2020-10-07 09:25:00.710461+00:00
3788126,57830.0,2020-10-07 09:26:00.890705+00:00
3788733,57830.0,2020-10-07 09:27:00.849463+00:00
3789340,57830.0,2020-10-07 09:28:00.700195+00:00
3789947,57830.0,2020-10-07 09:29:00.704125+00:00
3790554,57830.0,2020-10-07 09:30:01.240717+00:00
3791161,57830.0,2020-10-07 09:31:00.743635+00:00
3791768,57830.0,2020-10-07 09:32:00.732046+00:00
3792375,57830.0,2020-10-07 09:33:00.657317+00:00
3792982,57830.0,2020-10-07 09:34:01.262894+00:00
3793589,57830.0,2020-10-07 09:35:01.187859+00:00
3794196,57830.0,2020-10-07 09:36:00.897350+00:00
3794803,57830.0,2020-10-07 09:37:00.871895+00:00
3795410,57830.0,2020-10-07 09:38:00.844719+00:00
3796017,57830.0,2020-10-07 09:39:01.082750+00:00
3796624,57830.0,2020-10-07 09:40:00.727569+00:00
3797231,57830.0,2020-10-07 09:41:00.689766+00:00
3797838,57830.0,2020-10-07 09:42:00.656605+00:00
3798445,57830.0,2020-10-07 09:43:00.834734+00:00
3799052,57830.0,2020-10-07 09:44:00.743232+00:00
3799659,57830.0,2020-10-07 09:45:01.558004+00:00
3800266,57830.0,2020-10-07 09:46:00.916942+00:00
3800873,57830.0,2020-10-07 09:47:00.811031+00:00
3801480,57830.0,2020-10-07 09:48:00.775846+00:00
3802087,57830.0,2020-10-07 09:49:00.874860+00:00
3802694,57830.0,2020-10-07 09:50:01.652757+00:00
3803301,57830.0,2020-10-07 09:51:00.957217+00:00
3803908,57830.0,2020-10-07 09:52:01.234134+00:00
3804515,57830.0,2020-10-07 09:53:01.064354+00:00
3805122,57830.0,2020-10-07 09:54:00.939644+00:00
3805729,57830.0,2020-10-07 09:55:00.920341+00:00
3806336,57830.0,2020-10-07 09:56:00.697717+00:00
3806943,57830.0,2020-10-07 09:57:01.033839+00:00
3807550,57830.0,2020-10-07 09:58:01.996751+00:00
3808157,57830.0,2020-10-07 09:59:00.913300+00:00
3808764,57830.0,2020-10-07 10:00:00.703736+00:00
3809371,57830.0,2020-10-07 10:01:01.580278+00:00
3809978,57830.0,2020-10-07 10:02:01.546686+00:00
3810585,57830.0,2020-10-07 10:03:01.717599+00:00
3811192,57830.0,2020-10-07 10:04:00.903614+00:00
3811799,57830.0,2020-10-07 10:05:02.945774+00:00
3812406,57830.0,2020-10-07 10:06:02.670596+00:00
3813013,57830.0,2020-10-07 10:07:01.435042+00:00
3813620,57830.0,2020-10-07 10:08:01.092769+00:00
3814227,57830.0,2020-10-07 10:09:02.505959+00:00
3814834,57830.0,2020-10-07 10:10:01.110373+00:00
3815441,57830.0,2020-10-07 10:11:00.754289+00:00
3816048,57830.0,2020-10-07 10:12:01.168184+00:00
