,Price,Date
6469157,12330.0,2020-11-04 08:47:00.602643+00:00
6469747,12330.0,2020-11-04 08:48:04.149989+00:00
6470337,12330.0,2020-11-04 08:49:00.609416+00:00
6470927,12330.0,2020-11-04 08:50:00.770295+00:00
6471517,12330.0,2020-11-04 08:51:01.162654+00:00
6472107,12330.0,2020-11-04 08:52:00.627952+00:00
6472697,12330.0,2020-11-04 08:53:00.619424+00:00
6473288,12330.0,2020-11-04 08:54:02.019158+00:00
6473879,12330.0,2020-11-04 08:55:00.679210+00:00
6474470,12330.0,2020-11-04 08:56:00.636787+00:00
6475061,12330.0,2020-11-04 08:57:00.603211+00:00
6475652,12330.0,2020-11-04 08:58:00.605307+00:00
6476243,12330.0,2020-11-04 08:59:00.662911+00:00
6476834,12330.0,2020-11-04 09:00:00.903723+00:00
6477425,12330.0,2020-11-04 09:01:00.605613+00:00
6478016,12330.0,2020-11-04 09:02:00.674642+00:00
6478607,12330.0,2020-11-04 09:03:02.470389+00:00
6479198,12330.0,2020-11-04 09:04:01.566878+00:00
6479789,12330.0,2020-11-04 09:05:00.600266+00:00
6480380,12330.0,2020-11-04 09:06:02.190376+00:00
6480971,12330.0,2020-11-04 09:07:01.268015+00:00
6481562,12330.0,2020-11-04 09:08:01.231884+00:00
6482153,12330.0,2020-11-04 09:09:00.654174+00:00
6482744,12330.0,2020-11-04 09:10:00.827863+00:00
6483335,12330.0,2020-11-04 09:11:01.627699+00:00
6483926,12330.0,2020-11-04 09:12:00.716552+00:00
6484517,12330.0,2020-11-04 09:13:00.730270+00:00
6485108,12330.0,2020-11-04 09:14:00.637517+00:00
6485699,12330.0,2020-11-04 09:15:00.687421+00:00
6486290,12330.0,2020-11-04 09:16:01.297063+00:00
6486881,12330.0,2020-11-04 09:17:00.688748+00:00
6487472,12330.0,2020-11-04 09:18:00.763158+00:00
6488063,12330.0,2020-11-04 09:19:00.603729+00:00
6488654,12330.0,2020-11-04 09:20:01.757247+00:00
6489245,12330.0,2020-11-04 09:21:00.720039+00:00
6489836,12330.0,2020-11-04 09:22:00.837137+00:00
6490427,12330.0,2020-11-04 09:23:00.624732+00:00
6491018,12330.0,2020-11-04 09:24:00.614853+00:00
6491609,12330.0,2020-11-04 09:25:00.825005+00:00
6492200,12330.0,2020-11-04 09:26:00.705986+00:00
6492791,12330.0,2020-11-04 09:27:00.656052+00:00
6493382,12330.0,2020-11-04 09:28:00.797882+00:00
6493973,12330.0,2020-11-04 09:29:00.652453+00:00
6494564,12330.0,2020-11-04 09:30:01.008529+00:00
6495155,12330.0,2020-11-04 09:31:01.423793+00:00
6495746,12330.0,2020-11-04 09:32:00.633956+00:00
6496337,12330.0,2020-11-04 09:33:01.176331+00:00
6496928,12330.0,2020-11-04 09:34:00.708073+00:00
6497519,12330.0,2020-11-04 09:35:01.068478+00:00
6498110,12330.0,2020-11-04 09:36:01.241951+00:00
6498701,12330.0,2020-11-04 09:37:00.705588+00:00
6499292,12330.0,2020-11-04 09:38:01.540943+00:00
6499883,12330.0,2020-11-04 09:39:01.757594+00:00
6500474,12330.0,2020-11-04 09:40:00.600912+00:00
6501065,12330.0,2020-11-04 09:41:00.686931+00:00
6501656,12330.0,2020-11-04 09:42:00.807622+00:00
6502247,12330.0,2020-11-04 09:43:00.620306+00:00
6502838,12330.0,2020-11-04 09:44:00.649683+00:00
6503429,12330.0,2020-11-04 09:45:00.860091+00:00
6504020,12330.0,2020-11-04 09:46:00.724463+00:00
6504611,12330.0,2020-11-04 09:47:00.602010+00:00
6505202,12330.0,2020-11-04 09:48:00.674957+00:00
6505793,12330.0,2020-11-04 09:49:00.654970+00:00
6506384,12330.0,2020-11-04 09:50:01.050028+00:00
6506975,12330.0,2020-11-04 09:51:00.690676+00:00
6507566,12330.0,2020-11-04 09:52:00.599689+00:00
6508157,12330.0,2020-11-04 09:53:01.612662+00:00
6508748,12330.0,2020-11-04 09:54:01.340376+00:00
6509339,12330.0,2020-11-04 09:55:00.617581+00:00
6509930,12330.0,2020-11-04 09:56:01.228322+00:00
6510521,12330.0,2020-11-04 09:57:00.633007+00:00
6511112,12330.0,2020-11-04 09:58:00.656308+00:00
6511703,12330.0,2020-11-04 09:59:00.593785+00:00
6512294,12330.0,2020-11-04 10:00:00.813417+00:00
6512885,12330.0,2020-11-04 10:01:00.593938+00:00
6513476,12330.0,2020-11-04 10:02:00.684499+00:00
6514067,12330.0,2020-11-04 10:03:00.927483+00:00
6514658,12330.0,2020-11-04 10:04:01.924297+00:00
6515249,12330.0,2020-11-04 10:05:00.713504+00:00
6515840,12330.0,2020-11-04 10:06:01.743090+00:00
6516431,12330.0,2020-11-04 10:07:04.264609+00:00
6517022,12330.0,2020-11-04 10:08:02.969815+00:00
6517613,12330.0,2020-11-04 10:09:02.699196+00:00
6518204,12330.0,2020-11-04 10:10:00.870967+00:00
6518795,12330.0,2020-11-04 10:11:00.989689+00:00
6519386,12330.0,2020-11-04 10:12:00.722758+00:00
6519977,12330.0,2020-11-04 10:13:02.316390+00:00
6520568,12330.0,2020-11-04 10:14:01.288013+00:00
6521159,12330.0,2020-11-04 10:15:01.223373+00:00
6521750,12330.0,2020-11-04 10:16:00.940125+00:00
6522341,12330.0,2020-11-04 10:17:01.485772+00:00
6522932,12330.0,2020-11-04 10:18:00.832021+00:00
6523523,12330.0,2020-11-04 10:19:02.369758+00:00
6524114,12330.0,2020-11-04 10:20:00.861796+00:00
6524705,12330.0,2020-11-04 10:21:00.690452+00:00
6525296,12330.0,2020-11-04 10:22:00.720745+00:00
6525887,12330.0,2020-11-04 10:23:01.631586+00:00
6526478,12330.0,2020-11-04 10:24:00.675744+00:00
6527069,12330.0,2020-11-04 10:25:01.395242+00:00
6527660,12330.0,2020-11-04 10:26:00.615252+00:00
6528251,12330.0,2020-11-04 10:27:00.584618+00:00
6528842,12330.0,2020-11-04 10:28:00.750739+00:00
6529433,12330.0,2020-11-04 10:29:00.646597+00:00
6530210,11970.0,2020-11-07 05:32:00.942087+00:00
6530646,11970.0,2020-11-07 05:33:00.537178+00:00
6531106,11970.0,2020-11-07 05:34:00.507984+00:00
6531595,11970.0,2020-11-07 05:35:01.019610+00:00
6531875,11970.0,2020-11-07 05:36:00.628845+00:00
6532367,11970.0,2020-11-07 05:37:00.470623+00:00
6532868,11970.0,2020-11-07 05:38:00.527717+00:00
6533374,11970.0,2020-11-07 05:39:00.584627+00:00
6533884,11970.0,2020-11-07 05:40:00.557078+00:00
6534397,11970.0,2020-11-07 05:41:01.846074+00:00
6534910,11970.0,2020-11-07 05:42:00.623630+00:00
6535424,11970.0,2020-11-07 05:43:00.676060+00:00
6535940,11970.0,2020-11-07 05:44:00.813872+00:00
6536458,11970.0,2020-11-07 05:45:00.638374+00:00
6536978,11970.0,2020-11-07 05:46:00.934692+00:00
6537500,11970.0,2020-11-07 05:47:00.976435+00:00
6538022,11970.0,2020-11-07 05:48:01.303826+00:00
6538545,11970.0,2020-11-07 05:49:00.976749+00:00
6539068,11970.0,2020-11-07 05:50:00.604870+00:00
6539591,11970.0,2020-11-07 05:51:00.961703+00:00
6540114,11970.0,2020-11-07 05:52:00.637549+00:00
6540638,11970.0,2020-11-07 05:53:00.530274+00:00
6541162,11970.0,2020-11-07 05:54:00.740180+00:00
6541686,11970.0,2020-11-07 05:55:00.670478+00:00
6542210,11970.0,2020-11-07 05:58:01.870594+00:00
6542737,11970.0,2020-11-07 05:59:00.766957+00:00
6543265,11970.0,2020-11-07 06:00:00.581968+00:00
6543795,11970.0,2020-11-07 06:01:01.536232+00:00
6544327,11970.0,2020-11-07 06:02:00.573795+00:00
6544859,11970.0,2020-11-07 06:03:00.510651+00:00
6545391,11970.0,2020-11-07 06:04:00.590222+00:00
6545924,11970.0,2020-11-07 06:05:00.714683+00:00
6546458,11970.0,2020-11-07 06:06:00.632266+00:00
6546994,11970.0,2020-11-07 06:07:00.624953+00:00
6547531,11970.0,2020-11-07 06:08:00.534438+00:00
6548068,11970.0,2020-11-07 06:09:00.514440+00:00
6548605,11970.0,2020-11-07 06:10:00.726689+00:00
6549142,11970.0,2020-11-07 06:11:00.649349+00:00
6549679,11970.0,2020-11-07 06:12:00.824490+00:00
6550216,11970.0,2020-11-07 06:13:00.612303+00:00
6550753,11970.0,2020-11-07 06:14:00.673363+00:00
6551292,11970.0,2020-11-07 06:15:00.919091+00:00
6551832,11970.0,2020-11-07 06:16:01.488339+00:00
6552372,11970.0,2020-11-07 06:17:00.572407+00:00
6552912,11970.0,2020-11-07 06:18:00.549844+00:00
6553452,11970.0,2020-11-07 06:19:01.029685+00:00
6553993,11970.0,2020-11-07 06:20:01.455175+00:00
6554535,11970.0,2020-11-07 06:21:00.576315+00:00
6555077,11970.0,2020-11-07 06:22:00.765649+00:00
6555619,11970.0,2020-11-07 06:23:01.307965+00:00
6556161,11970.0,2020-11-07 06:24:00.989375+00:00
6556703,11970.0,2020-11-07 06:25:00.781873+00:00
6557245,11970.0,2020-11-07 06:26:01.057703+00:00
6557787,11970.0,2020-11-07 06:27:00.523772+00:00
6558329,11970.0,2020-11-07 06:28:00.536346+00:00
6558872,11970.0,2020-11-07 06:29:00.898215+00:00
6559415,11970.0,2020-11-07 06:30:00.692822+00:00
6559958,11970.0,2020-11-07 06:31:00.680933+00:00
6560501,11970.0,2020-11-07 06:32:00.782296+00:00
6561046,11970.0,2020-11-07 06:33:00.548047+00:00
6561592,11970.0,2020-11-07 06:34:00.531674+00:00
6562140,11970.0,2020-11-07 06:35:00.711556+00:00
6562688,11970.0,2020-11-07 06:36:00.614184+00:00
6563236,11970.0,2020-11-07 06:37:00.720057+00:00
6563784,11970.0,2020-11-07 06:38:00.638588+00:00
6564334,11970.0,2020-11-07 06:39:00.654568+00:00
6564885,11970.0,2020-11-07 06:40:00.916104+00:00
6565436,11970.0,2020-11-07 06:41:00.717333+00:00
6565987,11970.0,2020-11-07 06:42:00.542386+00:00
6566538,11970.0,2020-11-07 06:43:00.557869+00:00
6567089,11970.0,2020-11-07 06:44:01.776350+00:00
6567640,11970.0,2020-11-07 06:45:00.644465+00:00
6568191,11970.0,2020-11-07 06:46:01.003783+00:00
6568742,11970.0,2020-11-07 06:47:00.680696+00:00
6569293,11970.0,2020-11-07 06:48:00.813701+00:00
6569845,11970.0,2020-11-07 06:49:00.552395+00:00
6570397,11970.0,2020-11-07 06:50:00.576826+00:00
6570948,11970.0,2020-11-07 06:51:00.983419+00:00
6571501,11970.0,2020-11-07 06:52:00.634101+00:00
6572056,11970.0,2020-11-07 06:53:01.258332+00:00
6572611,11970.0,2020-11-07 06:54:00.623602+00:00
6573168,11970.0,2020-11-07 06:55:00.649854+00:00
6573725,11970.0,2020-11-07 06:56:00.650630+00:00
6574282,11970.0,2020-11-07 06:57:01.264770+00:00
6574840,11970.0,2020-11-07 06:58:00.566303+00:00
6575398,11970.0,2020-11-07 06:59:01.000922+00:00
6575957,11970.0,2020-11-07 07:00:00.755352+00:00
6576516,11970.0,2020-11-07 07:01:00.890172+00:00
6577075,11970.0,2020-11-07 07:02:00.772511+00:00
6577634,11970.0,2020-11-07 07:03:02.255886+00:00
6578193,11970.0,2020-11-07 07:04:06.901012+00:00
6578752,11970.0,2020-11-07 07:05:03.190076+00:00
6579311,11970.0,2020-11-07 07:06:03.915660+00:00
6579870,11970.0,2020-11-07 07:07:05.017090+00:00
6580429,11970.0,2020-11-07 07:08:01.255053+00:00
6580988,11970.0,2020-11-07 07:09:00.735770+00:00
6581547,11970.0,2020-11-07 07:10:01.130878+00:00
6582106,11970.0,2020-11-07 07:11:00.843415+00:00
6582665,11970.0,2020-11-07 07:12:03.606467+00:00
6583224,11970.0,2020-11-07 07:13:01.751806+00:00
6583783,11970.0,2020-11-07 07:14:00.920546+00:00
6584342,11970.0,2020-11-07 07:15:00.982957+00:00
6584901,11970.0,2020-11-07 07:16:01.140390+00:00
6585460,11970.0,2020-11-07 07:17:03.179037+00:00
6586019,11970.0,2020-11-07 07:18:00.594729+00:00
6586578,11970.0,2020-11-07 07:19:00.782242+00:00
6587137,11970.0,2020-11-07 07:20:01.724975+00:00
6587696,11970.0,2020-11-07 07:21:04.256282+00:00
6588256,11970.0,2020-11-07 07:22:01.691655+00:00
6588816,11970.0,2020-11-07 07:23:05.944721+00:00
6589376,11970.0,2020-11-07 07:24:03.205274+00:00
6589936,11970.0,2020-11-07 07:25:06.176509+00:00
6590496,11970.0,2020-11-07 07:26:03.091303+00:00
6591057,11970.0,2020-11-07 07:27:02.193967+00:00
6591619,11970.0,2020-11-07 07:28:02.186788+00:00
6592181,11970.0,2020-11-07 07:29:01.716730+00:00
6592743,11970.0,2020-11-07 07:30:01.725765+00:00
6593306,11970.0,2020-11-07 07:31:01.656425+00:00
6593869,11970.0,2020-11-07 07:32:01.729803+00:00
6594432,11970.0,2020-11-07 07:33:03.501177+00:00
6594995,11970.0,2020-11-07 07:34:03.796501+00:00
6595558,11970.0,2020-11-07 07:35:05.081042+00:00
6596122,11970.0,2020-11-07 07:36:04.420436+00:00
6596686,11970.0,2020-11-07 07:37:02.534309+00:00
6597250,11970.0,2020-11-07 07:38:02.670797+00:00
6597814,11970.0,2020-11-07 07:39:04.097008+00:00
6598378,11970.0,2020-11-07 07:40:03.379889+00:00
6598942,11970.0,2020-11-07 07:41:02.174642+00:00
6599506,11970.0,2020-11-07 07:42:06.187883+00:00
6600070,11970.0,2020-11-07 07:43:01.529190+00:00
6600634,11970.0,2020-11-07 07:44:01.557766+00:00
6601198,11970.0,2020-11-07 07:45:00.964121+00:00
6601762,11970.0,2020-11-07 07:46:01.278446+00:00
6602326,11970.0,2020-11-07 07:47:00.819317+00:00
6602892,11970.0,2020-11-07 07:48:00.924234+00:00
6603458,11970.0,2020-11-07 07:49:00.722200+00:00
6604024,11970.0,2020-11-07 07:50:01.231874+00:00
6604590,11970.0,2020-11-07 07:51:00.856320+00:00
6605156,11970.0,2020-11-07 07:52:00.636239+00:00
6605722,11970.0,2020-11-07 07:53:00.753369+00:00
6606288,11970.0,2020-11-07 07:54:00.629948+00:00
6606855,11970.0,2020-11-07 07:55:00.641666+00:00
6607422,11970.0,2020-11-07 07:56:00.629713+00:00
6607989,11970.0,2020-11-07 07:57:01.022096+00:00
6608557,11970.0,2020-11-07 07:58:00.811428+00:00
6609125,11970.0,2020-11-07 07:59:00.939358+00:00
6609693,11970.0,2020-11-07 08:00:00.772670+00:00
6610261,11970.0,2020-11-07 08:01:00.971296+00:00
6610829,11970.0,2020-11-07 08:02:02.601517+00:00
6611397,11970.0,2020-11-07 08:03:02.413801+00:00
6611965,11970.0,2020-11-07 08:04:02.800761+00:00
6612533,11970.0,2020-11-07 08:05:03.598615+00:00
6613101,11970.0,2020-11-07 08:06:07.530588+00:00
6613669,11970.0,2020-11-07 08:07:03.236767+00:00
6614237,11970.0,2020-11-07 08:08:02.276115+00:00
6614805,11970.0,2020-11-07 08:09:01.371857+00:00
6615373,11970.0,2020-11-07 08:10:08.779549+00:00
6615941,11970.0,2020-11-07 08:11:01.581334+00:00
6616509,11970.0,2020-11-07 08:12:01.650322+00:00
6617077,11970.0,2020-11-07 08:13:01.266284+00:00
6617645,11970.0,2020-11-07 08:14:02.299340+00:00
6618213,11970.0,2020-11-07 08:15:02.046901+00:00
6618781,11970.0,2020-11-07 08:16:01.157331+00:00
6619349,11970.0,2020-11-07 08:17:00.902627+00:00
6619917,11970.0,2020-11-07 08:18:00.991465+00:00
6620485,11970.0,2020-11-07 08:19:01.005401+00:00
6621053,11970.0,2020-11-07 08:20:01.152883+00:00
6621621,11970.0,2020-11-07 08:21:00.751725+00:00
6622190,11970.0,2020-11-07 08:22:02.169453+00:00
6622759,11970.0,2020-11-07 08:23:01.740576+00:00
6623328,11970.0,2020-11-07 08:24:00.653083+00:00
6623897,11970.0,2020-11-07 08:25:02.320311+00:00
6624466,11970.0,2020-11-07 08:26:00.833019+00:00
6625035,11970.0,2020-11-07 08:27:00.587589+00:00
6625604,11970.0,2020-11-07 08:28:01.496820+00:00
6626173,11970.0,2020-11-07 08:29:01.029374+00:00
6626742,11970.0,2020-11-07 08:30:00.972347+00:00
6627311,11970.0,2020-11-07 08:31:00.636585+00:00
6627880,11970.0,2020-11-07 08:32:00.604378+00:00
6628449,11970.0,2020-11-07 08:33:00.636631+00:00
6629019,11970.0,2020-11-07 08:34:00.669571+00:00
6629589,11970.0,2020-11-07 08:35:00.848278+00:00
6630159,11970.0,2020-11-07 08:36:00.894910+00:00
6630729,11970.0,2020-11-07 08:37:00.762283+00:00
6631299,11970.0,2020-11-07 08:38:00.625008+00:00
6631869,11970.0,2020-11-07 08:39:00.686042+00:00
6632440,11970.0,2020-11-07 08:40:01.690902+00:00
6633011,11970.0,2020-11-07 08:41:00.660866+00:00
6633582,11970.0,2020-11-07 08:42:00.940200+00:00
6634153,11970.0,2020-11-07 08:43:00.614331+00:00
6634724,11970.0,2020-11-07 08:44:01.068991+00:00
6635295,11970.0,2020-11-07 08:45:00.753520+00:00
6635867,11970.0,2020-11-07 08:46:00.720928+00:00
6636439,11970.0,2020-11-07 08:47:00.604385+00:00
6637011,11970.0,2020-11-07 08:48:00.617064+00:00
6637583,11970.0,2020-11-07 08:49:00.634875+00:00
6638155,11970.0,2020-11-07 08:50:02.235357+00:00
6638727,11970.0,2020-11-07 08:51:00.688271+00:00
6639299,11970.0,2020-11-07 08:52:00.617614+00:00
6639872,11970.0,2020-11-07 08:53:00.594681+00:00
6640445,11970.0,2020-11-07 08:54:00.763449+00:00
6641019,11970.0,2020-11-07 08:55:00.616661+00:00
6641594,11970.0,2020-11-07 08:56:00.596330+00:00
6642168,11970.0,2020-11-07 08:57:00.765810+00:00
6642742,11970.0,2020-11-07 08:58:01.100503+00:00
6643316,11970.0,2020-11-07 08:59:00.632980+00:00
6643891,11970.0,2020-11-07 09:00:01.068565+00:00
6644467,11970.0,2020-11-07 09:01:00.704865+00:00
6645043,11970.0,2020-11-07 09:02:00.717325+00:00
6645619,11970.0,2020-11-07 09:03:00.683001+00:00
6646195,11970.0,2020-11-07 09:04:00.613741+00:00
6646771,11970.0,2020-11-07 09:05:00.599662+00:00
6647346,11970.0,2020-11-07 09:06:00.626945+00:00
6647921,11970.0,2020-11-07 09:07:00.703623+00:00
6648496,11970.0,2020-11-07 09:08:00.620303+00:00
6649071,11970.0,2020-11-07 09:09:00.724254+00:00
6649646,11970.0,2020-11-07 09:10:00.602971+00:00
6650221,11970.0,2020-11-07 09:11:00.592370+00:00
6650796,11970.0,2020-11-07 09:12:00.666013+00:00
6651371,11970.0,2020-11-07 09:13:00.584584+00:00
6651946,11970.0,2020-11-07 09:14:00.578131+00:00
6652521,11970.0,2020-11-07 09:15:00.775289+00:00
6653096,11970.0,2020-11-07 09:16:00.593301+00:00
6653671,11970.0,2020-11-07 09:17:00.621187+00:00
6654246,11970.0,2020-11-07 09:18:01.172821+00:00
6654821,11970.0,2020-11-07 09:19:00.597512+00:00
6655396,11970.0,2020-11-07 09:20:00.724407+00:00
6655971,11970.0,2020-11-07 09:21:00.891290+00:00
6656546,11970.0,2020-11-07 09:22:01.123978+00:00
6657121,11970.0,2020-11-07 09:23:00.754546+00:00
6657696,11970.0,2020-11-07 09:24:01.054937+00:00
6658271,11970.0,2020-11-07 09:25:00.618892+00:00
6658846,11970.0,2020-11-07 09:26:00.722283+00:00
6659421,11970.0,2020-11-07 09:27:00.694166+00:00
6659996,11970.0,2020-11-07 09:28:00.571844+00:00
6660571,11970.0,2020-11-07 09:29:00.579701+00:00
6661146,11970.0,2020-11-07 09:30:00.694110+00:00
6661721,11970.0,2020-11-07 09:31:00.580394+00:00
6662296,11970.0,2020-11-07 09:32:00.605685+00:00
6662871,11970.0,2020-11-07 09:33:00.747632+00:00
6663446,11970.0,2020-11-07 09:34:00.584415+00:00
6664021,11970.0,2020-11-07 09:35:00.602946+00:00
6664596,11970.0,2020-11-07 09:36:00.709901+00:00
6665171,11970.0,2020-11-07 09:37:00.905526+00:00
6665746,11970.0,2020-11-07 09:38:00.719210+00:00
6666321,11970.0,2020-11-07 09:39:00.611696+00:00
6666896,11970.0,2020-11-07 09:40:00.594611+00:00
6667471,11970.0,2020-11-07 09:41:00.981526+00:00
6668046,11970.0,2020-11-07 09:42:00.619518+00:00
6668621,11970.0,2020-11-07 09:43:00.591983+00:00
6669196,11970.0,2020-11-07 09:44:00.615885+00:00
6669771,11970.0,2020-11-07 09:45:00.735082+00:00
6670346,11970.0,2020-11-07 09:46:00.848433+00:00
6670921,11970.0,2020-11-07 09:47:00.694858+00:00
6671496,11970.0,2020-11-07 09:48:00.671684+00:00
6672071,11970.0,2020-11-07 09:49:00.605569+00:00
6672646,11970.0,2020-11-07 09:50:01.765889+00:00
6673221,11970.0,2020-11-07 09:51:01.093572+00:00
6673796,11970.0,2020-11-07 09:52:00.583258+00:00
6674371,11970.0,2020-11-07 09:53:01.370385+00:00
6674946,11970.0,2020-11-07 09:54:00.595296+00:00
6675521,11970.0,2020-11-07 09:55:00.683354+00:00
6676096,11970.0,2020-11-07 09:56:00.964361+00:00
6676671,11970.0,2020-11-07 09:57:00.688722+00:00
6677246,11970.0,2020-11-07 09:58:01.425165+00:00
6677821,11970.0,2020-11-07 09:59:01.612952+00:00
6678396,11970.0,2020-11-07 10:00:00.706765+00:00
6678971,11970.0,2020-11-07 10:01:00.851751+00:00
6679546,11970.0,2020-11-07 10:02:00.940254+00:00
6680121,11970.0,2020-11-07 10:03:00.671285+00:00
6680696,11970.0,2020-11-07 10:04:00.605328+00:00
6681271,11970.0,2020-11-07 10:05:01.895799+00:00
6681846,11970.0,2020-11-07 10:06:00.601916+00:00
6682421,11970.0,2020-11-07 10:07:00.726313+00:00
6682996,11970.0,2020-11-07 10:08:00.615958+00:00
6683571,11970.0,2020-11-07 10:09:00.665684+00:00
6684146,11970.0,2020-11-07 10:10:00.675452+00:00
6684721,11970.0,2020-11-07 10:11:00.650262+00:00
6685296,11970.0,2020-11-07 10:12:00.616292+00:00
6685871,11970.0,2020-11-07 10:13:00.631596+00:00
6686444,11970.0,2020-11-07 10:14:00.848221+00:00
6687017,11970.0,2020-11-07 10:15:00.625096+00:00
6687590,11970.0,2020-11-07 10:16:02.474219+00:00
6688163,11970.0,2020-11-07 10:17:00.584179+00:00
6688736,11970.0,2020-11-07 10:18:01.423610+00:00
6689309,11970.0,2020-11-07 10:19:00.654460+00:00
6689882,11970.0,2020-11-07 10:20:00.833469+00:00
6690455,11970.0,2020-11-07 10:21:00.615612+00:00
6691028,11970.0,2020-11-07 10:22:00.585207+00:00
6691601,11970.0,2020-11-07 10:23:00.594298+00:00
6692174,11970.0,2020-11-07 10:24:00.589150+00:00
6692747,11970.0,2020-11-07 10:25:00.630824+00:00
6693320,11970.0,2020-11-07 10:26:00.658300+00:00
6693893,11970.0,2020-11-07 10:27:00.619024+00:00
6694466,11970.0,2020-11-07 10:28:00.653829+00:00
6695039,11970.0,2020-11-07 10:29:00.763374+00:00
6696019,11610.0,2020-11-08 05:33:00.417678+00:00
6696449,11610.0,2020-11-08 05:34:00.428274+00:00
6696886,11610.0,2020-11-08 05:35:00.454138+00:00
6697328,11610.0,2020-11-08 05:36:00.587977+00:00
6697777,11610.0,2020-11-08 05:37:00.557134+00:00
6698227,11610.0,2020-11-08 05:38:00.950604+00:00
6698678,11610.0,2020-11-08 05:39:00.534597+00:00
6699130,11610.0,2020-11-08 05:40:01.095068+00:00
6699584,11610.0,2020-11-08 05:41:00.462067+00:00
6700041,11610.0,2020-11-08 05:42:00.867351+00:00
6700500,11610.0,2020-11-08 05:43:00.615036+00:00
6700963,11610.0,2020-11-08 05:44:01.141934+00:00
6701427,11610.0,2020-11-08 05:45:00.496014+00:00
6701893,11610.0,2020-11-08 05:46:00.511799+00:00
6702360,11610.0,2020-11-08 05:47:00.474947+00:00
6702828,11610.0,2020-11-08 05:48:00.500081+00:00
6703299,11610.0,2020-11-08 05:49:01.024312+00:00
6703772,11610.0,2020-11-08 05:50:00.721124+00:00
6704248,11610.0,2020-11-08 05:51:00.602219+00:00
6704725,11610.0,2020-11-08 05:52:00.855956+00:00
6705204,11610.0,2020-11-08 05:53:00.493788+00:00
6705683,11610.0,2020-11-08 05:54:00.563012+00:00
6706164,11610.0,2020-11-08 05:55:00.967193+00:00
6706646,11610.0,2020-11-08 05:56:00.539162+00:00
6707130,11610.0,2020-11-08 05:57:00.593100+00:00
6707615,11610.0,2020-11-08 05:58:01.233160+00:00
6708100,11610.0,2020-11-08 05:59:00.894767+00:00
6708585,11610.0,2020-11-08 06:00:00.751670+00:00
6709071,11610.0,2020-11-08 06:01:00.550933+00:00
6709558,11610.0,2020-11-08 06:02:00.482907+00:00
6710045,11610.0,2020-11-08 06:03:00.637015+00:00
6710533,11610.0,2020-11-08 06:04:00.582073+00:00
6711022,11610.0,2020-11-08 06:05:00.535211+00:00
6711512,11610.0,2020-11-08 06:06:00.651239+00:00
6712002,11610.0,2020-11-08 06:07:00.503208+00:00
6712492,11610.0,2020-11-08 06:08:00.513875+00:00
6712983,11610.0,2020-11-08 06:09:00.530459+00:00
6713475,11610.0,2020-11-08 06:10:00.581651+00:00
