,Price,Date
2495854,23035.0,2020-09-27 09:11:01.953552+00:00
2496417,23035.0,2020-09-27 09:12:00.773226+00:00
2496980,23035.0,2020-09-27 09:13:00.714451+00:00
2497543,23035.0,2020-09-27 09:14:00.685718+00:00
2498106,23035.0,2020-09-27 09:15:00.748559+00:00
2498669,23035.0,2020-09-27 09:16:00.689874+00:00
2499232,23035.0,2020-09-27 09:17:01.108020+00:00
2499795,23035.0,2020-09-27 09:18:02.540858+00:00
2500358,23035.0,2020-09-27 09:19:00.827260+00:00
2500921,23035.0,2020-09-27 09:20:00.795393+00:00
2501484,23035.0,2020-09-27 09:21:00.735940+00:00
2502047,23035.0,2020-09-27 09:22:00.704463+00:00
2502610,23035.0,2020-09-27 09:23:00.725487+00:00
2503173,23035.0,2020-09-27 09:24:01.020570+00:00
2503736,23035.0,2020-09-27 09:25:00.693782+00:00
2504299,23035.0,2020-09-27 09:26:00.946678+00:00
2504862,23035.0,2020-09-27 09:27:00.665751+00:00
2505425,23035.0,2020-09-27 09:28:00.693582+00:00
2505988,23035.0,2020-09-27 09:29:01.459948+00:00
2506551,23035.0,2020-09-27 09:30:00.856291+00:00
2507114,23035.0,2020-09-27 09:31:00.755604+00:00
2507677,23035.0,2020-09-27 09:32:00.698882+00:00
2508240,23035.0,2020-09-27 09:33:00.760162+00:00
2508803,23035.0,2020-09-27 09:34:00.962738+00:00
2509366,23035.0,2020-09-27 09:35:00.783194+00:00
2509929,23035.0,2020-09-27 09:36:00.747115+00:00
2510492,23035.0,2020-09-27 09:37:01.145476+00:00
2511055,23035.0,2020-09-27 09:38:00.759646+00:00
2511618,23035.0,2020-09-27 09:39:00.676808+00:00
2512181,23035.0,2020-09-27 09:40:01.494548+00:00
2512744,23035.0,2020-09-27 09:41:01.548370+00:00
2513307,23035.0,2020-09-27 09:42:00.785191+00:00
2513870,23035.0,2020-09-27 09:43:00.681719+00:00
2514433,23035.0,2020-09-27 09:44:00.685003+00:00
2514995,23035.0,2020-09-27 09:45:00.778966+00:00
2515557,23035.0,2020-09-27 09:46:01.533993+00:00
2516119,23035.0,2020-09-27 09:47:04.288380+00:00
2516681,23035.0,2020-09-27 09:48:00.829282+00:00
2517243,23035.0,2020-09-27 09:49:02.080781+00:00
2517805,23035.0,2020-09-27 09:50:00.763077+00:00
2518367,23035.0,2020-09-27 09:51:00.897374+00:00
2518929,23035.0,2020-09-27 09:52:00.744750+00:00
2519491,23035.0,2020-09-27 09:53:01.650659+00:00
2520053,23035.0,2020-09-27 09:54:00.784141+00:00
2520615,23035.0,2020-09-27 09:55:00.848165+00:00
2521177,23035.0,2020-09-27 09:56:01.688194+00:00
2521739,23035.0,2020-09-27 09:57:00.822963+00:00
2522301,23035.0,2020-09-27 09:58:01.444970+00:00
2522863,23035.0,2020-09-27 09:59:00.776480+00:00
2523425,23035.0,2020-09-27 10:00:00.876718+00:00
2523987,23035.0,2020-09-27 10:01:00.923842+00:00
2524549,23035.0,2020-09-27 10:02:00.961140+00:00
2525111,23035.0,2020-09-27 10:03:00.767797+00:00
2525673,23035.0,2020-09-27 10:04:00.932703+00:00
2526235,23035.0,2020-09-27 10:05:01.122206+00:00
2526797,23035.0,2020-09-27 10:06:00.700188+00:00
2527359,23035.0,2020-09-27 10:07:02.976761+00:00
2527921,23035.0,2020-09-27 10:08:00.866656+00:00
2528483,23035.0,2020-09-27 10:09:00.867342+00:00
2529045,23035.0,2020-09-27 10:10:01.383452+00:00
2529607,23035.0,2020-09-27 10:11:00.679784+00:00
2530169,23035.0,2020-09-27 10:12:00.716459+00:00
2530731,23035.0,2020-09-27 10:13:00.686203+00:00
2531293,23035.0,2020-09-27 10:14:01.571055+00:00
2531855,23035.0,2020-09-27 10:15:01.007552+00:00
2532417,23035.0,2020-09-27 10:16:00.673715+00:00
2532979,23035.0,2020-09-27 10:17:00.908827+00:00
2533541,23035.0,2020-09-27 10:18:01.798683+00:00
2534103,23035.0,2020-09-27 10:19:00.717426+00:00
2534665,23035.0,2020-09-27 10:20:00.712009+00:00
2535227,23035.0,2020-09-27 10:21:00.891210+00:00
2535789,23035.0,2020-09-27 10:22:02.228410+00:00
2536351,23035.0,2020-09-27 10:23:02.476752+00:00
2536913,23035.0,2020-09-27 10:24:01.804668+00:00
2537475,23035.0,2020-09-27 10:25:00.956972+00:00
2538037,23035.0,2020-09-27 10:26:00.774967+00:00
2538599,23035.0,2020-09-27 10:27:01.176038+00:00
2539161,23035.0,2020-09-27 10:28:00.714593+00:00
2539723,23035.0,2020-09-27 10:29:00.688796+00:00
2540231,22040.0,2020-09-28 05:32:00.433151+00:00
2540538,22040.0,2020-09-28 05:33:00.463982+00:00
2540940,22040.0,2020-09-28 05:34:00.520851+00:00
2541350,22040.0,2020-09-28 05:35:00.841736+00:00
2541760,22040.0,2020-09-28 05:36:00.512860+00:00
2542181,22040.0,2020-09-28 05:37:00.486556+00:00
2542609,22040.0,2020-09-28 05:38:00.520211+00:00
2543043,22040.0,2020-09-28 05:39:00.516942+00:00
2543478,22040.0,2020-09-28 05:40:00.515542+00:00
2543915,22040.0,2020-09-28 05:41:00.510438+00:00
2544357,22040.0,2020-09-28 05:42:00.557902+00:00
2544800,22040.0,2020-09-28 05:43:00.504093+00:00
2545243,22040.0,2020-09-28 05:44:00.576713+00:00
2545689,22040.0,2020-09-28 05:45:00.900387+00:00
2546136,22040.0,2020-09-28 05:46:00.687402+00:00
2546584,22040.0,2020-09-28 05:47:00.802524+00:00
2547034,22040.0,2020-09-28 05:48:00.863871+00:00
2547486,22040.0,2020-09-28 05:49:00.513597+00:00
2547941,22040.0,2020-09-28 05:50:00.519247+00:00
2548398,22040.0,2020-09-28 05:51:00.646041+00:00
2548856,22040.0,2020-09-28 05:52:00.562876+00:00
2549318,22040.0,2020-09-28 05:53:01.127973+00:00
2549781,22040.0,2020-09-28 05:54:00.533868+00:00
2550247,22040.0,2020-09-28 05:55:00.621763+00:00
2550713,22040.0,2020-09-28 05:56:00.529560+00:00
2551182,22040.0,2020-09-28 05:57:00.554366+00:00
2551652,22040.0,2020-09-28 05:58:00.530685+00:00
2552122,22040.0,2020-09-28 05:59:00.526709+00:00
2552593,22040.0,2020-09-28 06:00:00.532416+00:00
2553066,22040.0,2020-09-28 06:01:00.651517+00:00
2553539,22040.0,2020-09-28 06:02:00.644965+00:00
2554013,22040.0,2020-09-28 06:03:00.636648+00:00
2554487,22040.0,2020-09-28 06:04:00.657680+00:00
2554962,22040.0,2020-09-28 06:05:00.711500+00:00
2555438,22040.0,2020-09-28 06:06:00.551009+00:00
2555917,22040.0,2020-09-28 06:07:00.627147+00:00
2556399,22040.0,2020-09-28 06:08:00.630465+00:00
2556882,22040.0,2020-09-28 06:09:00.535745+00:00
2557366,22040.0,2020-09-28 06:10:00.531038+00:00
2557851,22040.0,2020-09-28 06:11:00.550613+00:00
2558338,22040.0,2020-09-28 06:12:00.624712+00:00
2558826,22040.0,2020-09-28 06:13:00.556481+00:00
2559314,22040.0,2020-09-28 06:14:01.270200+00:00
2559803,22040.0,2020-09-28 06:15:00.952453+00:00
2560293,22040.0,2020-09-28 06:16:00.635694+00:00
2560783,22040.0,2020-09-28 06:17:00.569998+00:00
2561276,22040.0,2020-09-28 06:18:00.630584+00:00
2561771,22040.0,2020-09-28 06:19:00.647561+00:00
2562267,22040.0,2020-09-28 06:20:01.747953+00:00
2562767,22040.0,2020-09-28 06:21:00.671861+00:00
2563269,22040.0,2020-09-28 06:22:00.605518+00:00
2563771,22040.0,2020-09-28 06:23:01.498947+00:00
2564275,22040.0,2020-09-28 06:24:00.600182+00:00
2564779,22040.0,2020-09-28 06:25:00.647865+00:00
2565285,22040.0,2020-09-28 06:26:00.557435+00:00
2565793,22040.0,2020-09-28 06:27:00.641907+00:00
2566301,22040.0,2020-09-28 06:28:00.614959+00:00
2566812,22040.0,2020-09-28 06:29:00.553385+00:00
2567323,22040.0,2020-09-28 06:30:00.666306+00:00
2567835,22040.0,2020-09-28 06:31:00.631716+00:00
2568348,22040.0,2020-09-28 06:32:00.838124+00:00
2568861,22040.0,2020-09-28 06:33:01.143878+00:00
2569375,22040.0,2020-09-28 06:34:00.584612+00:00
2569891,22040.0,2020-09-28 06:35:00.617610+00:00
2570407,22040.0,2020-09-28 06:36:00.730306+00:00
2570923,22040.0,2020-09-28 06:37:00.812409+00:00
2571439,22040.0,2020-09-28 06:38:01.447269+00:00
2571955,22040.0,2020-09-28 06:39:00.901732+00:00
2572472,22040.0,2020-09-28 06:40:00.733683+00:00
2572990,22040.0,2020-09-28 06:41:00.647260+00:00
2573509,22040.0,2020-09-28 06:42:00.661302+00:00
2574028,22040.0,2020-09-28 06:43:00.638672+00:00
2574548,22040.0,2020-09-28 06:44:00.657066+00:00
2575069,22040.0,2020-09-28 06:45:00.690655+00:00
2575589,22040.0,2020-09-28 06:46:00.697211+00:00
2576113,22040.0,2020-09-28 06:47:00.683041+00:00
2576639,22040.0,2020-09-28 06:48:00.822989+00:00
2577166,22040.0,2020-09-28 06:50:01.775840+00:00
2577695,22040.0,2020-09-28 06:51:00.643982+00:00
2578224,22040.0,2020-09-28 06:52:00.711761+00:00
2578753,22040.0,2020-09-28 06:53:01.110633+00:00
2579282,22040.0,2020-09-28 06:54:01.629777+00:00
2579812,22040.0,2020-09-28 06:55:00.655033+00:00
2580342,22040.0,2020-09-28 06:56:01.024442+00:00
2580873,22040.0,2020-09-28 06:57:00.759134+00:00
2581404,22040.0,2020-09-28 06:58:00.634811+00:00
2581936,22040.0,2020-09-28 07:01:01.020753+00:00
2582468,22040.0,2020-09-28 07:02:00.714847+00:00
2583000,22040.0,2020-09-28 07:03:00.573959+00:00
2583532,22040.0,2020-09-28 07:04:02.525851+00:00
2584065,22040.0,2020-09-28 07:05:00.692385+00:00
2584598,22040.0,2020-09-28 07:06:01.181993+00:00
2585132,22040.0,2020-09-28 07:07:00.687554+00:00
2585666,22040.0,2020-09-28 07:08:00.670320+00:00
2586201,22040.0,2020-09-28 07:09:00.571560+00:00
2586736,22040.0,2020-09-28 07:10:01.214486+00:00
2587271,22040.0,2020-09-28 07:11:00.934607+00:00
2587806,22040.0,2020-09-28 07:12:01.052794+00:00
2588341,22040.0,2020-09-28 07:13:00.799586+00:00
2588876,22040.0,2020-09-28 07:14:00.739513+00:00
2589411,22040.0,2020-09-28 07:15:01.001569+00:00
2589947,22040.0,2020-09-28 07:16:00.912120+00:00
2590484,22040.0,2020-09-28 07:17:01.191052+00:00
2591021,22040.0,2020-09-28 07:18:01.219009+00:00
2591558,22040.0,2020-09-28 07:19:00.666991+00:00
2592095,22040.0,2020-09-28 07:20:00.936482+00:00
2592632,22040.0,2020-09-28 07:21:01.080775+00:00
2593170,22040.0,2020-09-28 07:22:00.768800+00:00
2593709,22040.0,2020-09-28 07:23:01.947485+00:00
2594248,22040.0,2020-09-28 07:24:00.759692+00:00
2594787,22040.0,2020-09-28 07:25:00.920257+00:00
2595326,22040.0,2020-09-28 07:26:00.684845+00:00
2595865,22040.0,2020-09-28 07:27:02.692754+00:00
2596405,22040.0,2020-09-28 07:28:00.648215+00:00
2596945,22040.0,2020-09-28 07:29:00.718217+00:00
2597485,22040.0,2020-09-28 07:30:00.711111+00:00
2598025,22040.0,2020-09-28 07:31:00.733633+00:00
2598565,22040.0,2020-09-28 07:32:00.771048+00:00
2599105,22040.0,2020-09-28 07:33:01.211178+00:00
2599646,22040.0,2020-09-28 07:34:00.636155+00:00
2600187,22040.0,2020-09-28 07:35:00.656883+00:00
2600728,22040.0,2020-09-28 07:36:01.056345+00:00
2601269,22040.0,2020-09-28 07:37:00.706414+00:00
2601811,22040.0,2020-09-28 07:38:01.156541+00:00
2602353,22040.0,2020-09-28 07:39:00.664509+00:00
2602896,22040.0,2020-09-28 07:40:00.669756+00:00
2603439,22040.0,2020-09-28 07:41:01.007687+00:00
2603982,22040.0,2020-09-28 07:42:01.008766+00:00
2604525,22040.0,2020-09-28 07:43:00.666485+00:00
2605068,22040.0,2020-09-28 07:44:00.848380+00:00
2605611,22040.0,2020-09-28 07:45:00.640914+00:00
2606154,22040.0,2020-09-28 07:46:00.684798+00:00
2606697,22040.0,2020-09-28 07:47:02.857770+00:00
2607240,22040.0,2020-09-28 07:48:00.797573+00:00
2607783,22040.0,2020-09-28 07:49:00.812933+00:00
2608327,22040.0,2020-09-28 07:50:00.683007+00:00
2608871,22040.0,2020-09-28 07:51:00.707710+00:00
2609416,22040.0,2020-09-28 07:52:00.768396+00:00
2609961,22040.0,2020-09-28 07:53:00.676008+00:00
2610506,22040.0,2020-09-28 07:54:01.687551+00:00
2611053,22040.0,2020-09-28 07:55:01.018206+00:00
2611601,22040.0,2020-09-28 07:56:00.662091+00:00
2612150,22040.0,2020-09-28 07:57:00.961526+00:00
2612699,22040.0,2020-09-28 07:58:00.812050+00:00
2613248,22040.0,2020-09-28 07:59:00.758923+00:00
2613797,22040.0,2020-09-28 08:00:01.774294+00:00
2614346,22040.0,2020-09-28 08:01:00.620620+00:00
2614895,22040.0,2020-09-28 08:02:00.672232+00:00
2615444,22040.0,2020-09-28 08:03:00.702228+00:00
2615993,22040.0,2020-09-28 08:04:00.675635+00:00
2616543,22040.0,2020-09-28 08:05:00.888217+00:00
2617093,22040.0,2020-09-28 08:06:00.707258+00:00
2617643,22040.0,2020-09-28 08:07:00.712566+00:00
2618193,22040.0,2020-09-28 08:08:00.691006+00:00
2618743,22040.0,2020-09-28 08:09:01.177729+00:00
2619293,22040.0,2020-09-28 08:10:00.894319+00:00
2619843,22040.0,2020-09-28 08:11:00.688042+00:00
2620393,22040.0,2020-09-28 08:12:00.745612+00:00
2620944,22040.0,2020-09-28 08:13:00.824907+00:00
2621495,22040.0,2020-09-28 08:14:00.683063+00:00
2622046,22040.0,2020-09-28 08:15:01.592596+00:00
2622597,22040.0,2020-09-28 08:16:01.235691+00:00
2623148,22040.0,2020-09-28 08:17:00.977922+00:00
2623700,22040.0,2020-09-28 08:18:01.995720+00:00
2624252,22040.0,2020-09-28 08:19:00.853865+00:00
2624804,22040.0,2020-09-28 08:20:02.105103+00:00
2625356,22040.0,2020-09-28 08:21:00.847064+00:00
2625909,22040.0,2020-09-28 08:22:01.134554+00:00
2626463,22040.0,2020-09-28 08:23:01.038121+00:00
2627017,22040.0,2020-09-28 08:24:00.952484+00:00
2627571,22040.0,2020-09-28 08:25:00.790645+00:00
2628126,22040.0,2020-09-28 08:26:00.983578+00:00
2628681,22040.0,2020-09-28 08:27:00.765327+00:00
2629236,22040.0,2020-09-28 08:28:00.709317+00:00
2629791,22040.0,2020-09-28 08:29:00.712753+00:00
2630346,22040.0,2020-09-28 08:30:00.807240+00:00
2630902,22040.0,2020-09-28 08:31:01.529708+00:00
2631458,22040.0,2020-09-28 08:32:00.926356+00:00
2632015,22040.0,2020-09-28 08:33:00.652664+00:00
2632572,22040.0,2020-09-28 08:34:00.685374+00:00
2633130,22040.0,2020-09-28 08:35:00.711366+00:00
2633688,22040.0,2020-09-28 08:36:02.174317+00:00
2634246,22040.0,2020-09-28 08:37:00.645596+00:00
2634804,22040.0,2020-09-28 08:38:00.625096+00:00
2635363,22040.0,2020-09-28 08:39:00.679840+00:00
2635922,22040.0,2020-09-28 08:40:01.576884+00:00
2636481,22040.0,2020-09-28 08:41:00.708533+00:00
2637041,22040.0,2020-09-28 08:42:01.149152+00:00
2637602,22040.0,2020-09-28 08:43:01.069275+00:00
2638163,22040.0,2020-09-28 08:44:00.966176+00:00
2638724,22040.0,2020-09-28 08:45:01.568429+00:00
2639285,22040.0,2020-09-28 08:46:00.727098+00:00
2639846,22040.0,2020-09-28 08:47:00.629578+00:00
2640407,22040.0,2020-09-28 08:48:00.791009+00:00
2640968,22040.0,2020-09-28 08:49:00.893104+00:00
2641529,22040.0,2020-09-28 08:50:01.018724+00:00
2642090,22040.0,2020-09-28 08:51:00.831482+00:00
2642651,22040.0,2020-09-28 08:52:00.652230+00:00
2643212,22040.0,2020-09-28 08:53:01.277523+00:00
2643773,22040.0,2020-09-28 08:54:00.795400+00:00
2644334,22040.0,2020-09-28 08:55:00.660269+00:00
2644895,22040.0,2020-09-28 08:56:01.014814+00:00
2645457,22040.0,2020-09-28 08:57:00.683826+00:00
2646020,22040.0,2020-09-28 08:58:01.346171+00:00
2646582,22040.0,2020-09-28 08:59:00.722377+00:00
2647144,22040.0,2020-09-28 09:00:01.623994+00:00
2647706,22045.0,2020-09-28 09:01:01.201614+00:00
2648268,22045.0,2020-09-28 09:02:00.738168+00:00
2648830,22045.0,2020-09-28 09:03:00.617509+00:00
2649391,22045.0,2020-09-28 09:04:00.637860+00:00
2649952,22045.0,2020-09-28 09:05:00.681050+00:00
2650513,22045.0,2020-09-28 09:06:00.865702+00:00
2651074,22045.0,2020-09-28 09:07:02.929516+00:00
2651635,22045.0,2020-09-28 09:08:00.839007+00:00
2652196,22045.0,2020-09-28 09:09:00.709268+00:00
2652757,22045.0,2020-09-28 09:10:00.987148+00:00
2653318,22045.0,2020-09-28 09:11:00.640748+00:00
2653879,22045.0,2020-09-28 09:12:00.627451+00:00
2654440,22045.0,2020-09-28 09:13:00.681612+00:00
2655001,22045.0,2020-09-28 09:14:00.673529+00:00
2655562,22045.0,2020-09-28 09:15:00.768368+00:00
2656123,22045.0,2020-09-28 09:16:00.867849+00:00
2656684,22045.0,2020-09-28 09:17:00.848687+00:00
2657245,22045.0,2020-09-28 09:18:01.691918+00:00
2657806,22045.0,2020-09-28 09:19:01.612354+00:00
2658367,22045.0,2020-09-28 09:20:00.648981+00:00
2658928,22045.0,2020-09-28 09:21:01.067623+00:00
2659489,22045.0,2020-09-28 09:22:00.738680+00:00
2660050,22045.0,2020-09-28 09:23:00.676834+00:00
2660611,22045.0,2020-09-28 09:24:00.653229+00:00
2661172,22045.0,2020-09-28 09:25:00.858437+00:00
2661733,22045.0,2020-09-28 09:26:00.641725+00:00
2662294,22045.0,2020-09-28 09:27:00.721114+00:00
2662855,22045.0,2020-09-28 09:28:00.744238+00:00
2663416,22045.0,2020-09-28 09:29:00.861619+00:00
2663977,22045.0,2020-09-28 09:30:01.388988+00:00
2664538,22045.0,2020-09-28 09:31:00.652649+00:00
2665099,22045.0,2020-09-28 09:32:01.695230+00:00
2665660,22045.0,2020-09-28 09:33:00.765379+00:00
2666221,22045.0,2020-09-28 09:34:01.496012+00:00
2666782,22045.0,2020-09-28 09:35:00.615627+00:00
2667343,22045.0,2020-09-28 09:36:00.623375+00:00
2667904,22045.0,2020-09-28 09:37:02.670160+00:00
2668465,22045.0,2020-09-28 09:38:00.706087+00:00
2669026,22045.0,2020-09-28 09:39:00.769642+00:00
2669587,22045.0,2020-09-28 09:40:00.619913+00:00
2670148,22045.0,2020-09-28 09:41:00.676540+00:00
2670709,22045.0,2020-09-28 09:42:00.610171+00:00
2671270,22045.0,2020-09-28 09:43:00.618448+00:00
2671831,22045.0,2020-09-28 09:44:00.603176+00:00
2672392,22045.0,2020-09-28 09:45:00.674831+00:00
2672953,22045.0,2020-09-28 09:46:00.728892+00:00
2673514,22045.0,2020-09-28 09:47:00.637811+00:00
2674075,22045.0,2020-09-28 09:48:03.067129+00:00
2674636,22045.0,2020-09-28 09:49:00.630714+00:00
2675197,22045.0,2020-09-28 09:50:00.673962+00:00
2675758,22045.0,2020-09-28 09:51:00.662495+00:00
2676319,22045.0,2020-09-28 09:52:00.626932+00:00
2676880,22045.0,2020-09-28 09:53:00.777042+00:00
2677441,22045.0,2020-09-28 09:54:00.870495+00:00
2678002,22045.0,2020-09-28 09:55:00.632198+00:00
2678563,22045.0,2020-09-28 09:56:00.942562+00:00
2679124,22045.0,2020-09-28 09:57:00.626649+00:00
2679685,22045.0,2020-09-28 09:58:01.224997+00:00
2680246,22045.0,2020-09-28 09:59:00.951356+00:00
2680806,22045.0,2020-09-28 10:00:00.786718+00:00
2681366,22045.0,2020-09-28 10:01:00.626505+00:00
2681926,22045.0,2020-09-28 10:02:00.792686+00:00
2682486,22045.0,2020-09-28 10:03:00.634702+00:00
2683046,22045.0,2020-09-28 10:04:00.690638+00:00
2683606,22045.0,2020-09-28 10:05:01.094516+00:00
2684166,22045.0,2020-09-28 10:06:00.968269+00:00
2684726,22045.0,2020-09-28 10:07:01.153140+00:00
2685286,22045.0,2020-09-28 10:08:00.614392+00:00
2685846,22045.0,2020-09-28 10:09:01.253641+00:00
2686406,22045.0,2020-09-28 10:10:01.420623+00:00
2686966,22045.0,2020-09-28 10:11:00.613731+00:00
2687526,22045.0,2020-09-28 10:12:00.642617+00:00
2688086,22045.0,2020-09-28 10:13:00.617888+00:00
2688646,22045.0,2020-09-28 10:14:00.624347+00:00
2689206,22045.0,2020-09-28 10:15:02.672819+00:00
2689766,22045.0,2020-09-28 10:16:01.399398+00:00
2690326,22045.0,2020-09-28 10:17:00.668286+00:00
2690886,22045.0,2020-09-28 10:18:01.002497+00:00
2691446,22045.0,2020-09-28 10:19:00.683677+00:00
2692006,22045.0,2020-09-28 10:20:00.692893+00:00
2692566,22045.0,2020-09-28 10:21:00.891113+00:00
2693126,22045.0,2020-09-28 10:22:00.967040+00:00
2693686,22045.0,2020-09-28 10:23:00.788528+00:00
2694246,22045.0,2020-09-28 10:24:00.720630+00:00
2694806,22045.0,2020-09-28 10:25:02.399808+00:00
2695366,22045.0,2020-09-28 10:26:00.769923+00:00
2695926,22045.0,2020-09-28 10:27:00.658848+00:00
2696486,22045.0,2020-09-28 10:28:01.083352+00:00
2697046,22045.0,2020-09-28 10:29:01.091065+00:00
2697622,21435.0,2020-09-29 05:33:00.461071+00:00
2697962,21535.0,2020-09-29 05:34:00.427168+00:00
2698377,21535.0,2020-09-29 05:35:00.630748+00:00
2698809,21535.0,2020-09-29 05:36:00.539033+00:00
2699246,21510.0,2020-09-29 05:37:01.129198+00:00
2699688,21510.0,2020-09-29 05:38:00.986609+00:00
2700132,21510.0,2020-09-29 05:39:00.724476+00:00
2700578,21510.0,2020-09-29 05:40:00.520070+00:00
2701028,21510.0,2020-09-29 05:41:00.461292+00:00
2701484,21510.0,2020-09-29 05:42:01.120251+00:00
2701942,21510.0,2020-09-29 05:43:00.458642+00:00
2702402,21510.0,2020-09-29 05:44:00.665946+00:00
2702864,21510.0,2020-09-29 05:45:01.171899+00:00
2703331,21510.0,2020-09-29 05:46:00.802537+00:00
2703803,21510.0,2020-09-29 05:47:00.489637+00:00
2704279,21510.0,2020-09-29 05:48:00.504997+00:00
2704760,21510.0,2020-09-29 05:49:01.711355+00:00
2705244,21510.0,2020-09-29 05:50:00.649982+00:00
2705730,21510.0,2020-09-29 05:51:01.235237+00:00
2706216,21510.0,2020-09-29 05:52:00.772491+00:00
2706704,21510.0,2020-09-29 05:53:00.712246+00:00
2707194,21510.0,2020-09-29 05:54:00.990519+00:00
2707687,21510.0,2020-09-29 05:55:01.130509+00:00
2708180,21510.0,2020-09-29 05:56:00.800862+00:00
2708674,21510.0,2020-09-29 05:57:00.583677+00:00
2709169,21510.0,2020-09-29 05:58:00.556664+00:00
2709665,21510.0,2020-09-29 05:59:00.584291+00:00
2710162,22000.0,2020-09-29 06:00:00.775911+00:00
2710661,22000.0,2020-09-29 06:01:00.621420+00:00
2711161,22000.0,2020-09-29 06:02:00.855339+00:00
2711662,22015.0,2020-09-29 06:03:01.254389+00:00
2712165,22015.0,2020-09-29 06:04:00.748017+00:00
2712670,22015.0,2020-09-29 06:05:00.826279+00:00
2713177,22015.0,2020-09-29 06:06:00.775715+00:00
2713684,22015.0,2020-09-29 06:07:00.763709+00:00
2714191,22015.0,2020-09-29 06:08:00.995930+00:00
2714700,22015.0,2020-09-29 06:09:00.841060+00:00
2715210,22015.0,2020-09-29 06:10:01.960488+00:00
2715721,22015.0,2020-09-29 06:11:00.724377+00:00
2716234,22015.0,2020-09-29 06:12:00.666948+00:00
2716749,22015.0,2020-09-29 06:13:00.884495+00:00
2717266,22015.0,2020-09-29 06:14:00.561225+00:00
2717785,22015.0,2020-09-29 06:15:00.673308+00:00
2718307,22015.0,2020-09-29 06:16:01.269178+00:00
2718832,22015.0,2020-09-29 06:17:00.550355+00:00
2719358,22015.0,2020-09-29 06:18:00.932384+00:00
2719887,22015.0,2020-09-29 06:19:00.538074+00:00
2720417,22015.0,2020-09-29 06:20:00.725154+00:00
2720950,22015.0,2020-09-29 06:21:00.578511+00:00
2721484,22015.0,2020-09-29 06:22:00.913996+00:00
2722019,22015.0,2020-09-29 06:23:00.916462+00:00
2722554,22015.0,2020-09-29 06:24:00.859066+00:00
2723089,22015.0,2020-09-29 06:25:00.888079+00:00
2723625,22015.0,2020-09-29 06:26:00.674884+00:00
2724162,22015.0,2020-09-29 06:27:00.534182+00:00
2724701,22015.0,2020-09-29 06:28:00.680025+00:00
2725241,22015.0,2020-09-29 06:29:00.544227+00:00
2725782,22015.0,2020-09-29 06:30:01.021279+00:00
2726323,22015.0,2020-09-29 06:31:00.969885+00:00
2726864,22015.0,2020-09-29 06:32:01.378536+00:00
2727405,22015.0,2020-09-29 06:33:00.839245+00:00
2727947,22015.0,2020-09-29 06:34:00.625793+00:00
2728490,22015.0,2020-09-29 06:35:00.651331+00:00
