,Price,Date
4408214,19430.0,2020-10-13 09:58:00.768838+00:00
4408831,19430.0,2020-10-13 09:59:00.767152+00:00
4409448,19430.0,2020-10-13 10:00:00.762193+00:00
4410065,19430.0,2020-10-13 10:01:01.586590+00:00
4410682,19430.0,2020-10-13 10:02:00.695076+00:00
4411299,19430.0,2020-10-13 10:03:00.654584+00:00
4411916,19430.0,2020-10-13 10:04:01.023147+00:00
4412533,19430.0,2020-10-13 10:05:01.444244+00:00
4413150,19430.0,2020-10-13 10:06:00.635242+00:00
4413767,19430.0,2020-10-13 10:07:00.855813+00:00
4414384,19430.0,2020-10-13 10:08:00.828617+00:00
4415001,19430.0,2020-10-13 10:09:00.621812+00:00
4415618,19430.0,2020-10-13 10:10:01.499288+00:00
4416235,19430.0,2020-10-13 10:11:00.708231+00:00
4416852,19430.0,2020-10-13 10:12:00.972641+00:00
4417469,19430.0,2020-10-13 10:13:00.920655+00:00
4418086,19430.0,2020-10-13 10:14:00.651067+00:00
4418703,19430.0,2020-10-13 10:15:00.737891+00:00
4419320,19430.0,2020-10-13 10:16:01.225477+00:00
4419937,19430.0,2020-10-13 10:17:00.777092+00:00
4420554,19430.0,2020-10-13 10:18:01.316351+00:00
4421171,19430.0,2020-10-13 10:19:00.872772+00:00
4421788,19430.0,2020-10-13 10:20:01.006757+00:00
4422405,19430.0,2020-10-13 10:21:00.829522+00:00
4423022,19430.0,2020-10-13 10:22:00.701443+00:00
4423639,19430.0,2020-10-13 10:23:00.700568+00:00
4424256,19430.0,2020-10-13 10:24:01.459929+00:00
4424873,19430.0,2020-10-13 10:25:00.755624+00:00
4425490,19430.0,2020-10-13 10:26:00.709591+00:00
4426107,19430.0,2020-10-13 10:27:01.230008+00:00
4426724,19430.0,2020-10-13 10:28:00.659486+00:00
4427341,19430.0,2020-10-13 10:29:00.654467+00:00
4428393,19600.0,2020-10-14 05:33:00.457143+00:00
4428927,19600.0,2020-10-14 05:34:00.871534+00:00
4429467,19600.0,2020-10-14 05:35:00.461627+00:00
4429822,19600.0,2020-10-14 05:36:00.493770+00:00
4430373,19600.0,2020-10-14 05:37:00.892679+00:00
4430926,19600.0,2020-10-14 05:38:00.532684+00:00
4431479,19600.0,2020-10-14 05:39:00.482416+00:00
4432035,19600.0,2020-10-14 05:40:01.572404+00:00
4432594,19600.0,2020-10-14 05:41:00.627439+00:00
4433156,19600.0,2020-10-14 05:42:00.494521+00:00
4433718,19600.0,2020-10-14 05:43:01.561601+00:00
4434281,19600.0,2020-10-14 05:44:00.678726+00:00
4434846,19600.0,2020-10-14 05:45:00.564204+00:00
4435412,19600.0,2020-10-14 05:46:00.693453+00:00
4435979,19615.0,2020-10-14 05:47:00.737374+00:00
4436547,19615.0,2020-10-14 05:48:00.722928+00:00
4437116,19615.0,2020-10-14 05:49:01.790884+00:00
4437686,19615.0,2020-10-14 05:50:00.572329+00:00
4438256,19615.0,2020-10-14 05:51:00.556915+00:00
4438826,19615.0,2020-10-14 05:52:00.800177+00:00
4439396,19615.0,2020-10-14 05:53:00.501617+00:00
4439966,19615.0,2020-10-14 05:54:00.496324+00:00
4440537,19615.0,2020-10-14 05:55:01.403714+00:00
4441108,19615.0,2020-10-14 05:56:00.505630+00:00
4441679,19615.0,2020-10-14 05:57:00.611640+00:00
4442250,19615.0,2020-10-14 05:58:00.879922+00:00
4442821,19615.0,2020-10-14 05:59:00.518240+00:00
4443392,19615.0,2020-10-14 06:00:00.512166+00:00
4443963,19615.0,2020-10-14 06:01:00.714258+00:00
4444535,19615.0,2020-10-14 06:02:00.614171+00:00
4445109,19575.0,2020-10-14 06:03:00.529057+00:00
4445683,19530.0,2020-10-14 06:04:00.918254+00:00
4446257,19530.0,2020-10-14 06:05:00.507043+00:00
4446831,19530.0,2020-10-14 06:06:00.858431+00:00
4447405,19530.0,2020-10-14 06:07:00.588454+00:00
4447979,19530.0,2020-10-14 06:08:00.535827+00:00
4448553,19530.0,2020-10-14 06:09:00.547472+00:00
4449127,19530.0,2020-10-14 06:10:00.683127+00:00
4449702,19530.0,2020-10-14 06:11:00.507652+00:00
4450278,19530.0,2020-10-14 06:12:00.543507+00:00
4450855,19530.0,2020-10-14 06:13:00.520837+00:00
4451433,19530.0,2020-10-14 06:14:00.610067+00:00
4452012,19530.0,2020-10-14 06:15:00.554573+00:00
4452591,19530.0,2020-10-14 06:16:00.523919+00:00
4453171,19530.0,2020-10-14 06:17:00.812263+00:00
4453751,19530.0,2020-10-14 06:18:00.558324+00:00
4454331,19530.0,2020-10-14 06:19:00.599758+00:00
4454911,19530.0,2020-10-14 06:20:00.803636+00:00
4455491,19530.0,2020-10-14 06:21:00.529155+00:00
4456071,19530.0,2020-10-14 06:22:00.540339+00:00
4456651,19530.0,2020-10-14 06:23:00.808341+00:00
4457231,19530.0,2020-10-14 06:24:00.590791+00:00
4457811,19530.0,2020-10-14 06:25:00.810936+00:00
4458393,19530.0,2020-10-14 06:26:00.914849+00:00
4458975,19530.0,2020-10-14 06:27:00.540028+00:00
4459557,19530.0,2020-10-14 06:28:00.879855+00:00
4460140,19530.0,2020-10-14 06:29:00.822794+00:00
4460724,19530.0,2020-10-14 06:30:00.549201+00:00
4461308,19530.0,2020-10-14 06:31:00.580898+00:00
4461892,19530.0,2020-10-14 06:32:00.714414+00:00
4462476,19530.0,2020-10-14 06:33:00.732924+00:00
4463061,19530.0,2020-10-14 06:34:00.566151+00:00
4463646,19530.0,2020-10-14 06:35:00.551999+00:00
4464231,19530.0,2020-10-14 06:36:00.741566+00:00
4464816,19530.0,2020-10-14 06:37:00.788465+00:00
4465401,19530.0,2020-10-14 06:38:00.608985+00:00
4465986,19530.0,2020-10-14 06:39:00.569603+00:00
4466571,19530.0,2020-10-14 06:40:00.539849+00:00
4467156,19530.0,2020-10-14 06:41:00.673863+00:00
4467741,19530.0,2020-10-14 06:42:00.637055+00:00
4468326,19530.0,2020-10-14 06:43:00.550889+00:00
4468911,19530.0,2020-10-14 06:44:00.551106+00:00
4469496,19530.0,2020-10-14 06:45:00.784352+00:00
4470081,19530.0,2020-10-14 06:46:00.758865+00:00
4470666,19530.0,2020-10-14 06:47:00.756886+00:00
4471251,19530.0,2020-10-14 06:48:00.737799+00:00
4471836,19530.0,2020-10-14 06:49:00.586953+00:00
4472422,19530.0,2020-10-14 06:50:00.583016+00:00
4473008,19530.0,2020-10-14 06:51:00.761549+00:00
4473594,19530.0,2020-10-14 06:52:01.267993+00:00
4474180,19530.0,2020-10-14 06:53:00.600937+00:00
4474766,19530.0,2020-10-14 06:54:00.755225+00:00
4475353,19530.0,2020-10-14 06:55:00.956171+00:00
4475940,19530.0,2020-10-14 06:56:00.702793+00:00
4476527,19530.0,2020-10-14 06:57:00.610842+00:00
4477114,19530.0,2020-10-14 06:58:00.797907+00:00
4477702,19530.0,2020-10-14 06:59:00.559698+00:00
4478291,19530.0,2020-10-14 07:00:01.605262+00:00
4478880,19530.0,2020-10-14 07:01:00.675774+00:00
4479470,19530.0,2020-10-14 07:02:00.660556+00:00
4480060,19530.0,2020-10-14 07:03:00.869581+00:00
4480650,19530.0,2020-10-14 07:04:00.770801+00:00
4481240,19530.0,2020-10-14 07:05:00.797835+00:00
4481831,19530.0,2020-10-14 07:06:00.758724+00:00
4482422,19530.0,2020-10-14 07:07:00.946106+00:00
4483015,19530.0,2020-10-14 07:08:00.940015+00:00
4483610,19530.0,2020-10-14 07:09:00.618597+00:00
4484205,19530.0,2020-10-14 07:10:01.577394+00:00
4484800,19530.0,2020-10-14 07:11:00.579882+00:00
4485395,19530.0,2020-10-14 07:12:00.579260+00:00
4485992,19530.0,2020-10-14 07:13:00.981042+00:00
4486590,19530.0,2020-10-14 07:14:00.606789+00:00
4487188,19530.0,2020-10-14 07:15:00.840974+00:00
4487786,19530.0,2020-10-14 07:16:00.989123+00:00
4488384,19530.0,2020-10-14 07:17:01.096463+00:00
4488982,19530.0,2020-10-14 07:18:01.609274+00:00
4489580,19530.0,2020-10-14 07:19:00.697738+00:00
4490179,19530.0,2020-10-14 07:20:00.579425+00:00
4490778,19530.0,2020-10-14 07:21:01.364633+00:00
4491377,19530.0,2020-10-14 07:22:00.631576+00:00
4491976,19530.0,2020-10-14 07:23:01.068465+00:00
4492575,19530.0,2020-10-14 07:24:00.921226+00:00
4493174,19530.0,2020-10-14 07:25:00.679806+00:00
4493773,19530.0,2020-10-14 07:26:00.698104+00:00
4494373,19530.0,2020-10-14 07:27:00.735168+00:00
4494974,19530.0,2020-10-14 07:28:00.951813+00:00
4495575,19530.0,2020-10-14 07:29:00.631735+00:00
4496176,19530.0,2020-10-14 07:30:01.084247+00:00
4496777,19530.0,2020-10-14 07:31:00.699566+00:00
4497378,19530.0,2020-10-14 07:32:00.949543+00:00
4497979,19530.0,2020-10-14 07:33:00.841338+00:00
4498580,19530.0,2020-10-14 07:34:00.859422+00:00
4499181,19530.0,2020-10-14 07:35:00.910969+00:00
4499783,19530.0,2020-10-14 07:36:00.651543+00:00
4500385,19530.0,2020-10-14 07:37:00.815963+00:00
4500987,19530.0,2020-10-14 07:38:00.767334+00:00
4501589,19530.0,2020-10-14 07:39:00.830978+00:00
4502191,19530.0,2020-10-14 07:40:01.020925+00:00
4502793,19530.0,2020-10-14 07:41:00.720776+00:00
4503395,19530.0,2020-10-14 07:42:00.579280+00:00
4503996,19530.0,2020-10-14 07:43:01.013782+00:00
4504597,19530.0,2020-10-14 07:44:00.668037+00:00
4505198,19530.0,2020-10-14 07:45:00.819918+00:00
4505800,19530.0,2020-10-14 07:46:00.660372+00:00
4506402,19530.0,2020-10-14 07:47:00.702015+00:00
4507004,19530.0,2020-10-14 07:48:00.667398+00:00
4507606,19530.0,2020-10-14 07:49:01.531868+00:00
4508208,19530.0,2020-10-14 07:50:00.647620+00:00
4508810,19530.0,2020-10-14 07:51:00.805696+00:00
4509412,19530.0,2020-10-14 07:52:00.732465+00:00
4510014,19530.0,2020-10-14 07:53:02.071637+00:00
4510616,19530.0,2020-10-14 07:54:00.681421+00:00
4511218,19530.0,2020-10-14 07:55:01.135590+00:00
4511820,19530.0,2020-10-14 07:56:00.788573+00:00
4512422,19530.0,2020-10-14 07:57:00.629210+00:00
4513024,19530.0,2020-10-14 07:58:01.125259+00:00
4513626,19530.0,2020-10-14 07:59:01.031456+00:00
4514228,19530.0,2020-10-14 08:00:00.602497+00:00
4514831,19530.0,2020-10-14 08:01:01.343061+00:00
4515435,19530.0,2020-10-14 08:02:00.666414+00:00
4516041,19530.0,2020-10-14 08:03:00.638708+00:00
4516647,19530.0,2020-10-14 08:04:00.655269+00:00
4517254,19530.0,2020-10-14 08:05:00.614811+00:00
4517861,19530.0,2020-10-14 08:06:00.666442+00:00
4518468,19530.0,2020-10-14 08:07:01.204716+00:00
4519075,19530.0,2020-10-14 08:08:00.621456+00:00
4519682,19530.0,2020-10-14 08:09:00.644161+00:00
4520289,19530.0,2020-10-14 08:10:00.658227+00:00
4520896,19530.0,2020-10-14 08:11:00.717945+00:00
4521503,19530.0,2020-10-14 08:12:00.684220+00:00
4522110,19530.0,2020-10-14 08:13:00.817858+00:00
4522717,19530.0,2020-10-14 08:14:00.822391+00:00
4523324,19530.0,2020-10-14 08:15:00.671368+00:00
4523931,19530.0,2020-10-14 08:16:00.649214+00:00
4524538,19530.0,2020-10-14 08:17:00.604480+00:00
4525145,19530.0,2020-10-14 08:18:00.672734+00:00
4525752,19530.0,2020-10-14 08:19:00.660443+00:00
4526360,19530.0,2020-10-14 08:20:00.797006+00:00
4526968,19530.0,2020-10-14 08:21:00.658308+00:00
4527576,19530.0,2020-10-14 08:22:00.607873+00:00
4528184,19530.0,2020-10-14 08:23:00.935203+00:00
4528792,19530.0,2020-10-14 08:24:00.826523+00:00
4529401,19530.0,2020-10-14 08:25:00.698200+00:00
4530010,19530.0,2020-10-14 08:26:00.694460+00:00
4530619,19530.0,2020-10-14 08:27:01.090795+00:00
4531228,19530.0,2020-10-14 08:28:00.694053+00:00
4531837,19530.0,2020-10-14 08:29:00.633631+00:00
4532446,19530.0,2020-10-14 08:30:01.063890+00:00
4533055,19530.0,2020-10-14 08:31:00.756707+00:00
4533664,19530.0,2020-10-14 08:32:01.018961+00:00
4534273,19530.0,2020-10-14 08:33:00.598844+00:00
4534882,19530.0,2020-10-14 08:34:00.601193+00:00
4535492,19530.0,2020-10-14 08:35:00.623888+00:00
4536103,19530.0,2020-10-14 08:36:00.710195+00:00
4536714,19530.0,2020-10-14 08:37:00.636303+00:00
4537325,19530.0,2020-10-14 08:38:00.672321+00:00
4537936,19530.0,2020-10-14 08:39:01.415520+00:00
4538547,19530.0,2020-10-14 08:40:00.669652+00:00
4539158,19530.0,2020-10-14 08:41:00.667141+00:00
4539769,19530.0,2020-10-14 08:42:00.780873+00:00
4540380,19530.0,2020-10-14 08:43:00.963847+00:00
4540991,19530.0,2020-10-14 08:44:00.989272+00:00
4541602,19530.0,2020-10-14 08:45:00.641692+00:00
4542213,19530.0,2020-10-14 08:46:01.165312+00:00
4542824,19530.0,2020-10-14 08:47:00.826479+00:00
4543435,19530.0,2020-10-14 08:48:00.734042+00:00
4544046,19530.0,2020-10-14 08:49:00.650668+00:00
4544657,19530.0,2020-10-14 08:50:00.654045+00:00
4545268,19530.0,2020-10-14 08:51:00.690949+00:00
4545879,19530.0,2020-10-14 08:52:01.628511+00:00
4546490,19530.0,2020-10-14 08:53:00.800479+00:00
4547101,19530.0,2020-10-14 08:54:01.101198+00:00
4547712,19530.0,2020-10-14 08:55:00.795714+00:00
4548324,19530.0,2020-10-14 08:56:00.704948+00:00
4548936,19530.0,2020-10-14 08:57:00.899657+00:00
4549548,19530.0,2020-10-14 08:58:01.221878+00:00
4550160,19530.0,2020-10-14 08:59:00.633701+00:00
4550772,19530.0,2020-10-14 09:00:00.751608+00:00
4551384,19530.0,2020-10-14 09:01:00.871566+00:00
4551997,19530.0,2020-10-14 09:02:00.671409+00:00
4552610,19530.0,2020-10-14 09:03:00.770506+00:00
4553223,19530.0,2020-10-14 09:04:00.716648+00:00
4553836,19530.0,2020-10-14 09:05:00.731240+00:00
4554449,19530.0,2020-10-14 09:06:00.650498+00:00
4555062,19530.0,2020-10-14 09:07:01.040741+00:00
4555675,19530.0,2020-10-14 09:08:01.505319+00:00
4556288,19530.0,2020-10-14 09:09:01.479340+00:00
4556901,19530.0,2020-10-14 09:10:00.668839+00:00
4557514,19530.0,2020-10-14 09:11:00.744386+00:00
4558127,19530.0,2020-10-14 09:12:01.169134+00:00
4558740,19530.0,2020-10-14 09:13:00.968866+00:00
4559353,19530.0,2020-10-14 09:14:00.789832+00:00
4559966,19530.0,2020-10-14 09:15:01.024529+00:00
4560579,19530.0,2020-10-14 09:16:00.748811+00:00
4561192,19530.0,2020-10-14 09:17:00.702688+00:00
4561805,19530.0,2020-10-14 09:18:00.725911+00:00
4562418,19530.0,2020-10-14 09:19:01.010786+00:00
4563031,19530.0,2020-10-14 09:20:00.684944+00:00
4563644,19530.0,2020-10-14 09:21:01.002215+00:00
4564257,19530.0,2020-10-14 09:22:01.046469+00:00
4564870,19530.0,2020-10-14 09:23:01.444234+00:00
4565483,19530.0,2020-10-14 09:24:00.764782+00:00
4566096,19530.0,2020-10-14 09:25:00.743676+00:00
4566709,19530.0,2020-10-14 09:26:00.870222+00:00
4567322,19530.0,2020-10-14 09:27:01.279737+00:00
4567935,19530.0,2020-10-14 09:28:00.701297+00:00
4568548,19530.0,2020-10-14 09:29:00.713083+00:00
4569161,19530.0,2020-10-14 09:30:02.091382+00:00
4569774,19530.0,2020-10-14 09:31:00.734719+00:00
4570387,19530.0,2020-10-14 09:32:00.778150+00:00
4571000,19530.0,2020-10-14 09:33:00.739563+00:00
4571613,19530.0,2020-10-14 09:34:00.828006+00:00
4572226,19530.0,2020-10-14 09:35:00.728158+00:00
4572839,19530.0,2020-10-14 09:36:00.796195+00:00
4573452,19530.0,2020-10-14 09:37:01.183010+00:00
4574065,19530.0,2020-10-14 09:38:00.826710+00:00
4574678,19530.0,2020-10-14 09:39:02.039139+00:00
4575291,19530.0,2020-10-14 09:40:00.704189+00:00
4575904,19530.0,2020-10-14 09:41:00.748288+00:00
4576517,19530.0,2020-10-14 09:42:00.777608+00:00
4577130,19530.0,2020-10-14 09:43:00.737302+00:00
4577743,19530.0,2020-10-14 09:44:00.845874+00:00
4578356,19530.0,2020-10-14 09:45:00.792587+00:00
4578968,19530.0,2020-10-14 09:46:00.752577+00:00
4579579,19530.0,2020-10-14 09:47:00.969463+00:00
4580190,19530.0,2020-10-14 09:48:00.870171+00:00
4580801,19530.0,2020-10-14 09:49:01.544054+00:00
4581412,19530.0,2020-10-14 09:50:00.986144+00:00
4582023,19530.0,2020-10-14 09:51:01.063342+00:00
4582634,19530.0,2020-10-14 09:52:00.830064+00:00
4583245,19530.0,2020-10-14 09:53:00.736603+00:00
4583856,19530.0,2020-10-14 09:54:00.967531+00:00
4584467,19530.0,2020-10-14 09:55:01.013511+00:00
4585078,19530.0,2020-10-14 09:56:00.738341+00:00
4585689,19530.0,2020-10-14 09:57:00.904178+00:00
4586300,19530.0,2020-10-14 09:58:00.685295+00:00
4586911,19530.0,2020-10-14 09:59:00.718020+00:00
4587522,19530.0,2020-10-14 10:00:01.055813+00:00
4588133,19530.0,2020-10-14 10:01:00.686875+00:00
4588744,19530.0,2020-10-14 10:02:01.016801+00:00
4589355,19530.0,2020-10-14 10:03:01.061737+00:00
4589966,19530.0,2020-10-14 10:04:00.722418+00:00
4590577,19530.0,2020-10-14 10:05:00.942008+00:00
4591188,19530.0,2020-10-14 10:06:00.753939+00:00
4591799,19530.0,2020-10-14 10:07:00.826149+00:00
4592410,19530.0,2020-10-14 10:08:00.739904+00:00
4593021,19530.0,2020-10-14 10:09:00.808077+00:00
4593632,19530.0,2020-10-14 10:10:00.759173+00:00
4594243,19530.0,2020-10-14 10:11:01.191130+00:00
4594854,19530.0,2020-10-14 10:12:01.341939+00:00
4595465,19530.0,2020-10-14 10:13:00.781593+00:00
4596076,19530.0,2020-10-14 10:14:00.935757+00:00
4596687,19530.0,2020-10-14 10:15:01.334136+00:00
4597298,19530.0,2020-10-14 10:16:00.659242+00:00
4597909,19530.0,2020-10-14 10:17:00.878153+00:00
4598520,19530.0,2020-10-14 10:18:00.911976+00:00
4599131,19530.0,2020-10-14 10:19:00.719066+00:00
4599742,19530.0,2020-10-14 10:20:00.777706+00:00
4600353,19530.0,2020-10-14 10:21:00.837811+00:00
4600964,19530.0,2020-10-14 10:22:00.758731+00:00
4601575,19530.0,2020-10-14 10:23:01.340957+00:00
4602186,19530.0,2020-10-14 10:24:00.757740+00:00
4602797,19530.0,2020-10-14 10:25:00.906454+00:00
4603408,19530.0,2020-10-14 10:26:00.655682+00:00
4604019,19530.0,2020-10-14 10:27:00.679787+00:00
4604630,19530.0,2020-10-14 10:28:00.673776+00:00
4605241,19530.0,2020-10-14 10:29:00.824374+00:00
4606051,18400.0,2020-10-18 05:32:01.245682+00:00
4606363,18400.0,2020-10-18 05:33:00.379662+00:00
4606748,18550.0,2020-10-18 05:34:00.509063+00:00
4607218,18550.0,2020-10-18 05:35:00.457405+00:00
4607745,18550.0,2020-10-18 05:36:00.632892+00:00
4608287,18550.0,2020-10-18 05:37:01.323754+00:00
4608836,18550.0,2020-10-18 05:38:00.535449+00:00
4609189,18465.0,2020-10-18 05:39:00.768460+00:00
4609740,18465.0,2020-10-18 05:40:01.004711+00:00
4610294,18465.0,2020-10-18 05:41:00.619397+00:00
4610849,18465.0,2020-10-18 05:42:01.048543+00:00
4611407,18465.0,2020-10-18 05:43:00.532710+00:00
4611968,18465.0,2020-10-18 05:44:00.572493+00:00
4612531,18465.0,2020-10-18 05:45:01.207441+00:00
4613095,18465.0,2020-10-18 05:46:00.602666+00:00
4613660,18465.0,2020-10-18 05:48:01.081878+00:00
4614227,18465.0,2020-10-18 05:49:00.696055+00:00
4614794,18465.0,2020-10-18 05:50:00.586015+00:00
4615362,18465.0,2020-10-18 05:51:00.525707+00:00
4615930,18465.0,2020-10-18 05:52:00.525975+00:00
4616503,18465.0,2020-10-18 05:53:01.054381+00:00
4617076,18465.0,2020-10-18 05:54:00.548238+00:00
4617649,18465.0,2020-10-18 05:55:00.536686+00:00
4618222,18465.0,2020-10-18 05:56:00.955491+00:00
4618795,18465.0,2020-10-18 05:57:00.524005+00:00
4619368,18465.0,2020-10-18 05:58:00.553165+00:00
4619941,18465.0,2020-10-18 05:59:00.610928+00:00
4620514,18465.0,2020-10-18 06:00:00.766916+00:00
4621087,18465.0,2020-10-18 06:01:00.714792+00:00
4621660,18465.0,2020-10-18 06:02:00.963960+00:00
4622233,18465.0,2020-10-18 06:03:00.577576+00:00
4622806,18465.0,2020-10-18 06:04:00.551701+00:00
4623380,18465.0,2020-10-18 06:05:00.545306+00:00
4623955,18465.0,2020-10-18 07:13:00.602889+00:00
4624551,18465.0,2020-10-18 07:14:00.595065+00:00
4625147,18465.0,2020-10-18 07:15:01.485917+00:00
4625743,18465.0,2020-10-18 07:22:00.698546+00:00
4626339,18465.0,2020-10-18 07:23:00.629199+00:00
4626935,18465.0,2020-10-18 07:24:00.636682+00:00
4627531,18465.0,2020-10-18 07:26:00.705305+00:00
4628127,18465.0,2020-10-18 07:27:00.903840+00:00
4628723,18465.0,2020-10-18 07:28:00.613506+00:00
4629319,18465.0,2020-10-18 07:29:00.617162+00:00
4629915,18465.0,2020-10-18 07:30:00.787961+00:00
4630511,18465.0,2020-10-18 07:32:00.660538+00:00
4631107,18465.0,2020-10-18 07:33:00.610254+00:00
4631703,18465.0,2020-10-18 07:38:00.679750+00:00
4632299,18465.0,2020-10-18 07:39:00.637752+00:00
4632895,18465.0,2020-10-18 07:40:01.374882+00:00
4633492,18465.0,2020-10-18 07:48:00.677663+00:00
4634091,18465.0,2020-10-18 07:49:01.058313+00:00
4634690,18465.0,2020-10-18 07:51:00.730529+00:00
4635291,18465.0,2020-10-18 07:52:00.686305+00:00
4635892,18465.0,2020-10-18 07:57:00.630528+00:00
4636493,18465.0,2020-10-18 07:58:00.626535+00:00
4637093,18465.0,2020-10-18 08:03:00.869076+00:00
4637693,18465.0,2020-10-18 08:04:00.726965+00:00
4638293,18465.0,2020-10-18 08:05:00.740436+00:00
4638893,18465.0,2020-10-18 08:09:00.697732+00:00
4639493,18465.0,2020-10-18 08:10:01.512579+00:00
4640093,18465.0,2020-10-18 08:11:00.732894+00:00
4640693,18465.0,2020-10-18 08:16:00.674126+00:00
4641294,18465.0,2020-10-18 08:17:00.670266+00:00
4641895,18465.0,2020-10-18 08:33:01.120120+00:00
4642496,18465.0,2020-10-18 08:34:00.937692+00:00
4643097,18465.0,2020-10-18 08:35:00.681288+00:00
4643698,18465.0,2020-10-18 08:42:01.068455+00:00
4644303,18465.0,2020-10-18 08:43:00.883516+00:00
4644908,18465.0,2020-10-18 08:44:00.676629+00:00
4645513,18465.0,2020-10-18 08:45:01.499874+00:00
4646120,18465.0,2020-10-18 08:46:00.699337+00:00
4646727,18465.0,2020-10-18 08:47:00.813243+00:00
4647334,18465.0,2020-10-18 08:49:00.650875+00:00
4647941,18465.0,2020-10-18 08:50:00.722893+00:00
4648548,18465.0,2020-10-18 08:51:00.754299+00:00
4649155,18465.0,2020-10-18 08:53:00.723503+00:00
4649761,18465.0,2020-10-18 08:54:00.786458+00:00
4650367,18465.0,2020-10-18 08:58:01.010147+00:00
4650974,18465.0,2020-10-18 08:59:00.995161+00:00
4651581,18465.0,2020-10-18 09:00:00.813087+00:00
4652188,18465.0,2020-10-18 09:01:00.658470+00:00
4652795,18465.0,2020-10-18 09:02:00.652247+00:00
4653402,18465.0,2020-10-18 09:03:00.852217+00:00
4654009,18465.0,2020-10-18 09:04:00.737907+00:00
4654616,18465.0,2020-10-18 09:09:00.708994+00:00
4655223,18465.0,2020-10-18 09:10:00.662384+00:00
4655830,18465.0,2020-10-18 09:18:00.727156+00:00
4656437,18465.0,2020-10-18 09:19:00.644559+00:00
4657044,18465.0,2020-10-18 09:20:00.713546+00:00
4657651,18465.0,2020-10-18 09:21:00.658067+00:00
4658258,18465.0,2020-10-18 09:22:00.748591+00:00
4658865,18465.0,2020-10-18 09:28:00.842814+00:00
4659472,18465.0,2020-10-18 09:29:00.729061+00:00
4660079,18465.0,2020-10-18 09:30:00.629135+00:00
4660686,18465.0,2020-10-18 09:31:00.878721+00:00
4661293,18465.0,2020-10-18 09:32:00.834895+00:00
4661900,18465.0,2020-10-18 09:33:00.644798+00:00
4662507,18465.0,2020-10-18 09:34:00.740620+00:00
4663114,18465.0,2020-10-18 09:35:00.949668+00:00
4663721,18465.0,2020-10-18 09:37:00.717527+00:00
4664328,18465.0,2020-10-18 09:39:00.746661+00:00
4664935,18465.0,2020-10-18 09:40:00.823934+00:00
4665542,18465.0,2020-10-18 09:45:01.035327+00:00
4666148,18465.0,2020-10-18 09:46:00.727485+00:00
4666754,18465.0,2020-10-18 09:55:01.194327+00:00
4667360,18465.0,2020-10-18 09:56:00.665325+00:00
4667966,18465.0,2020-10-18 10:13:01.241926+00:00
4668571,18465.0,2020-10-18 10:14:00.752506+00:00
