,Price,Date
3863592,22735.0,2020-10-10 06:37:00.790980+00:00
3864178,22735.0,2020-10-10 06:38:00.609793+00:00
3864764,22735.0,2020-10-10 06:39:00.581835+00:00
3865351,22735.0,2020-10-10 06:40:00.577053+00:00
3865938,22735.0,2020-10-10 06:41:00.940667+00:00
3866525,22735.0,2020-10-10 06:42:00.583500+00:00
3867112,22735.0,2020-10-10 06:45:00.649219+00:00
3867700,22735.0,2020-10-10 06:46:01.178183+00:00
3868287,22735.0,2020-10-10 06:47:00.970996+00:00
3868874,22735.0,2020-10-10 06:51:14.395077+00:00
3869462,22735.0,2020-10-10 06:51:15.950064+00:00
3870050,22735.0,2020-10-10 06:52:02.770171+00:00
3870638,22735.0,2020-10-10 06:53:00.768272+00:00
3871226,22735.0,2020-10-10 06:54:02.759292+00:00
3871814,22735.0,2020-10-10 06:55:01.950386+00:00
3872402,22735.0,2020-10-10 06:56:00.754769+00:00
3872990,22735.0,2020-10-10 06:57:01.962327+00:00
3873578,22735.0,2020-10-10 06:58:02.084051+00:00
3874167,22735.0,2020-10-10 06:59:01.453942+00:00
3874757,22735.0,2020-10-10 07:00:01.236759+00:00
3875348,22735.0,2020-10-10 07:01:01.137993+00:00
3875939,22735.0,2020-10-10 07:02:01.495861+00:00
3876531,22735.0,2020-10-10 07:03:00.694906+00:00
3877124,22735.0,2020-10-10 07:04:02.158398+00:00
3877717,22735.0,2020-10-10 07:05:00.986871+00:00
3878310,22735.0,2020-10-10 07:06:01.694927+00:00
3878903,22735.0,2020-10-10 07:07:00.880433+00:00
3879496,22735.0,2020-10-10 07:08:02.238549+00:00
3880089,22735.0,2020-10-10 07:09:00.616154+00:00
3880685,22735.0,2020-10-10 07:11:56.706234+00:00
3881282,22735.0,2020-10-10 07:11:57.824562+00:00
3881879,22735.0,2020-10-10 07:12:01.478218+00:00
3882476,22735.0,2020-10-10 07:13:00.989831+00:00
3883073,22735.0,2020-10-10 07:14:00.827225+00:00
3883670,22735.0,2020-10-10 07:15:05.172898+00:00
3884267,22735.0,2020-10-10 07:16:02.114077+00:00
3884864,22735.0,2020-10-10 07:19:00.990127+00:00
3885461,22735.0,2020-10-10 07:20:08.040363+00:00
3886058,22735.0,2020-10-10 07:21:05.192403+00:00
3886655,22735.0,2020-10-10 07:22:05.091759+00:00
3887252,22735.0,2020-10-10 07:23:02.766147+00:00
3887849,22735.0,2020-10-10 07:24:04.799894+00:00
3888446,22735.0,2020-10-10 07:25:17.346297+00:00
3889043,22735.0,2020-10-10 07:26:02.069549+00:00
3889640,22735.0,2020-10-10 07:27:01.077398+00:00
3890237,22735.0,2020-10-10 07:28:00.854869+00:00
3890834,22735.0,2020-10-10 07:29:01.551816+00:00
3891431,22735.0,2020-10-10 07:30:04.016396+00:00
3892029,22735.0,2020-10-10 07:31:00.782864+00:00
3892627,22735.0,2020-10-10 07:32:01.718047+00:00
3893225,22735.0,2020-10-10 07:33:04.362778+00:00
3893823,22735.0,2020-10-10 07:34:02.853158+00:00
3894421,22735.0,2020-10-10 07:35:03.316706+00:00
3895019,22735.0,2020-10-10 07:36:00.839125+00:00
3895617,22735.0,2020-10-10 07:37:02.459861+00:00
3896215,22735.0,2020-10-10 07:38:01.257059+00:00
3896813,22735.0,2020-10-10 07:39:01.750365+00:00
3897411,22735.0,2020-10-10 07:40:00.691057+00:00
3898009,22735.0,2020-10-10 07:41:02.206686+00:00
3898607,22735.0,2020-10-10 07:42:00.848074+00:00
3899205,22735.0,2020-10-10 07:43:01.818239+00:00
3899803,22735.0,2020-10-10 07:44:02.595321+00:00
3900401,22735.0,2020-10-10 07:46:24.462289+00:00
3900999,22735.0,2020-10-10 07:46:30.632258+00:00
3901597,22735.0,2020-10-10 07:47:04.474125+00:00
3902195,22735.0,2020-10-10 07:48:00.723254+00:00
3902793,22735.0,2020-10-10 07:49:02.064064+00:00
3903391,22735.0,2020-10-10 07:51:02.496652+00:00
3903989,22735.0,2020-10-10 07:52:01.825906+00:00
3904587,22735.0,2020-10-10 07:53:03.478690+00:00
3905185,22735.0,2020-10-10 07:54:00.937545+00:00
3905783,22735.0,2020-10-10 07:55:01.977625+00:00
3906381,22735.0,2020-10-10 07:56:01.647342+00:00
3906979,22735.0,2020-10-10 07:57:02.900739+00:00
3907577,22735.0,2020-10-10 07:58:04.684477+00:00
3908175,22735.0,2020-10-10 07:59:02.231276+00:00
3908773,22735.0,2020-10-10 08:00:01.608750+00:00
3909371,22735.0,2020-10-10 08:01:00.723343+00:00
3909969,22735.0,2020-10-10 08:02:01.339558+00:00
3910567,22735.0,2020-10-10 08:03:00.635376+00:00
3911165,22735.0,2020-10-10 08:04:01.529315+00:00
3911763,22735.0,2020-10-10 08:05:00.679187+00:00
3912361,22735.0,2020-10-10 08:06:02.278671+00:00
3912959,22735.0,2020-10-10 08:07:00.670429+00:00
3913557,22735.0,2020-10-10 08:08:01.361796+00:00
3914155,22735.0,2020-10-10 08:09:01.000126+00:00
3914753,22735.0,2020-10-10 08:10:01.632451+00:00
3915351,22735.0,2020-10-10 08:11:01.362292+00:00
3915949,22735.0,2020-10-10 08:12:00.780727+00:00
3916547,22735.0,2020-10-10 08:13:01.510757+00:00
3917145,22735.0,2020-10-10 08:14:00.637857+00:00
3917743,22735.0,2020-10-10 08:19:01.757754+00:00
3918341,22735.0,2020-10-10 08:20:00.721865+00:00
3918940,22735.0,2020-10-10 08:21:02.855721+00:00
3919539,22735.0,2020-10-10 08:22:01.467599+00:00
3920139,22735.0,2020-10-10 08:23:01.473324+00:00
3920739,22735.0,2020-10-10 08:24:01.119150+00:00
3921339,22735.0,2020-10-10 08:25:01.862103+00:00
3921940,22735.0,2020-10-10 08:26:00.728341+00:00
3922542,22735.0,2020-10-10 08:27:01.375292+00:00
3923145,22735.0,2020-10-10 08:28:00.961319+00:00
3923751,22735.0,2020-10-10 08:29:02.713737+00:00
3924357,22735.0,2020-10-10 08:30:00.743557+00:00
3924963,22735.0,2020-10-10 08:36:56.645868+00:00
3925571,22735.0,2020-10-10 08:36:58.675783+00:00
3926179,22735.0,2020-10-10 08:37:02.305832+00:00
3926787,22735.0,2020-10-10 08:37:03.908859+00:00
3927395,22735.0,2020-10-10 08:37:06.935876+00:00
3928003,22735.0,2020-10-10 08:37:08.563664+00:00
3928611,22735.0,2020-10-10 08:37:11.696271+00:00
3929219,22735.0,2020-10-10 08:38:00.938548+00:00
3929826,22735.0,2020-10-10 08:39:00.809202+00:00
3930433,22735.0,2020-10-10 08:40:02.391015+00:00
3931040,22735.0,2020-10-10 08:41:01.120299+00:00
3931647,22735.0,2020-10-10 08:42:06.983175+00:00
3932254,22735.0,2020-10-10 08:43:01.110839+00:00
3932861,22735.0,2020-10-10 08:44:02.132153+00:00
3933468,22735.0,2020-10-10 08:45:00.963390+00:00
3934075,22735.0,2020-10-10 08:51:17.955558+00:00
3934680,22735.0,2020-10-10 08:51:19.930173+00:00
3935285,22735.0,2020-10-10 08:51:23.969543+00:00
3935890,22735.0,2020-10-10 08:51:25.784303+00:00
3936495,22735.0,2020-10-10 08:51:29.361248+00:00
3937100,22735.0,2020-10-10 08:51:30.891104+00:00
3937705,22735.0,2020-10-10 08:52:11.291244+00:00
3938310,22735.0,2020-10-10 08:53:07.032318+00:00
3938915,22735.0,2020-10-10 08:54:03.369778+00:00
3939520,22735.0,2020-10-10 08:55:03.873236+00:00
3940125,22735.0,2020-10-10 08:56:08.046528+00:00
3940730,22735.0,2020-10-10 08:57:00.680054+00:00
3941335,22735.0,2020-10-10 08:58:01.489864+00:00
3941940,22735.0,2020-10-10 08:59:00.724619+00:00
3942545,22735.0,2020-10-10 09:07:23.978851+00:00
3943150,22735.0,2020-10-10 09:07:25.405909+00:00
3943755,22735.0,2020-10-10 09:07:28.107180+00:00
3944360,22735.0,2020-10-10 09:07:29.516833+00:00
3944965,22735.0,2020-10-10 09:07:33.297760+00:00
3945570,22735.0,2020-10-10 09:07:34.916360+00:00
3946175,22735.0,2020-10-10 09:07:37.878759+00:00
3946780,22735.0,2020-10-10 09:07:39.642547+00:00
3947385,22735.0,2020-10-10 09:09:01.251798+00:00
3947990,22735.0,2020-10-10 09:10:01.600985+00:00
3948595,22735.0,2020-10-10 09:11:00.646149+00:00
3949200,22735.0,2020-10-10 09:12:02.388808+00:00
3949805,22735.0,2020-10-10 09:13:00.652868+00:00
3950410,22735.0,2020-10-10 09:14:01.442301+00:00
3951014,22735.0,2020-10-10 09:15:00.632139+00:00
3951618,22735.0,2020-10-10 09:26:41.844070+00:00
3952220,22735.0,2020-10-10 09:26:43.142823+00:00
3952822,22735.0,2020-10-10 09:26:45.606799+00:00
3953424,22735.0,2020-10-10 09:26:46.981374+00:00
3954026,22735.0,2020-10-10 09:26:50.947110+00:00
3954628,22735.0,2020-10-10 09:26:52.598512+00:00
3955230,22735.0,2020-10-10 09:26:55.540415+00:00
3955832,22735.0,2020-10-10 09:28:00.895437+00:00
3956434,22735.0,2020-10-10 09:29:01.624124+00:00
3957036,22735.0,2020-10-10 09:30:00.812752+00:00
3957638,22735.0,2020-10-10 09:37:19.213575+00:00
3958240,22735.0,2020-10-10 09:37:22.099214+00:00
3958842,22735.0,2020-10-10 09:37:23.693664+00:00
3959444,22735.0,2020-10-10 09:37:26.615694+00:00
3960046,22735.0,2020-10-10 09:37:28.458518+00:00
3960648,22735.0,2020-10-10 09:37:31.550137+00:00
3961250,22735.0,2020-10-10 09:37:33.799106+00:00
3961852,22735.0,2020-10-10 09:39:00.782604+00:00
3962454,22735.0,2020-10-10 09:40:01.415857+00:00
3963056,22735.0,2020-10-10 09:41:00.767655+00:00
3963658,22735.0,2020-10-10 09:42:01.514809+00:00
3964260,22735.0,2020-10-10 09:43:00.633009+00:00
3964862,22735.0,2020-10-10 09:44:02.411242+00:00
3965464,22735.0,2020-10-10 09:51:46.316353+00:00
3966066,22735.0,2020-10-10 09:51:48.951273+00:00
3966668,22735.0,2020-10-10 09:51:50.461241+00:00
3967270,22735.0,2020-10-10 09:51:54.596731+00:00
3967872,22735.0,2020-10-10 09:51:56.389204+00:00
3968474,22735.0,2020-10-10 09:51:59.709572+00:00
3969076,22735.0,2020-10-10 09:52:02.214413+00:00
3969678,22735.0,2020-10-10 09:53:00.668782+00:00
3970280,22735.0,2020-10-10 09:54:01.296122+00:00
3970882,22735.0,2020-10-10 09:55:01.697838+00:00
3971484,22735.0,2020-10-10 09:56:00.700689+00:00
3972086,22735.0,2020-10-10 09:57:01.285772+00:00
3972688,22735.0,2020-10-10 09:58:01.338914+00:00
3973290,22735.0,2020-10-10 09:59:01.803730+00:00
3973892,22735.0,2020-10-10 10:00:00.666906+00:00
3974494,22735.0,2020-10-10 10:06:57.027297+00:00
3975096,22735.0,2020-10-10 10:06:59.780969+00:00
3975698,22735.0,2020-10-10 10:07:02.842030+00:00
3976300,22735.0,2020-10-10 10:07:04.454111+00:00
3976902,22735.0,2020-10-10 10:07:07.476962+00:00
3977504,22735.0,2020-10-10 10:07:09.396795+00:00
3978106,22735.0,2020-10-10 10:07:12.679158+00:00
3978708,22735.0,2020-10-10 10:08:00.631686+00:00
3979310,22735.0,2020-10-10 10:09:01.614485+00:00
3979912,22735.0,2020-10-10 10:10:00.996446+00:00
3980514,22735.0,2020-10-10 10:11:02.117819+00:00
3981116,22735.0,2020-10-10 10:12:01.667888+00:00
3981718,22735.0,2020-10-10 10:13:00.823889+00:00
3982320,22735.0,2020-10-10 10:14:01.602930+00:00
3982922,22735.0,2020-10-10 10:21:39.955739+00:00
3983524,22735.0,2020-10-10 10:21:42.037277+00:00
3984126,22735.0,2020-10-10 10:21:44.689153+00:00
3984728,22735.0,2020-10-10 10:21:46.312209+00:00
3985330,22735.0,2020-10-10 10:21:50.458934+00:00
3985932,22735.0,2020-10-10 10:21:52.583297+00:00
3986534,22735.0,2020-10-10 10:21:56.144056+00:00
3987136,22735.0,2020-10-10 10:22:01.026771+00:00
3987738,22735.0,2020-10-10 10:23:01.394463+00:00
3988340,22735.0,2020-10-10 10:24:00.659757+00:00
3988942,22735.0,2020-10-10 10:25:01.646313+00:00
3989544,22735.0,2020-10-10 10:26:00.787348+00:00
3990146,22735.0,2020-10-10 10:27:02.084155+00:00
3990748,22735.0,2020-10-10 10:28:01.439500+00:00
3991350,22735.0,2020-10-10 10:29:00.919707+00:00
3992045,24010.0,2020-10-11 05:32:00.682057+00:00
3992368,24010.0,2020-10-11 05:33:01.287808+00:00
3992881,23565.0,2020-10-11 05:34:00.590769+00:00
3993421,23565.0,2020-10-11 05:35:00.770696+00:00
3993967,23565.0,2020-10-11 05:36:00.557791+00:00
3994515,23565.0,2020-10-11 05:37:01.130873+00:00
3995064,23565.0,2020-10-11 05:38:00.628373+00:00
3995613,23565.0,2020-10-11 05:39:00.759745+00:00
3996170,23565.0,2020-10-11 05:40:00.563394+00:00
3996727,23565.0,2020-10-11 05:42:00.661874+00:00
3997288,23565.0,2020-10-11 05:43:00.591722+00:00
3997852,23565.0,2020-10-11 05:44:00.612752+00:00
3998416,23565.0,2020-10-11 05:45:00.619572+00:00
3998983,23565.0,2020-10-11 05:46:01.135080+00:00
3999550,23565.0,2020-10-11 05:47:00.624046+00:00
4000120,23565.0,2020-10-11 05:48:01.132439+00:00
4000690,23565.0,2020-10-11 05:49:00.742399+00:00
4001262,23565.0,2020-10-11 05:50:00.743358+00:00
4001834,23565.0,2020-10-11 05:51:01.269136+00:00
4002406,23565.0,2020-10-11 05:52:00.694171+00:00
4002978,23565.0,2020-10-11 05:53:00.639139+00:00
4003551,23565.0,2020-10-11 05:54:00.560850+00:00
4004124,23565.0,2020-10-11 05:55:00.866969+00:00
4004697,23565.0,2020-10-11 05:56:00.895463+00:00
4005270,23565.0,2020-10-11 05:57:00.556645+00:00
4005843,23565.0,2020-10-11 05:58:00.786755+00:00
4006416,23565.0,2020-10-11 05:59:00.765528+00:00
4006991,23565.0,2020-10-11 06:00:01.166660+00:00
4007566,23565.0,2020-10-11 06:01:00.602348+00:00
4008143,23565.0,2020-10-11 06:02:01.615098+00:00
4008720,23565.0,2020-10-11 06:03:00.605475+00:00
4009297,23565.0,2020-10-11 06:04:01.216632+00:00
4009874,23565.0,2020-10-11 06:05:00.718475+00:00
4010451,23565.0,2020-10-11 06:06:00.608617+00:00
4011028,23565.0,2020-10-11 06:07:02.704031+00:00
4011605,23565.0,2020-10-11 06:08:00.631215+00:00
4012182,23565.0,2020-10-11 06:09:00.611391+00:00
4012760,23565.0,2020-10-11 06:10:00.871331+00:00
4013338,23565.0,2020-10-11 06:11:00.839857+00:00
4013916,23565.0,2020-10-11 06:12:00.575823+00:00
4014494,23565.0,2020-10-11 06:13:00.682477+00:00
4015072,23565.0,2020-10-11 06:14:00.767743+00:00
4015650,23565.0,2020-10-11 06:15:00.689089+00:00
4016230,23565.0,2020-10-11 06:16:01.457022+00:00
4016811,23565.0,2020-10-11 06:17:00.902302+00:00
4017392,23565.0,2020-10-11 06:19:00.913884+00:00
4017973,23565.0,2020-10-11 06:20:01.832684+00:00
4018554,23565.0,2020-10-11 06:21:00.967206+00:00
4019135,23565.0,2020-10-11 06:22:01.417401+00:00
4019716,23565.0,2020-10-11 06:23:01.481848+00:00
4020297,23565.0,2020-10-11 06:24:01.465555+00:00
4020878,23565.0,2020-10-11 06:25:00.706791+00:00
4021460,23565.0,2020-10-11 06:26:00.864096+00:00
4022045,23565.0,2020-10-11 06:27:01.023615+00:00
4022631,23565.0,2020-10-11 06:28:00.749502+00:00
4023217,23565.0,2020-10-11 06:29:00.890743+00:00
4023803,23565.0,2020-10-11 06:30:01.284450+00:00
4024390,23565.0,2020-10-11 06:32:01.722131+00:00
4024977,23565.0,2020-10-11 06:33:00.650378+00:00
4025564,23565.0,2020-10-11 06:34:01.795578+00:00
4026152,23565.0,2020-10-11 06:35:00.799968+00:00
4026740,23565.0,2020-10-11 06:36:01.484762+00:00
4027331,23565.0,2020-10-11 06:37:00.787847+00:00
4027923,23565.0,2020-10-11 06:38:01.597369+00:00
4028516,23565.0,2020-10-11 06:39:00.808104+00:00
4029109,23565.0,2020-10-11 06:40:01.194421+00:00
4029703,23565.0,2020-10-11 06:41:00.920435+00:00
4030297,23565.0,2020-10-11 06:42:01.615632+00:00
4030891,23565.0,2020-10-11 06:43:00.917449+00:00
4031487,23565.0,2020-10-11 06:44:01.939423+00:00
4032084,23565.0,2020-10-11 06:45:00.887632+00:00
4032681,23565.0,2020-10-11 06:46:00.620579+00:00
4033279,23565.0,2020-10-11 06:47:03.673039+00:00
4033877,23565.0,2020-10-11 06:48:00.944326+00:00
4034475,23565.0,2020-10-11 06:49:02.233229+00:00
4035073,23565.0,2020-10-11 06:50:01.798588+00:00
4035671,23565.0,2020-10-11 06:51:00.804517+00:00
4036269,23565.0,2020-10-11 06:52:01.648383+00:00
4036867,23565.0,2020-10-11 06:53:01.043831+00:00
4037465,23565.0,2020-10-11 06:54:00.714315+00:00
4038063,23565.0,2020-10-11 06:55:01.657717+00:00
4038661,23565.0,2020-10-11 06:56:00.748038+00:00
4039258,23565.0,2020-10-11 06:57:02.253210+00:00
4039855,23565.0,2020-10-11 06:58:00.798393+00:00
4040452,23565.0,2020-10-11 06:59:00.743055+00:00
4041050,23565.0,2020-10-11 07:00:01.676859+00:00
4041648,23565.0,2020-10-11 07:01:00.694719+00:00
4042246,23565.0,2020-10-11 07:02:01.167699+00:00
4042844,23565.0,2020-10-11 07:03:01.675937+00:00
4043442,23565.0,2020-10-11 07:04:00.807076+00:00
4044041,23565.0,2020-10-11 07:05:01.619761+00:00
4044640,23565.0,2020-10-11 07:06:00.743818+00:00
4045239,23565.0,2020-10-11 07:07:01.571462+00:00
4045840,23565.0,2020-10-11 07:08:00.923077+00:00
4046441,23565.0,2020-10-11 07:09:01.782713+00:00
4047042,23565.0,2020-10-11 07:10:02.042351+00:00
4047644,23565.0,2020-10-11 07:11:01.568913+00:00
4048246,23565.0,2020-10-11 07:12:02.051353+00:00
4048847,23565.0,2020-10-11 07:13:02.119087+00:00
4049448,23565.0,2020-10-11 07:14:00.912215+00:00
4050049,23565.0,2020-10-11 07:15:49.269532+00:00
4050652,23565.0,2020-10-11 07:16:00.902601+00:00
4051255,23565.0,2020-10-11 07:17:01.478973+00:00
4051858,23565.0,2020-10-11 07:18:00.786967+00:00
4052461,23565.0,2020-10-11 07:19:02.273656+00:00
4053064,23565.0,2020-10-11 07:20:00.986765+00:00
4053668,23565.0,2020-10-11 07:21:03.553770+00:00
4054272,23565.0,2020-10-11 07:22:00.833908+00:00
4054876,23565.0,2020-10-11 07:23:03.978557+00:00
4055481,23565.0,2020-10-11 07:24:00.783722+00:00
4056086,23565.0,2020-10-11 07:25:01.610702+00:00
4056691,23565.0,2020-10-11 07:26:01.350486+00:00
4057296,23565.0,2020-10-11 07:29:00.905302+00:00
4057902,23565.0,2020-10-11 07:31:33.999288+00:00
4058508,23565.0,2020-10-11 07:31:45.427343+00:00
4059114,23565.0,2020-10-11 07:32:00.893530+00:00
4059720,23565.0,2020-10-11 07:33:02.794198+00:00
4060326,23565.0,2020-10-11 07:34:02.437633+00:00
4060932,23565.0,2020-10-11 07:35:00.941812+00:00
4061538,23565.0,2020-10-11 07:36:03.591767+00:00
4062144,23565.0,2020-10-11 07:38:02.608261+00:00
4062749,23565.0,2020-10-11 07:39:01.467234+00:00
4063355,23565.0,2020-10-11 07:40:02.286345+00:00
4063961,23565.0,2020-10-11 07:41:01.903934+00:00
4064567,23565.0,2020-10-11 07:42:00.945679+00:00
4065173,23565.0,2020-10-11 07:43:02.564316+00:00
4065779,23565.0,2020-10-11 07:44:01.287565+00:00
4066385,23565.0,2020-10-11 07:45:52.260263+00:00
4066991,23565.0,2020-10-11 07:46:03.069338+00:00
4067597,23565.0,2020-10-11 07:47:03.191011+00:00
4068203,23565.0,2020-10-11 07:48:03.242756+00:00
4068809,23565.0,2020-10-11 07:49:03.127978+00:00
4069415,23565.0,2020-10-11 07:50:01.184779+00:00
4070022,23565.0,2020-10-11 07:51:00.813104+00:00
4070630,23565.0,2020-10-11 07:52:03.627610+00:00
4071238,23565.0,2020-10-11 07:53:01.514949+00:00
4071846,23565.0,2020-10-11 07:54:03.165711+00:00
4072454,23565.0,2020-10-11 07:55:03.043427+00:00
4073062,23565.0,2020-10-11 07:56:04.108742+00:00
4073670,23565.0,2020-10-11 07:57:04.991825+00:00
4074278,23565.0,2020-10-11 07:58:04.095932+00:00
4074886,23565.0,2020-10-11 07:59:02.469374+00:00
4075494,23565.0,2020-10-11 08:05:55.009495+00:00
4076105,23565.0,2020-10-11 08:05:59.475620+00:00
4076716,23565.0,2020-10-11 08:06:03.864241+00:00
4077327,23565.0,2020-10-11 08:06:07.304686+00:00
4077938,23565.0,2020-10-11 08:06:09.349062+00:00
4078549,23565.0,2020-10-11 08:06:12.818167+00:00
4079160,23565.0,2020-10-11 08:06:14.294176+00:00
4079771,23565.0,2020-10-11 08:07:01.484595+00:00
4080381,23565.0,2020-10-11 08:08:01.047483+00:00
4080991,23565.0,2020-10-11 08:09:03.075684+00:00
4081602,23565.0,2020-10-11 08:10:01.001464+00:00
4082213,23565.0,2020-10-11 08:11:01.158492+00:00
4082824,23565.0,2020-10-11 08:12:01.436854+00:00
4083435,23565.0,2020-10-11 08:13:00.728637+00:00
4084046,23565.0,2020-10-11 08:14:01.795639+00:00
4084658,23565.0,2020-10-11 08:15:01.041372+00:00
4085270,23565.0,2020-10-11 08:29:17.990132+00:00
4085887,23565.0,2020-10-11 08:29:20.708414+00:00
4086504,23565.0,2020-10-11 08:29:22.013546+00:00
4087121,23565.0,2020-10-11 08:29:24.693083+00:00
4087738,23565.0,2020-10-11 08:29:26.255688+00:00
4088355,23565.0,2020-10-11 08:29:29.262266+00:00
4088972,23565.0,2020-10-11 08:29:31.013268+00:00
4089589,23565.0,2020-10-11 08:29:33.610327+00:00
4090206,23565.0,2020-10-11 08:31:01.081042+00:00
4090824,23565.0,2020-10-11 08:32:01.285493+00:00
4091442,23565.0,2020-10-11 08:33:01.020310+00:00
4092060,23565.0,2020-10-11 08:34:01.459201+00:00
4092677,23565.0,2020-10-11 08:35:00.639668+00:00
4093294,23565.0,2020-10-11 08:36:01.296473+00:00
4093911,23565.0,2020-10-11 08:37:00.726853+00:00
4094528,23565.0,2020-10-11 08:38:01.257255+00:00
4095145,23565.0,2020-10-11 08:39:00.683587+00:00
4095762,23565.0,2020-10-11 08:40:01.539174+00:00
4096379,23565.0,2020-10-11 08:41:00.685759+00:00
4096996,23565.0,2020-10-11 08:42:02.281727+00:00
4097613,23565.0,2020-10-11 08:43:01.233633+00:00
4098230,23565.0,2020-10-11 08:44:01.860255+00:00
4098847,23565.0,2020-10-11 08:45:00.708667+00:00
4099464,23565.0,2020-10-11 08:46:02.035057+00:00
4100081,23565.0,2020-10-11 08:47:00.957261+00:00
4100698,23565.0,2020-10-11 08:48:01.488030+00:00
4101315,23565.0,2020-10-11 08:49:00.723868+00:00
4101932,23565.0,2020-10-11 08:51:00.621734+00:00
4102550,23565.0,2020-10-11 08:52:01.320124+00:00
4103168,23565.0,2020-10-11 08:53:00.641711+00:00
4103786,23565.0,2020-10-11 08:54:01.363927+00:00
4104404,23565.0,2020-10-11 08:55:01.418930+00:00
4105022,23565.0,2020-10-11 08:56:00.996144+00:00
4105640,23565.0,2020-10-11 08:57:01.463259+00:00
4106258,23565.0,2020-10-11 08:58:00.710393+00:00
4106876,23565.0,2020-10-11 08:59:01.832386+00:00
4107494,23565.0,2020-10-11 09:18:44.607910+00:00
4108112,23565.0,2020-10-11 09:18:47.218535+00:00
4108730,23565.0,2020-10-11 09:18:48.546950+00:00
4109348,23565.0,2020-10-11 09:18:51.150611+00:00
4109966,23565.0,2020-10-11 09:18:52.771701+00:00
4110584,23565.0,2020-10-11 09:18:55.915493+00:00
4111202,23565.0,2020-10-11 09:18:57.815491+00:00
4111820,23565.0,2020-10-11 09:20:01.522428+00:00
4112438,23565.0,2020-10-11 09:21:00.783396+00:00
4113056,23565.0,2020-10-11 09:22:00.649609+00:00
4113674,23565.0,2020-10-11 09:23:00.643611+00:00
4114292,23565.0,2020-10-11 09:24:01.649141+00:00
4114910,23565.0,2020-10-11 09:25:00.740477+00:00
4115528,23565.0,2020-10-11 09:26:01.309417+00:00
4116146,23565.0,2020-10-11 09:27:00.756350+00:00
4116764,23565.0,2020-10-11 09:28:01.891773+00:00
4117382,23565.0,2020-10-11 09:29:00.688428+00:00
4118000,23565.0,2020-10-11 09:41:10.001979+00:00
4118618,23565.0,2020-10-11 09:41:11.329807+00:00
4119236,23565.0,2020-10-11 09:41:13.668344+00:00
4119854,23565.0,2020-10-11 09:41:15.100350+00:00
4120472,23565.0,2020-10-11 09:41:17.875920+00:00
4121090,23565.0,2020-10-11 09:41:19.407073+00:00
4121708,23565.0,2020-10-11 09:41:22.398857+00:00
4122326,23565.0,2020-10-11 09:41:24.438947+00:00
4122944,23565.0,2020-10-11 09:43:01.357245+00:00
4123562,23565.0,2020-10-11 09:44:00.648983+00:00
4124180,23565.0,2020-10-11 09:45:01.322723+00:00
4124798,23565.0,2020-10-11 10:13:23.273349+00:00
