,Price,Date
4118863,30480.0,2020-10-11 09:41:11.344473+00:00
4119481,30480.0,2020-10-11 09:41:13.683153+00:00
4120099,30480.0,2020-10-11 09:41:15.115137+00:00
4120717,30480.0,2020-10-11 09:41:17.890549+00:00
4121335,30480.0,2020-10-11 09:41:19.421736+00:00
4121953,30480.0,2020-10-11 09:41:22.413414+00:00
4122571,30480.0,2020-10-11 09:41:24.454325+00:00
4123189,30480.0,2020-10-11 09:43:01.371648+00:00
4123807,30480.0,2020-10-11 09:44:00.663789+00:00
4124425,30480.0,2020-10-11 09:45:01.337915+00:00
4125042,30480.0,2020-10-11 10:13:23.288325+00:00
4125659,30480.0,2020-10-11 10:13:27.018732+00:00
4126276,30480.0,2020-10-11 10:13:28.395425+00:00
4126893,30480.0,2020-10-11 10:13:31.194066+00:00
4127510,30480.0,2020-10-11 10:13:32.812080+00:00
4128127,30480.0,2020-10-11 10:13:35.666041+00:00
4128744,30480.0,2020-10-11 10:13:37.480808+00:00
4129361,30480.0,2020-10-11 10:29:16.418666+00:00
4129978,30480.0,2020-10-11 10:29:17.498887+00:00
4130595,30480.0,2020-10-11 10:29:19.795057+00:00
4131212,30480.0,2020-10-11 10:29:21.118468+00:00
4131829,30480.0,2020-10-11 10:29:24.794164+00:00
4132446,30480.0,2020-10-11 10:29:26.407821+00:00
4133063,30480.0,2020-10-11 10:29:29.464973+00:00
4133680,30480.0,2020-10-11 10:29:31.512352+00:00
4134325,31040.0,2020-10-12 05:33:00.696918+00:00
4134760,31040.0,2020-10-12 05:34:01.262709+00:00
4135301,31040.0,2020-10-12 05:35:00.775818+00:00
4135949,31040.0,2020-10-12 05:36:00.519079+00:00
4136507,31040.0,2020-10-12 05:37:00.562707+00:00
4137065,31040.0,2020-10-12 05:38:00.584828+00:00
4137623,31040.0,2020-10-12 05:39:00.563442+00:00
4138185,30785.0,2020-10-12 05:40:00.661690+00:00
4138753,30785.0,2020-10-12 05:43:00.534699+00:00
4139323,30785.0,2020-10-12 05:44:00.814819+00:00
4139894,30785.0,2020-10-12 05:45:01.603550+00:00
4140465,30785.0,2020-10-12 05:46:01.118634+00:00
4141036,30785.0,2020-10-12 05:47:00.690406+00:00
4141607,30790.0,2020-10-12 05:48:01.539409+00:00
4142179,30790.0,2020-10-12 05:49:00.559983+00:00
4142751,30790.0,2020-10-12 05:50:00.562332+00:00
4143324,30790.0,2020-10-12 05:51:00.671411+00:00
4143900,30790.0,2020-10-12 05:52:00.620445+00:00
4144476,30790.0,2020-10-12 05:53:01.188857+00:00
4145052,30790.0,2020-10-12 05:54:00.644682+00:00
4145628,30790.0,2020-10-12 05:55:00.557292+00:00
4146206,30790.0,2020-10-12 05:56:00.744984+00:00
4146784,30790.0,2020-10-12 05:57:00.567495+00:00
4147364,30790.0,2020-10-12 05:58:00.747117+00:00
4147946,30790.0,2020-10-12 05:59:00.576129+00:00
4148528,30790.0,2020-10-12 06:00:01.946719+00:00
4149110,30790.0,2020-10-12 06:01:00.773483+00:00
4149693,30790.0,2020-10-12 06:02:01.721756+00:00
4150276,30790.0,2020-10-12 06:03:01.071273+00:00
4150860,30790.0,2020-10-12 06:04:01.049998+00:00
4151445,30790.0,2020-10-12 06:05:00.674702+00:00
4152031,30790.0,2020-10-12 06:06:01.442904+00:00
4152618,30790.0,2020-10-12 06:07:00.634759+00:00
4153205,30790.0,2020-10-12 06:08:01.151672+00:00
4153792,30790.0,2020-10-12 06:09:00.811526+00:00
4154379,30790.0,2020-10-12 06:10:00.939843+00:00
4154966,30790.0,2020-10-12 06:11:00.786459+00:00
4155553,30790.0,2020-10-12 06:12:01.068409+00:00
4156141,30790.0,2020-10-12 06:13:01.093625+00:00
4156729,30790.0,2020-10-12 06:14:00.628235+00:00
4157317,30790.0,2020-10-12 06:15:01.449702+00:00
4157907,30790.0,2020-10-12 06:16:00.809308+00:00
4158498,30790.0,2020-10-12 06:17:01.471536+00:00
4159089,30790.0,2020-10-12 06:18:00.640572+00:00
4159680,30790.0,2020-10-12 06:19:01.370272+00:00
4160271,30790.0,2020-10-12 06:20:01.767823+00:00
4160862,30790.0,2020-10-12 06:21:01.522294+00:00
4161453,30790.0,2020-10-12 06:22:00.688203+00:00
4162044,30790.0,2020-10-12 06:23:01.305268+00:00
4162635,30790.0,2020-10-12 06:24:01.289922+00:00
4163230,30790.0,2020-10-12 06:25:00.871968+00:00
4163825,30790.0,2020-10-12 06:26:00.608884+00:00
4164423,30790.0,2020-10-12 06:28:00.997880+00:00
4165022,30790.0,2020-10-12 06:29:00.617773+00:00
4165620,30790.0,2020-10-12 06:30:01.199329+00:00
4166218,30790.0,2020-10-12 06:31:01.247947+00:00
4166816,30790.0,2020-10-12 06:32:00.661087+00:00
4167417,30790.0,2020-10-12 06:33:01.664077+00:00
4168018,30790.0,2020-10-12 06:34:00.721481+00:00
4168619,30790.0,2020-10-12 06:35:01.553059+00:00
4169221,30790.0,2020-10-12 06:36:01.756649+00:00
4169823,30790.0,2020-10-12 06:37:00.685115+00:00
4170426,30790.0,2020-10-12 06:38:02.153635+00:00
4171030,30790.0,2020-10-12 06:39:00.861706+00:00
4171634,30790.0,2020-10-12 06:40:01.512095+00:00
4172240,30790.0,2020-10-12 06:41:00.627005+00:00
4172846,30790.0,2020-10-12 06:42:01.134081+00:00
4173452,30790.0,2020-10-12 06:43:01.584898+00:00
4174058,30790.0,2020-10-12 06:44:00.983172+00:00
4174665,30790.0,2020-10-12 06:47:46.280307+00:00
4175272,30790.0,2020-10-12 06:47:48.511348+00:00
4175879,30790.0,2020-10-12 06:47:50.066102+00:00
4176486,30790.0,2020-10-12 06:48:01.583164+00:00
4177093,30790.0,2020-10-12 06:49:01.528062+00:00
4177700,30790.0,2020-10-12 06:50:01.407331+00:00
4178307,30790.0,2020-10-12 06:51:00.778218+00:00
4178914,30790.0,2020-10-12 06:52:01.792948+00:00
4179522,30790.0,2020-10-12 06:53:00.913917+00:00
4180130,30790.0,2020-10-12 06:54:00.793438+00:00
4180738,30790.0,2020-10-12 06:55:01.480233+00:00
4181346,30790.0,2020-10-12 06:56:01.652501+00:00
4181955,30790.0,2020-10-12 06:57:00.897501+00:00
4182564,30790.0,2020-10-12 06:58:00.751904+00:00
4183173,30790.0,2020-10-12 06:59:00.742389+00:00
4183782,30790.0,2020-10-12 07:00:02.329066+00:00
4184391,30790.0,2020-10-12 07:01:01.505151+00:00
4185000,30790.0,2020-10-12 07:02:01.427943+00:00
4185609,30790.0,2020-10-12 07:03:00.878115+00:00
4186218,30790.0,2020-10-12 07:04:01.560564+00:00
4186827,30790.0,2020-10-12 07:05:00.884349+00:00
4187436,30790.0,2020-10-12 07:06:01.815217+00:00
4188045,30790.0,2020-10-12 07:07:00.831863+00:00
4188654,30790.0,2020-10-12 07:08:01.656408+00:00
4189263,30790.0,2020-10-12 07:09:00.755042+00:00
4189872,30790.0,2020-10-12 07:10:02.815423+00:00
4190481,30790.0,2020-10-12 07:11:00.734802+00:00
4191090,30790.0,2020-10-12 07:12:01.286065+00:00
4191699,30790.0,2020-10-12 07:13:00.671551+00:00
4192308,30790.0,2020-10-12 07:14:01.387830+00:00
4192917,30790.0,2020-10-12 07:15:00.998470+00:00
4193526,30790.0,2020-10-12 07:16:01.527846+00:00
4194135,30790.0,2020-10-12 07:17:00.713472+00:00
4194744,30790.0,2020-10-12 07:18:01.449870+00:00
4195353,30790.0,2020-10-12 07:19:00.737477+00:00
4195962,30790.0,2020-10-12 07:20:01.667823+00:00
4196571,30790.0,2020-10-12 07:21:01.949980+00:00
4197180,30790.0,2020-10-12 07:22:00.802316+00:00
4197789,30790.0,2020-10-12 07:23:01.291914+00:00
4198398,30790.0,2020-10-12 07:24:00.701303+00:00
4199007,30790.0,2020-10-12 07:25:01.484122+00:00
4199616,30790.0,2020-10-12 07:26:01.063305+00:00
4200225,30790.0,2020-10-12 07:27:01.735643+00:00
4200834,30790.0,2020-10-12 07:28:01.820315+00:00
4201443,30790.0,2020-10-12 07:29:01.586921+00:00
4202053,30790.0,2020-10-12 07:47:46.107794+00:00
4202665,30790.0,2020-10-12 07:47:47.351646+00:00
4203277,30790.0,2020-10-12 07:47:50.338899+00:00
4203889,30790.0,2020-10-12 07:47:51.718361+00:00
4204501,30790.0,2020-10-12 07:47:54.427804+00:00
4205113,30790.0,2020-10-12 07:47:56.072838+00:00
4205725,30790.0,2020-10-12 07:47:59.005592+00:00
4206337,30790.0,2020-10-12 07:48:00.845244+00:00
4206949,30790.0,2020-10-12 07:50:00.710334+00:00
4207561,30790.0,2020-10-12 07:51:01.312232+00:00
4208173,30790.0,2020-10-12 07:52:01.407393+00:00
4208785,30790.0,2020-10-12 07:53:01.359191+00:00
4209398,30790.0,2020-10-12 07:54:01.172156+00:00
4210011,30790.0,2020-10-12 07:55:02.147995+00:00
4210624,30790.0,2020-10-12 07:56:01.202535+00:00
4211238,30790.0,2020-10-12 07:57:04.524817+00:00
4211852,30790.0,2020-10-12 07:58:01.953516+00:00
4212466,30790.0,2020-10-12 07:59:00.831428+00:00
4213080,30790.0,2020-10-12 08:00:01.043068+00:00
4213694,30790.0,2020-10-12 08:10:06.362255+00:00
4214310,30790.0,2020-10-12 08:10:07.653109+00:00
4214926,30790.0,2020-10-12 08:10:10.646786+00:00
4215542,30790.0,2020-10-12 08:10:12.169133+00:00
4216158,30790.0,2020-10-12 08:10:14.977308+00:00
4216774,30790.0,2020-10-12 08:10:16.930309+00:00
4217390,30790.0,2020-10-12 08:10:19.993226+00:00
4218006,30790.0,2020-10-12 08:10:23.097185+00:00
4218622,30790.0,2020-10-12 08:12:01.502972+00:00
4219238,30790.0,2020-10-12 08:13:03.479513+00:00
4219854,30790.0,2020-10-12 08:14:05.225603+00:00
4220471,30790.0,2020-10-12 08:39:13.406134+00:00
4221089,30790.0,2020-10-12 08:39:14.781223+00:00
4221707,30790.0,2020-10-12 08:39:17.393490+00:00
4222325,30790.0,2020-10-12 08:39:21.476103+00:00
4222943,30790.0,2020-10-12 08:39:23.324491+00:00
4223561,30790.0,2020-10-12 08:39:26.171475+00:00
4224179,30790.0,2020-10-12 08:39:29.501220+00:00
4224797,30790.0,2020-10-12 08:39:31.695871+00:00
4225415,30790.0,2020-10-12 08:41:01.970230+00:00
4226033,30790.0,2020-10-12 08:42:01.048891+00:00
4226651,30790.0,2020-10-12 08:43:01.524295+00:00
4227269,30790.0,2020-10-12 08:44:01.682206+00:00
4227887,30790.0,2020-10-12 08:46:49.943878+00:00
4228505,30790.0,2020-10-12 08:46:53.037469+00:00
4229123,30790.0,2020-10-12 08:47:01.657223+00:00
4229742,30790.0,2020-10-12 08:48:02.695624+00:00
4230361,30790.0,2020-10-12 08:49:00.747269+00:00
4230980,30790.0,2020-10-12 08:50:01.507708+00:00
4231599,30790.0,2020-10-12 08:51:02.244874+00:00
4232218,30790.0,2020-10-12 08:52:01.619356+00:00
4232837,30790.0,2020-10-12 08:53:00.908352+00:00
4233456,30790.0,2020-10-12 08:54:02.806862+00:00
4234075,30790.0,2020-10-12 08:55:01.397704+00:00
4234694,30790.0,2020-10-12 08:56:02.068957+00:00
4235313,30790.0,2020-10-12 08:57:04.503142+00:00
4235932,30790.0,2020-10-12 08:58:02.314768+00:00
4236551,30790.0,2020-10-12 08:59:02.767303+00:00
4237170,30790.0,2020-10-12 09:00:03.093543+00:00
4237786,30790.0,2020-10-12 10:17:06.328925+00:00
4238403,30790.0,2020-10-12 10:17:06.471144+00:00
4239020,30790.0,2020-10-12 10:17:06.966646+00:00
4239637,30790.0,2020-10-12 10:17:07.858387+00:00
4240254,30790.0,2020-10-12 10:17:07.981122+00:00
4240871,30790.0,2020-10-12 10:17:09.032836+00:00
4241488,30790.0,2020-10-12 10:17:09.101934+00:00
4242105,30790.0,2020-10-12 10:19:01.058351+00:00
4242722,30790.0,2020-10-12 10:20:00.672185+00:00
4243339,30790.0,2020-10-12 10:21:00.753093+00:00
4243956,30790.0,2020-10-12 10:22:01.024773+00:00
4244573,30790.0,2020-10-12 10:23:00.784233+00:00
4245190,30790.0,2020-10-12 10:24:00.808464+00:00
4245807,30790.0,2020-10-12 10:25:00.961627+00:00
4246424,30790.0,2020-10-12 10:26:00.723661+00:00
4247041,30790.0,2020-10-12 10:27:00.921168+00:00
4247658,30790.0,2020-10-12 10:28:00.709457+00:00
4248275,30790.0,2020-10-12 10:29:00.661357+00:00
4249058,31590.0,2020-10-13 05:33:00.446444+00:00
4249529,31590.0,2020-10-13 05:34:00.558424+00:00
4250065,31345.0,2020-10-13 05:35:00.452735+00:00
4250607,31345.0,2020-10-13 05:36:00.462947+00:00
4251279,31345.0,2020-10-13 05:37:00.698629+00:00
4251831,31345.0,2020-10-13 05:38:00.530153+00:00
4252385,31345.0,2020-10-13 05:39:00.567118+00:00
4252942,31345.0,2020-10-13 05:40:01.425512+00:00
4253501,31345.0,2020-10-13 05:41:01.437543+00:00
4254061,31345.0,2020-10-13 05:42:01.374537+00:00
4254622,31345.0,2020-10-13 05:43:00.624294+00:00
4255183,31345.0,2020-10-13 05:44:00.502222+00:00
4255744,31345.0,2020-10-13 05:45:00.622370+00:00
4256306,31345.0,2020-10-13 05:46:00.578567+00:00
4256870,31320.0,2020-10-13 05:47:00.543023+00:00
4257434,31320.0,2020-10-13 05:48:00.559886+00:00
4257998,31320.0,2020-10-13 05:49:01.497252+00:00
4258563,31320.0,2020-10-13 05:50:00.533062+00:00
4259130,31320.0,2020-10-13 05:51:00.511714+00:00
4259697,31320.0,2020-10-13 05:52:00.707054+00:00
4260265,31320.0,2020-10-13 05:53:00.560658+00:00
4260834,31320.0,2020-10-13 05:54:01.016767+00:00
4261403,31320.0,2020-10-13 05:55:00.581544+00:00
4261972,31320.0,2020-10-13 05:56:00.719694+00:00
4262542,31320.0,2020-10-13 05:57:00.854383+00:00
4263112,31320.0,2020-10-13 05:58:00.521841+00:00
4263684,31320.0,2020-10-13 05:59:00.585972+00:00
4264258,31320.0,2020-10-13 06:00:00.603930+00:00
4264832,31320.0,2020-10-13 06:01:00.586688+00:00
4265406,31320.0,2020-10-13 06:02:00.561598+00:00
4265982,31320.0,2020-10-13 06:03:00.560106+00:00
4266560,31320.0,2020-10-13 06:04:00.551054+00:00
4267138,31320.0,2020-10-13 06:05:00.639440+00:00
4267717,31320.0,2020-10-13 06:06:01.530946+00:00
4268297,31320.0,2020-10-13 06:07:00.545210+00:00
4268877,31320.0,2020-10-13 06:08:00.551254+00:00
4269459,31320.0,2020-10-13 06:09:00.596671+00:00
4270042,31320.0,2020-10-13 06:10:00.552381+00:00
4270625,31320.0,2020-10-13 06:11:00.744067+00:00
4271209,31320.0,2020-10-13 06:12:00.557789+00:00
4271793,31320.0,2020-10-13 06:13:00.673145+00:00
4272377,31320.0,2020-10-13 06:14:00.786123+00:00
4272961,31320.0,2020-10-13 06:15:00.768161+00:00
4273546,31320.0,2020-10-13 06:16:00.810448+00:00
4274131,31320.0,2020-10-13 06:17:01.751934+00:00
4274716,31320.0,2020-10-13 06:18:00.706107+00:00
4275301,31320.0,2020-10-13 06:19:00.617817+00:00
4275887,31320.0,2020-10-13 06:20:01.104357+00:00
4276473,31320.0,2020-10-13 06:21:00.559285+00:00
4277060,31320.0,2020-10-13 06:22:00.662807+00:00
4277647,31320.0,2020-10-13 06:23:00.760711+00:00
4278234,31320.0,2020-10-13 06:24:00.810997+00:00
4278821,31320.0,2020-10-13 06:25:00.711930+00:00
4279408,31320.0,2020-10-13 06:26:00.603337+00:00
4279995,31320.0,2020-10-13 06:27:00.623599+00:00
4280583,31320.0,2020-10-13 06:28:00.756308+00:00
4281173,31320.0,2020-10-13 06:29:00.963744+00:00
4281763,31320.0,2020-10-13 06:30:00.651918+00:00
4282356,31320.0,2020-10-13 06:31:01.172725+00:00
4282950,31320.0,2020-10-13 06:32:00.576555+00:00
4283545,31320.0,2020-10-13 06:33:00.869001+00:00
4284141,31320.0,2020-10-13 06:34:01.899864+00:00
4284737,31320.0,2020-10-13 06:35:00.797544+00:00
4285333,31320.0,2020-10-13 06:36:01.556387+00:00
4285930,31320.0,2020-10-13 06:37:01.121817+00:00
4286527,31320.0,2020-10-13 06:38:00.912102+00:00
4287125,31320.0,2020-10-13 06:39:01.617845+00:00
4287723,31320.0,2020-10-13 06:40:01.066081+00:00
4288321,31320.0,2020-10-13 06:41:00.914815+00:00
4288919,31320.0,2020-10-13 06:42:00.668439+00:00
4289517,31320.0,2020-10-13 06:43:01.267940+00:00
4290115,31320.0,2020-10-13 06:44:01.123074+00:00
4290713,31320.0,2020-10-13 06:45:00.782234+00:00
4291311,31320.0,2020-10-13 06:46:00.746660+00:00
4291909,31320.0,2020-10-13 06:47:01.008949+00:00
4292507,31320.0,2020-10-13 06:48:00.988566+00:00
4293105,31320.0,2020-10-13 06:49:01.129839+00:00
4293703,31320.0,2020-10-13 06:50:01.347720+00:00
4294301,31320.0,2020-10-13 06:51:00.792378+00:00
4294899,31320.0,2020-10-13 06:52:00.658893+00:00
4295498,31320.0,2020-10-13 06:53:00.691629+00:00
4296098,31320.0,2020-10-13 06:54:00.743850+00:00
4296698,31320.0,2020-10-13 06:55:01.041890+00:00
4297299,31320.0,2020-10-13 06:56:00.613745+00:00
4297901,31320.0,2020-10-13 06:57:00.944148+00:00
4298503,31320.0,2020-10-13 06:58:00.600354+00:00
4299105,31320.0,2020-10-13 06:59:00.705818+00:00
4299707,31320.0,2020-10-13 07:00:00.965313+00:00
4300310,31320.0,2020-10-13 07:01:01.320474+00:00
4300914,31320.0,2020-10-13 07:02:00.726077+00:00
4301518,31320.0,2020-10-13 07:03:00.629680+00:00
4302122,31320.0,2020-10-13 07:04:01.210890+00:00
4302726,31320.0,2020-10-13 07:05:00.758280+00:00
4303330,31320.0,2020-10-13 07:06:00.820197+00:00
4303934,31320.0,2020-10-13 07:07:01.316004+00:00
4304538,31320.0,2020-10-13 07:08:00.855309+00:00
4305141,31320.0,2020-10-13 07:09:00.745534+00:00
4305744,31320.0,2020-10-13 07:10:02.784614+00:00
4306348,31320.0,2020-10-13 07:11:00.811452+00:00
4306952,31320.0,2020-10-13 07:12:00.641221+00:00
4307557,31320.0,2020-10-13 07:13:00.688070+00:00
4308163,31320.0,2020-10-13 07:14:00.874840+00:00
4308769,31320.0,2020-10-13 07:15:01.115261+00:00
4309375,31320.0,2020-10-13 07:16:01.020655+00:00
4309981,31320.0,2020-10-13 07:17:00.692662+00:00
4310587,31320.0,2020-10-13 07:18:00.803059+00:00
4311193,31320.0,2020-10-13 07:19:00.651317+00:00
4311799,31320.0,2020-10-13 07:20:00.666607+00:00
4312406,31320.0,2020-10-13 07:21:00.723373+00:00
4313013,31320.0,2020-10-13 07:22:00.605917+00:00
4313620,31320.0,2020-10-13 07:23:01.157027+00:00
4314228,31320.0,2020-10-13 07:24:00.663929+00:00
4314836,31320.0,2020-10-13 07:25:00.710776+00:00
4315444,31320.0,2020-10-13 07:26:00.696388+00:00
4316052,31320.0,2020-10-13 07:27:00.779303+00:00
4316660,31320.0,2020-10-13 07:28:01.031349+00:00
4317268,31320.0,2020-10-13 07:29:00.861763+00:00
4317876,31320.0,2020-10-13 07:30:01.545619+00:00
4318484,31320.0,2020-10-13 07:31:00.771359+00:00
4319092,31320.0,2020-10-13 07:32:00.957722+00:00
4319700,31320.0,2020-10-13 07:33:00.816668+00:00
4320308,31320.0,2020-10-13 07:34:00.997312+00:00
4320917,31320.0,2020-10-13 07:35:01.170203+00:00
4321526,31320.0,2020-10-13 07:36:01.020476+00:00
4322135,31320.0,2020-10-13 07:37:01.055368+00:00
4322744,31320.0,2020-10-13 07:38:00.987199+00:00
4323353,31320.0,2020-10-13 07:39:00.827036+00:00
4323963,31320.0,2020-10-13 07:40:00.896799+00:00
4324573,31320.0,2020-10-13 07:41:01.114033+00:00
4325185,31320.0,2020-10-13 07:42:01.984943+00:00
4325797,31320.0,2020-10-13 07:43:00.801946+00:00
4326410,31320.0,2020-10-13 07:44:01.136369+00:00
4327023,31320.0,2020-10-13 07:45:01.430034+00:00
4327636,31320.0,2020-10-13 07:46:01.473394+00:00
4328249,31320.0,2020-10-13 07:47:01.143760+00:00
4328862,31320.0,2020-10-13 07:48:01.006047+00:00
4329475,31320.0,2020-10-13 07:49:00.897985+00:00
4330088,31320.0,2020-10-13 07:50:00.960531+00:00
4330701,31320.0,2020-10-13 07:51:03.105212+00:00
4331314,31320.0,2020-10-13 07:52:01.557399+00:00
4331927,31320.0,2020-10-13 07:53:01.626123+00:00
4332540,31320.0,2020-10-13 07:54:01.078940+00:00
4333153,31320.0,2020-10-13 07:55:00.837148+00:00
4333766,31320.0,2020-10-13 07:56:00.639777+00:00
4334379,31320.0,2020-10-13 07:57:01.344988+00:00
4334992,31320.0,2020-10-13 07:58:01.491913+00:00
4335605,31320.0,2020-10-13 07:59:00.800887+00:00
4336219,31320.0,2020-10-13 08:00:00.745621+00:00
4336834,31320.0,2020-10-13 08:01:02.115120+00:00
4337449,31320.0,2020-10-13 08:02:03.204122+00:00
4338064,31320.0,2020-10-13 08:03:00.896766+00:00
4338679,31320.0,2020-10-13 08:04:00.865071+00:00
4339294,31320.0,2020-10-13 08:05:02.046872+00:00
4339909,31320.0,2020-10-13 08:06:01.276116+00:00
4340524,31320.0,2020-10-13 08:07:01.800465+00:00
4341139,31320.0,2020-10-13 08:08:01.175569+00:00
4341754,31320.0,2020-10-13 08:09:01.047190+00:00
4342369,31320.0,2020-10-13 08:10:01.255647+00:00
4342984,31320.0,2020-10-13 08:11:01.307479+00:00
4343599,31320.0,2020-10-13 08:12:01.334370+00:00
4344214,31320.0,2020-10-13 08:13:00.742437+00:00
4344829,31320.0,2020-10-13 08:14:00.714428+00:00
4345444,31320.0,2020-10-13 08:15:00.928917+00:00
4346059,31320.0,2020-10-13 08:16:00.993661+00:00
4346674,31320.0,2020-10-13 08:17:00.688845+00:00
4347289,31320.0,2020-10-13 08:18:00.665408+00:00
4347904,31320.0,2020-10-13 08:19:01.378657+00:00
4348519,31320.0,2020-10-13 08:20:00.894779+00:00
4349134,31320.0,2020-10-13 08:21:00.997325+00:00
4349749,31320.0,2020-10-13 08:22:01.646823+00:00
4350364,31320.0,2020-10-13 08:23:00.874855+00:00
4350979,31320.0,2020-10-13 08:24:00.889829+00:00
4351594,31320.0,2020-10-13 08:26:12.767749+00:00
4352209,31320.0,2020-10-13 08:27:01.211784+00:00
4352824,31320.0,2020-10-13 08:28:01.146003+00:00
4353439,31320.0,2020-10-13 08:29:01.167930+00:00
4354054,31320.0,2020-10-13 08:30:00.816881+00:00
4354669,31320.0,2020-10-13 08:31:01.612433+00:00
4355284,31320.0,2020-10-13 08:32:00.725162+00:00
4355899,31320.0,2020-10-13 08:33:01.261491+00:00
4356514,31320.0,2020-10-13 08:34:01.842425+00:00
4357129,31320.0,2020-10-13 08:35:00.875258+00:00
4357744,31320.0,2020-10-13 08:36:00.973266+00:00
4358359,31320.0,2020-10-13 08:37:00.657046+00:00
4358974,31320.0,2020-10-13 08:38:00.704348+00:00
4359589,31320.0,2020-10-13 08:39:00.663278+00:00
4360204,31320.0,2020-10-13 08:40:00.849522+00:00
4360819,31320.0,2020-10-13 08:41:00.858782+00:00
4361434,31320.0,2020-10-13 08:42:00.756300+00:00
4362049,31320.0,2020-10-13 08:43:01.568121+00:00
4362664,31320.0,2020-10-13 08:44:03.753336+00:00
4363279,31320.0,2020-10-13 08:45:02.042634+00:00
4363894,31320.0,2020-10-13 08:46:00.786145+00:00
4364509,31320.0,2020-10-13 08:47:00.795542+00:00
4365124,31320.0,2020-10-13 08:48:03.027024+00:00
4365739,31320.0,2020-10-13 08:49:01.823027+00:00
4366354,31320.0,2020-10-13 08:50:16.957373+00:00
4366969,31320.0,2020-10-13 08:51:00.723204+00:00
4367584,31320.0,2020-10-13 08:52:01.333800+00:00
4368200,31320.0,2020-10-13 08:53:01.000429+00:00
4368816,31320.0,2020-10-13 08:54:00.670371+00:00
4369431,31320.0,2020-10-13 08:55:01.152620+00:00
4370046,31320.0,2020-10-13 08:56:00.678515+00:00
4370661,31320.0,2020-10-13 08:57:01.527535+00:00
4371277,31320.0,2020-10-13 08:58:00.652220+00:00
4371893,31320.0,2020-10-13 08:59:00.661614+00:00
4372509,31320.0,2020-10-13 09:00:01.412772+00:00
4373126,31320.0,2020-10-13 09:01:00.858480+00:00
4373743,31320.0,2020-10-13 09:02:00.988169+00:00
4374361,31320.0,2020-10-13 09:03:00.687696+00:00
4374979,31320.0,2020-10-13 09:04:00.652150+00:00
4375597,31320.0,2020-10-13 09:05:01.543206+00:00
4376215,31320.0,2020-10-13 09:06:00.690920+00:00
4376833,31320.0,2020-10-13 09:07:00.788630+00:00
4377451,31320.0,2020-10-13 09:08:00.842212+00:00
4378069,31320.0,2020-10-13 09:09:00.652101+00:00
4378687,31320.0,2020-10-13 09:10:00.637857+00:00
4379305,31320.0,2020-10-13 09:11:00.758259+00:00
4379923,31320.0,2020-10-13 09:12:00.668493+00:00
4380541,31320.0,2020-10-13 09:13:00.671745+00:00
4381159,31320.0,2020-10-13 09:14:00.772209+00:00
4381777,31320.0,2020-10-13 09:15:00.853876+00:00
