,Price,Date
1406738,30605.0,2020-09-16 08:31:00.753147+00:00
1407306,30605.0,2020-09-16 08:32:00.684520+00:00
1407874,30605.0,2020-09-16 08:33:00.650233+00:00
1408442,30605.0,2020-09-16 08:34:00.737640+00:00
1409010,30605.0,2020-09-16 08:35:00.678763+00:00
1409578,30605.0,2020-09-16 08:36:00.645868+00:00
1410146,30605.0,2020-09-16 08:37:01.196034+00:00
1410714,30605.0,2020-09-16 08:38:00.722112+00:00
1411282,30605.0,2020-09-16 08:39:00.680413+00:00
1411850,30605.0,2020-09-16 08:40:00.719245+00:00
1412418,30605.0,2020-09-16 08:41:00.806666+00:00
1412985,30605.0,2020-09-16 08:42:00.782499+00:00
1413552,30605.0,2020-09-16 08:43:00.748561+00:00
1414119,30605.0,2020-09-16 08:44:00.722954+00:00
1414686,30605.0,2020-09-16 08:45:00.675321+00:00
1415253,30605.0,2020-09-16 08:46:00.638251+00:00
1415820,30605.0,2020-09-16 08:47:00.640270+00:00
1416387,30605.0,2020-09-16 08:48:00.815100+00:00
1416954,30605.0,2020-09-16 08:49:00.743032+00:00
1417521,30605.0,2020-09-16 08:50:00.749273+00:00
1418088,30605.0,2020-09-16 08:51:00.633060+00:00
1418655,30605.0,2020-09-16 08:52:00.623542+00:00
1419222,30605.0,2020-09-16 08:53:00.634903+00:00
1419789,30605.0,2020-09-16 08:54:00.658145+00:00
1420356,30605.0,2020-09-16 08:55:00.687400+00:00
1420923,30605.0,2020-09-16 08:56:01.194614+00:00
1421490,30605.0,2020-09-16 08:57:00.784626+00:00
1422057,30605.0,2020-09-16 08:58:00.727567+00:00
1422624,30605.0,2020-09-16 08:59:00.674693+00:00
1423191,30605.0,2020-09-16 09:00:00.803843+00:00
1423758,30605.0,2020-09-16 09:01:00.644496+00:00
1424325,30605.0,2020-09-16 09:02:00.654357+00:00
1424892,30605.0,2020-09-16 09:03:00.793722+00:00
1425459,30605.0,2020-09-16 09:04:00.698545+00:00
1426026,30605.0,2020-09-16 09:05:01.938950+00:00
1426593,30605.0,2020-09-16 09:06:00.667185+00:00
1427160,30605.0,2020-09-16 09:07:00.709774+00:00
1427727,30605.0,2020-09-16 09:08:00.660015+00:00
1428294,30605.0,2020-09-16 09:09:00.808599+00:00
1428861,30605.0,2020-09-16 09:10:00.649698+00:00
1429428,30605.0,2020-09-16 09:11:00.763442+00:00
1429995,30605.0,2020-09-16 09:12:00.638335+00:00
1430562,30605.0,2020-09-16 09:13:00.671007+00:00
1431129,30605.0,2020-09-16 09:14:00.651375+00:00
1431696,30605.0,2020-09-16 09:15:00.676500+00:00
1432263,30605.0,2020-09-16 09:16:00.643635+00:00
1432830,30605.0,2020-09-16 09:17:00.639276+00:00
1433397,30605.0,2020-09-16 09:18:00.630959+00:00
1433964,30605.0,2020-09-16 09:19:00.679569+00:00
1434531,30605.0,2020-09-16 09:20:00.706326+00:00
1435098,30605.0,2020-09-16 09:21:00.624301+00:00
1435665,30605.0,2020-09-16 09:22:00.742691+00:00
1436232,30605.0,2020-09-16 09:23:00.671663+00:00
1436799,30605.0,2020-09-16 09:24:00.719186+00:00
1437366,30605.0,2020-09-16 09:25:00.668616+00:00
1437933,30605.0,2020-09-16 09:26:00.750223+00:00
1438500,30605.0,2020-09-16 09:27:00.659275+00:00
1439067,30605.0,2020-09-16 09:28:00.632552+00:00
1439634,30605.0,2020-09-16 09:29:00.623836+00:00
1440693,31635.0,2020-09-19 04:34:00.430189+00:00
1441051,31635.0,2020-09-19 04:35:00.470589+00:00
1441426,31425.0,2020-09-19 04:36:00.586805+00:00
1441829,31425.0,2020-09-19 04:37:00.468177+00:00
1442280,31375.0,2020-09-19 04:38:00.493382+00:00
1442735,31375.0,2020-09-19 04:39:00.764749+00:00
1443225,31375.0,2020-09-19 04:40:00.587562+00:00
1443734,31375.0,2020-09-19 04:41:00.518262+00:00
1444243,31375.0,2020-09-19 04:42:00.602669+00:00
1444753,30875.0,2020-09-19 04:43:00.651255+00:00
1445263,30875.0,2020-09-19 04:44:00.716439+00:00
1445774,30875.0,2020-09-19 04:45:00.688806+00:00
1446285,30875.0,2020-09-19 04:46:00.682951+00:00
1446796,30875.0,2020-09-19 04:47:01.758078+00:00
1447308,30875.0,2020-09-19 04:48:00.612869+00:00
1447822,30875.0,2020-09-19 04:49:00.529571+00:00
1448336,30875.0,2020-09-19 04:50:00.605354+00:00
1448853,30825.0,2020-09-19 04:51:00.647252+00:00
1449370,30825.0,2020-09-19 04:52:00.518786+00:00
1449888,30825.0,2020-09-19 04:53:00.629942+00:00
1450406,30825.0,2020-09-19 04:54:00.555925+00:00
1450924,30825.0,2020-09-19 04:55:00.604358+00:00
1451443,30825.0,2020-09-19 04:56:00.550838+00:00
1451962,30825.0,2020-09-19 04:57:00.535528+00:00
1452481,30825.0,2020-09-19 04:58:00.546143+00:00
1453000,30825.0,2020-09-19 04:59:00.687396+00:00
1453519,30825.0,2020-09-19 05:00:00.598264+00:00
1454039,30825.0,2020-09-19 05:01:00.580366+00:00
1454561,30825.0,2020-09-19 05:02:00.566408+00:00
1455083,30825.0,2020-09-19 05:03:00.647575+00:00
1455607,30825.0,2020-09-19 05:04:00.603805+00:00
1456131,30825.0,2020-09-19 05:05:00.802487+00:00
1456656,30825.0,2020-09-19 05:06:00.693365+00:00
1457181,30825.0,2020-09-19 05:07:00.620263+00:00
1457706,30825.0,2020-09-19 05:08:00.588194+00:00
1458232,30825.0,2020-09-19 05:09:00.599309+00:00
1458758,30825.0,2020-09-19 05:10:00.642356+00:00
1459284,30825.0,2020-09-19 05:11:00.642166+00:00
1459810,30825.0,2020-09-19 05:12:00.658930+00:00
1460336,30825.0,2020-09-19 05:13:00.646744+00:00
1460862,30825.0,2020-09-19 05:14:00.569327+00:00
1461388,30825.0,2020-09-19 05:15:00.562325+00:00
1461914,30825.0,2020-09-19 05:16:00.632660+00:00
1462440,30825.0,2020-09-19 05:17:00.684172+00:00
1462966,30825.0,2020-09-19 05:18:00.634929+00:00
1463492,30825.0,2020-09-19 05:19:00.654636+00:00
1464018,30825.0,2020-09-19 05:20:00.637416+00:00
1464544,30825.0,2020-09-19 05:21:00.635226+00:00
1465071,30825.0,2020-09-19 05:22:00.666801+00:00
1465598,30825.0,2020-09-19 05:24:00.804921+00:00
1466126,30825.0,2020-09-19 05:25:00.979121+00:00
1466654,30825.0,2020-09-19 05:26:01.118103+00:00
1467183,30825.0,2020-09-19 05:27:00.634436+00:00
1467712,30900.0,2020-09-19 05:28:00.660961+00:00
1468241,30900.0,2020-09-19 05:29:00.734420+00:00
1468770,30900.0,2020-09-19 05:30:01.224095+00:00
1469300,30900.0,2020-09-19 05:31:00.763286+00:00
1469831,30900.0,2020-09-19 05:32:00.621696+00:00
1470363,30900.0,2020-09-19 05:33:00.708672+00:00
1470895,30900.0,2020-09-19 05:34:00.829607+00:00
1471428,30900.0,2020-09-19 05:35:00.708266+00:00
1471962,30900.0,2020-09-19 05:36:00.654529+00:00
1472498,30900.0,2020-09-19 05:37:00.635999+00:00
1473036,30900.0,2020-09-19 05:38:00.845386+00:00
1473574,30900.0,2020-09-19 05:39:00.738843+00:00
1474112,30900.0,2020-09-19 05:40:00.756434+00:00
1474653,30900.0,2020-09-19 05:41:00.595558+00:00
1475197,30900.0,2020-09-19 05:42:00.667042+00:00
1475741,30900.0,2020-09-19 05:43:00.669896+00:00
1476285,30900.0,2020-09-19 05:44:00.582575+00:00
1476831,30900.0,2020-09-19 05:45:01.340253+00:00
1477377,30900.0,2020-09-19 05:46:00.621744+00:00
1477924,30900.0,2020-09-19 05:47:00.674854+00:00
1478472,30900.0,2020-09-19 05:48:00.786603+00:00
1479020,30900.0,2020-09-19 05:49:00.721608+00:00
1479568,30900.0,2020-09-19 05:50:01.083649+00:00
1480116,30900.0,2020-09-19 05:51:01.026413+00:00
1480664,30900.0,2020-09-19 05:52:00.614884+00:00
1481212,30900.0,2020-09-19 05:53:01.039577+00:00
1481760,30900.0,2020-09-19 05:54:00.716521+00:00
1482310,30900.0,2020-09-19 05:55:00.823184+00:00
1482864,30900.0,2020-09-19 05:56:01.159545+00:00
1483419,30900.0,2020-09-19 05:57:00.652697+00:00
1483974,30900.0,2020-09-19 05:58:00.738457+00:00
1484529,30900.0,2020-09-19 05:59:01.851155+00:00
1485086,30900.0,2020-09-19 06:00:00.805331+00:00
1485642,30900.0,2020-09-19 06:01:00.704783+00:00
1486198,30900.0,2020-09-19 06:02:00.809623+00:00
1486754,30950.0,2020-09-19 06:03:01.616636+00:00
1487310,31050.0,2020-09-19 06:04:01.636620+00:00
1487867,31050.0,2020-09-19 06:05:01.472599+00:00
1488423,31050.0,2020-09-19 06:06:01.526477+00:00
1488979,31050.0,2020-09-19 06:07:00.917644+00:00
1489535,31050.0,2020-09-19 06:08:00.691625+00:00
1490091,31050.0,2020-09-19 06:09:00.927872+00:00
1490649,31050.0,2020-09-19 06:10:01.118160+00:00
1491207,31050.0,2020-09-19 06:11:01.228923+00:00
1491765,31050.0,2020-09-19 06:12:00.705970+00:00
1492323,31050.0,2020-09-19 06:13:00.642952+00:00
1492881,31050.0,2020-09-19 06:14:01.016315+00:00
1493439,31050.0,2020-09-19 06:15:00.755564+00:00
1493997,31050.0,2020-09-19 06:16:00.873187+00:00
1494555,31050.0,2020-09-19 06:17:01.601120+00:00
1495113,31050.0,2020-09-19 06:18:00.775049+00:00
1495671,31050.0,2020-09-19 06:19:00.813568+00:00
1496229,31050.0,2020-09-19 06:20:01.253465+00:00
1496787,31050.0,2020-09-19 06:21:01.346466+00:00
1497345,31050.0,2020-09-19 06:22:01.484369+00:00
1497903,31050.0,2020-09-19 06:23:01.018571+00:00
1498461,31050.0,2020-09-19 06:24:00.845515+00:00
1499020,31050.0,2020-09-19 06:25:00.760305+00:00
1499579,31050.0,2020-09-19 06:26:00.698148+00:00
1500138,31050.0,2020-09-19 06:27:00.664504+00:00
1500697,31050.0,2020-09-19 06:28:00.612690+00:00
1501256,31050.0,2020-09-19 06:29:00.667548+00:00
1501815,31050.0,2020-09-19 06:30:01.257142+00:00
1502374,31050.0,2020-09-19 06:31:02.247497+00:00
1502933,31050.0,2020-09-19 06:32:02.188058+00:00
1503492,31050.0,2020-09-19 06:33:00.654507+00:00
1504051,31050.0,2020-09-19 06:34:00.685745+00:00
1504610,31050.0,2020-09-19 06:35:00.892229+00:00
1505169,31050.0,2020-09-19 06:36:01.281232+00:00
1505728,31050.0,2020-09-19 06:37:00.649578+00:00
1506287,31050.0,2020-09-19 06:38:00.832916+00:00
1506846,31050.0,2020-09-19 06:39:00.669916+00:00
1507405,31050.0,2020-09-19 06:40:00.795951+00:00
1507964,31050.0,2020-09-19 06:41:00.777958+00:00
1508523,31050.0,2020-09-19 06:42:00.751800+00:00
1509081,31050.0,2020-09-19 06:43:00.649961+00:00
1509640,31050.0,2020-09-19 06:44:00.863581+00:00
1510199,31050.0,2020-09-19 06:45:00.730188+00:00
1510758,31050.0,2020-09-19 06:46:00.850088+00:00
1511319,31050.0,2020-09-19 06:47:01.596023+00:00
1511880,31050.0,2020-09-19 06:48:00.788970+00:00
1512441,31050.0,2020-09-19 06:49:00.695165+00:00
1513002,31050.0,2020-09-19 06:50:00.943289+00:00
1513563,31050.0,2020-09-19 06:51:00.684210+00:00
1514124,31050.0,2020-09-19 06:52:01.088169+00:00
1514685,31050.0,2020-09-19 06:53:01.011666+00:00
1515246,31050.0,2020-09-19 06:54:01.165394+00:00
1515807,31050.0,2020-09-19 06:55:00.711069+00:00
1516368,31050.0,2020-09-19 06:56:00.747232+00:00
1516929,31050.0,2020-09-19 06:57:00.629598+00:00
1517490,31050.0,2020-09-19 06:58:00.642780+00:00
1518051,31050.0,2020-09-19 06:59:00.612921+00:00
1518612,31050.0,2020-09-19 07:00:00.727461+00:00
1519173,31050.0,2020-09-19 07:01:00.704884+00:00
1519735,31050.0,2020-09-19 07:02:00.651184+00:00
1520298,31050.0,2020-09-19 07:03:00.694500+00:00
1520861,31050.0,2020-09-19 07:04:00.682142+00:00
1521424,31050.0,2020-09-19 07:05:00.755540+00:00
1521987,31050.0,2020-09-19 07:06:00.748959+00:00
1522550,31050.0,2020-09-19 07:07:00.654502+00:00
1523114,31050.0,2020-09-19 07:08:00.825266+00:00
1523678,31050.0,2020-09-19 07:09:01.280333+00:00
1524242,31050.0,2020-09-19 07:10:00.894301+00:00
1524806,31050.0,2020-09-19 07:11:00.801007+00:00
1525370,31050.0,2020-09-19 07:12:00.798502+00:00
1525934,31050.0,2020-09-19 07:13:00.786346+00:00
1526498,31050.0,2020-09-19 07:14:00.953281+00:00
1527062,31050.0,2020-09-19 07:15:00.749796+00:00
1527626,31050.0,2020-09-19 07:16:00.729509+00:00
1528190,31050.0,2020-09-19 07:17:00.692540+00:00
1528754,31050.0,2020-09-19 07:18:00.683030+00:00
1529318,31050.0,2020-09-19 07:19:00.788543+00:00
1529882,31050.0,2020-09-19 07:20:00.734820+00:00
1530446,31050.0,2020-09-19 07:21:00.756133+00:00
1531010,31050.0,2020-09-19 07:22:00.708700+00:00
1531574,31050.0,2020-09-19 07:23:00.767065+00:00
1532138,31050.0,2020-09-19 07:24:00.905285+00:00
1532702,31050.0,2020-09-19 07:25:00.757063+00:00
1533266,31050.0,2020-09-19 07:26:00.642600+00:00
1533830,31050.0,2020-09-19 07:27:00.689711+00:00
1534394,31050.0,2020-09-19 07:28:00.628374+00:00
1534958,31050.0,2020-09-19 07:29:01.007557+00:00
1535522,31050.0,2020-09-19 07:30:00.734542+00:00
1536086,31050.0,2020-09-19 07:31:00.651182+00:00
1536650,31050.0,2020-09-19 07:32:00.750805+00:00
1537214,31050.0,2020-09-19 07:33:00.644627+00:00
1537778,31050.0,2020-09-19 07:34:02.779837+00:00
1538342,31050.0,2020-09-19 07:35:00.812673+00:00
1538907,31050.0,2020-09-19 07:36:00.929825+00:00
1539472,31050.0,2020-09-19 07:37:00.622231+00:00
1540037,31050.0,2020-09-19 07:38:00.698240+00:00
1540602,31050.0,2020-09-19 07:39:00.984809+00:00
1541167,31050.0,2020-09-19 07:40:00.750125+00:00
1541732,31050.0,2020-09-19 07:41:00.899379+00:00
1542297,31050.0,2020-09-19 07:42:00.667856+00:00
1542862,31050.0,2020-09-19 07:43:01.467679+00:00
1543427,31050.0,2020-09-19 07:44:00.736823+00:00
1543992,31050.0,2020-09-19 07:45:00.833836+00:00
1544557,31050.0,2020-09-19 07:46:00.703122+00:00
1545124,31050.0,2020-09-19 07:47:00.697653+00:00
1545693,31050.0,2020-09-19 07:48:00.840976+00:00
1546262,31050.0,2020-09-19 07:49:00.895204+00:00
1546831,31050.0,2020-09-19 07:50:00.751744+00:00
1547400,31050.0,2020-09-19 07:51:00.793210+00:00
1547969,31050.0,2020-09-19 07:52:00.809413+00:00
1548538,31050.0,2020-09-19 07:53:00.647926+00:00
1549107,31050.0,2020-09-19 07:54:00.910519+00:00
1549676,31050.0,2020-09-19 07:55:01.654453+00:00
1550245,31050.0,2020-09-19 07:56:00.864311+00:00
1550816,31050.0,2020-09-19 07:57:00.884300+00:00
1551387,31050.0,2020-09-19 07:58:00.792602+00:00
1551958,31050.0,2020-09-19 07:59:00.898453+00:00
1552529,31050.0,2020-09-19 08:00:00.956521+00:00
1553100,31050.0,2020-09-19 08:01:00.661710+00:00
1553671,31050.0,2020-09-19 08:02:00.681590+00:00
1554243,31050.0,2020-09-19 08:03:00.650325+00:00
1554815,31050.0,2020-09-19 08:04:00.747968+00:00
1555387,31050.0,2020-09-19 08:05:00.699196+00:00
1555959,31050.0,2020-09-19 08:06:00.667076+00:00
1556531,31050.0,2020-09-19 08:07:00.885326+00:00
1557102,31050.0,2020-09-19 08:08:00.706490+00:00
1557672,31050.0,2020-09-19 08:09:00.658846+00:00
1558242,31050.0,2020-09-19 08:10:00.724740+00:00
1558812,31050.0,2020-09-19 08:11:00.700687+00:00
1559382,31050.0,2020-09-19 08:12:01.280960+00:00
1559952,31050.0,2020-09-19 08:13:00.640570+00:00
1560522,31050.0,2020-09-19 08:14:00.659753+00:00
1561092,31050.0,2020-09-19 08:15:00.694716+00:00
1561662,31050.0,2020-09-19 08:16:00.660647+00:00
1562232,31050.0,2020-09-19 08:17:00.724501+00:00
1562802,31050.0,2020-09-19 08:18:00.767186+00:00
1563372,31050.0,2020-09-19 08:19:00.751714+00:00
1563942,31050.0,2020-09-19 08:20:00.703346+00:00
1564512,31050.0,2020-09-19 08:21:00.889798+00:00
1565082,31050.0,2020-09-19 08:22:00.682834+00:00
1565652,31050.0,2020-09-19 08:23:00.672580+00:00
1566222,31050.0,2020-09-19 08:24:00.803100+00:00
1566792,31050.0,2020-09-19 08:25:00.740492+00:00
1567362,31050.0,2020-09-19 08:26:00.724553+00:00
1567932,31050.0,2020-09-19 08:27:00.712692+00:00
1568502,31050.0,2020-09-19 08:28:00.718304+00:00
1569071,31050.0,2020-09-19 08:29:00.667384+00:00
1569640,31050.0,2020-09-19 08:30:00.763180+00:00
1570209,31050.0,2020-09-19 08:31:00.703907+00:00
1570778,31050.0,2020-09-19 08:32:00.754176+00:00
1571347,31050.0,2020-09-19 08:33:00.847548+00:00
1571916,31050.0,2020-09-19 08:34:00.674720+00:00
1572485,31050.0,2020-09-19 08:35:00.710751+00:00
1573054,31050.0,2020-09-19 08:36:00.734168+00:00
1573623,31050.0,2020-09-19 08:37:00.709946+00:00
1574192,31050.0,2020-09-19 08:38:00.681697+00:00
1574761,31050.0,2020-09-19 08:39:00.781675+00:00
1575330,31050.0,2020-09-19 08:40:00.729615+00:00
1575899,31050.0,2020-09-19 08:41:00.755209+00:00
1576468,31050.0,2020-09-19 08:42:00.848856+00:00
1577037,31050.0,2020-09-19 08:43:00.660508+00:00
1577606,31050.0,2020-09-19 08:44:00.686316+00:00
1578175,31050.0,2020-09-19 08:45:00.908903+00:00
1578744,31050.0,2020-09-19 08:46:00.664038+00:00
1579313,31050.0,2020-09-19 08:47:00.875342+00:00
1579882,31050.0,2020-09-19 08:48:00.701499+00:00
1580451,31050.0,2020-09-19 08:49:00.671635+00:00
1581020,31050.0,2020-09-19 08:50:00.981819+00:00
1581589,31050.0,2020-09-19 08:51:00.719645+00:00
1582158,31050.0,2020-09-19 08:52:00.672549+00:00
1582727,31050.0,2020-09-19 08:53:00.657343+00:00
1583296,31050.0,2020-09-19 08:54:00.679716+00:00
1583865,31050.0,2020-09-19 08:55:00.719586+00:00
1584434,31050.0,2020-09-19 08:56:00.720945+00:00
1585003,31050.0,2020-09-19 08:57:00.687154+00:00
1585572,31050.0,2020-09-19 08:58:00.725421+00:00
1586141,31050.0,2020-09-19 08:59:00.682589+00:00
1586710,31050.0,2020-09-19 09:00:01.073457+00:00
1587279,31050.0,2020-09-19 09:01:00.687740+00:00
1587848,31050.0,2020-09-19 09:02:00.717270+00:00
1588417,31050.0,2020-09-19 09:03:00.651473+00:00
1588986,31050.0,2020-09-19 09:04:00.646239+00:00
1589555,31050.0,2020-09-19 09:05:00.689801+00:00
1590124,31050.0,2020-09-19 09:06:00.637939+00:00
1590693,31050.0,2020-09-19 09:07:00.749491+00:00
1591262,31050.0,2020-09-19 09:08:00.734499+00:00
1591831,31050.0,2020-09-19 09:09:00.748084+00:00
1592400,31050.0,2020-09-19 09:10:01.405288+00:00
1592969,31050.0,2020-09-19 09:11:00.715620+00:00
1593538,31050.0,2020-09-19 09:12:00.716441+00:00
1594107,31050.0,2020-09-19 09:13:00.740328+00:00
1594676,31050.0,2020-09-19 09:14:00.734958+00:00
1595245,31050.0,2020-09-19 09:15:00.668128+00:00
1595814,31050.0,2020-09-19 09:16:00.689689+00:00
1596383,31050.0,2020-09-19 09:17:00.670713+00:00
1596952,31050.0,2020-09-19 09:18:00.681533+00:00
1597521,31050.0,2020-09-19 09:19:00.722485+00:00
1598090,31050.0,2020-09-19 09:20:00.657817+00:00
1598659,31050.0,2020-09-19 09:21:00.726125+00:00
1599228,31050.0,2020-09-19 09:22:00.697849+00:00
1599797,31050.0,2020-09-19 09:23:00.665048+00:00
1600366,31050.0,2020-09-19 09:24:00.727248+00:00
1600935,31050.0,2020-09-19 09:25:00.830752+00:00
1601504,31050.0,2020-09-19 09:26:00.625645+00:00
1602073,31050.0,2020-09-19 09:27:00.805540+00:00
1602642,31050.0,2020-09-19 09:28:00.724035+00:00
1603211,31050.0,2020-09-19 09:29:00.644565+00:00
1603878,30150.0,2020-09-20 04:33:00.455178+00:00
1604136,30150.0,2020-09-20 04:34:00.367695+00:00
1604432,30150.0,2020-09-20 04:35:00.517401+00:00
1604752,30150.0,2020-09-20 04:36:00.509651+00:00
1605099,30150.0,2020-09-20 04:37:00.466482+00:00
1605493,30150.0,2020-09-20 04:38:00.557285+00:00
1605930,30150.0,2020-09-20 04:39:00.503168+00:00
1606380,30150.0,2020-09-20 04:40:00.490920+00:00
1606849,30150.0,2020-09-20 04:41:00.520205+00:00
1607339,30150.0,2020-09-20 04:42:00.642813+00:00
1607829,30200.0,2020-09-20 04:43:00.552264+00:00
1608327,30200.0,2020-09-20 04:44:00.503625+00:00
1608828,30230.0,2020-09-20 04:45:00.785405+00:00
1609329,30230.0,2020-09-20 04:46:00.829506+00:00
1609831,30230.0,2020-09-20 04:47:00.661591+00:00
1610337,30230.0,2020-09-20 04:48:00.545412+00:00
1610845,30230.0,2020-09-20 04:49:00.586024+00:00
1611355,30230.0,2020-09-20 04:50:00.519545+00:00
1611867,30230.0,2020-09-20 04:51:00.688465+00:00
1612380,30095.0,2020-09-20 04:52:00.561296+00:00
1612893,30065.0,2020-09-20 04:53:00.568382+00:00
1613406,30065.0,2020-09-20 04:54:00.566870+00:00
1613921,30010.0,2020-09-20 04:55:00.525768+00:00
1614436,30000.0,2020-09-20 04:56:00.547130+00:00
1614951,29985.0,2020-09-20 04:57:00.540482+00:00
1615466,29985.0,2020-09-20 04:58:00.616382+00:00
1615981,29985.0,2020-09-20 04:59:00.578240+00:00
1616496,29985.0,2020-09-20 05:00:00.648343+00:00
1617011,29985.0,2020-09-20 05:01:00.717854+00:00
1617527,29985.0,2020-09-20 05:02:00.565601+00:00
1618044,29985.0,2020-09-20 05:03:00.596652+00:00
1618561,29985.0,2020-09-20 05:04:00.610409+00:00
1619081,29985.0,2020-09-20 05:05:00.648810+00:00
1619601,29985.0,2020-09-20 05:06:00.620019+00:00
1620122,29985.0,2020-09-20 05:07:00.565102+00:00
1620643,29985.0,2020-09-20 05:08:00.592955+00:00
1621164,29985.0,2020-09-20 05:09:00.770312+00:00
1621686,29985.0,2020-09-20 05:10:00.559203+00:00
1622209,29985.0,2020-09-20 05:11:00.542361+00:00
1622733,29985.0,2020-09-20 05:12:00.575598+00:00
1623257,29985.0,2020-09-20 05:13:00.538934+00:00
1623781,29985.0,2020-09-20 05:14:00.631659+00:00
1624305,29980.0,2020-09-20 05:15:00.624214+00:00
1624829,29980.0,2020-09-20 05:16:00.668632+00:00
1625353,29980.0,2020-09-20 05:17:00.599479+00:00
1625878,29980.0,2020-09-20 05:18:00.600940+00:00
1626403,29965.0,2020-09-20 05:19:00.577200+00:00
1626928,29965.0,2020-09-20 05:20:00.713422+00:00
1627453,29965.0,2020-09-20 05:21:00.674860+00:00
1627978,29965.0,2020-09-20 05:22:00.686562+00:00
1628503,29965.0,2020-09-20 05:23:00.658609+00:00
1629029,29965.0,2020-09-20 05:24:00.566564+00:00
1629555,29965.0,2020-09-20 05:25:00.624521+00:00
1630081,29965.0,2020-09-20 05:26:00.529656+00:00
1630607,29965.0,2020-09-20 05:27:00.554570+00:00
1631133,29965.0,2020-09-20 05:28:00.724599+00:00
1631659,29965.0,2020-09-20 05:29:00.535367+00:00
1632187,29965.0,2020-09-20 05:30:00.648875+00:00
1632715,29965.0,2020-09-20 05:31:00.941802+00:00
1633243,29965.0,2020-09-20 05:32:00.687016+00:00
1633771,29965.0,2020-09-20 05:33:00.619369+00:00
1634299,29965.0,2020-09-20 05:34:00.858715+00:00
1634827,29965.0,2020-09-20 05:35:00.608643+00:00
1635355,29965.0,2020-09-20 05:36:00.774300+00:00
1635883,29965.0,2020-09-20 05:37:00.622276+00:00
1636412,29965.0,2020-09-20 05:38:00.640745+00:00
1636941,29965.0,2020-09-20 05:39:00.769548+00:00
1637470,29965.0,2020-09-20 05:40:00.650695+00:00
1637999,29965.0,2020-09-20 05:41:00.900301+00:00
1638528,29965.0,2020-09-20 05:42:00.575398+00:00
1639057,29965.0,2020-09-20 05:43:00.572248+00:00
1639586,29965.0,2020-09-20 05:44:00.575416+00:00
1640115,29965.0,2020-09-20 05:45:01.140078+00:00
1640644,29965.0,2020-09-20 05:46:00.558246+00:00
1641173,29965.0,2020-09-20 05:47:00.693245+00:00
1641702,29965.0,2020-09-20 05:48:00.587627+00:00
1642231,29965.0,2020-09-20 05:49:00.596315+00:00
1642760,29965.0,2020-09-20 05:50:00.588140+00:00
1643289,29965.0,2020-09-20 05:51:00.596607+00:00
1643818,29965.0,2020-09-20 05:52:00.621171+00:00
1644347,29965.0,2020-09-20 05:53:01.505876+00:00
1644876,29965.0,2020-09-20 05:54:00.651567+00:00
1645405,29965.0,2020-09-20 05:55:00.662160+00:00
