,Price,Date
4193912,36550.0,2020-10-12 07:17:00.700186+00:00
4194521,36550.0,2020-10-12 07:18:01.436166+00:00
4195130,36550.0,2020-10-12 07:19:00.723926+00:00
4195739,36550.0,2020-10-12 07:20:01.654416+00:00
4196348,36550.0,2020-10-12 07:21:01.936529+00:00
4196957,36550.0,2020-10-12 07:22:00.788591+00:00
4197566,36550.0,2020-10-12 07:23:01.278579+00:00
4198175,36550.0,2020-10-12 07:24:00.687501+00:00
4198784,36550.0,2020-10-12 07:25:01.470694+00:00
4199393,36550.0,2020-10-12 07:26:01.049439+00:00
4200002,36550.0,2020-10-12 07:27:01.721897+00:00
4200611,36550.0,2020-10-12 07:28:01.805381+00:00
4201220,36550.0,2020-10-12 07:29:01.573221+00:00
4201829,36550.0,2020-10-12 07:47:46.094140+00:00
4202441,36550.0,2020-10-12 07:47:47.337646+00:00
4203053,36550.0,2020-10-12 07:47:50.324971+00:00
4203665,36550.0,2020-10-12 07:47:51.704794+00:00
4204277,36550.0,2020-10-12 07:47:54.414197+00:00
4204889,36550.0,2020-10-12 07:47:56.058632+00:00
4205501,36550.0,2020-10-12 07:47:58.990979+00:00
4206113,36550.0,2020-10-12 07:48:00.831220+00:00
4206725,36550.0,2020-10-12 07:50:00.696671+00:00
4207337,36550.0,2020-10-12 07:51:01.297487+00:00
4207949,36550.0,2020-10-12 07:52:01.393945+00:00
4208561,36550.0,2020-10-12 07:53:01.345773+00:00
4209173,36550.0,2020-10-12 07:54:01.158493+00:00
4209786,36550.0,2020-10-12 07:55:02.134300+00:00
4210399,36550.0,2020-10-12 07:56:01.188747+00:00
4211013,36550.0,2020-10-12 07:57:04.511233+00:00
4211627,36550.0,2020-10-12 07:58:01.940080+00:00
4212241,36550.0,2020-10-12 07:59:00.817639+00:00
4212855,36550.0,2020-10-12 08:00:01.029642+00:00
4213469,36550.0,2020-10-12 08:10:06.335669+00:00
4214085,36550.0,2020-10-12 08:10:07.639448+00:00
4214701,36550.0,2020-10-12 08:10:10.633091+00:00
4215317,36550.0,2020-10-12 08:10:12.155668+00:00
4215933,36550.0,2020-10-12 08:10:14.963618+00:00
4216549,36550.0,2020-10-12 08:10:16.916546+00:00
4217165,36550.0,2020-10-12 08:10:19.979590+00:00
4217781,36550.0,2020-10-12 08:10:23.083602+00:00
4218397,36550.0,2020-10-12 08:12:01.489146+00:00
4219013,36550.0,2020-10-12 08:13:03.466026+00:00
4219629,36550.0,2020-10-12 08:14:05.211535+00:00
4220245,36550.0,2020-10-12 08:39:13.392918+00:00
4220863,36550.0,2020-10-12 08:39:14.767556+00:00
4221481,36550.0,2020-10-12 08:39:17.379776+00:00
4222099,36550.0,2020-10-12 08:39:21.462545+00:00
4222717,36550.0,2020-10-12 08:39:23.310861+00:00
4223335,36550.0,2020-10-12 08:39:26.158232+00:00
4223953,36550.0,2020-10-12 08:39:29.487361+00:00
4224571,36550.0,2020-10-12 08:39:31.682465+00:00
4225189,36550.0,2020-10-12 08:41:01.956667+00:00
4225807,36550.0,2020-10-12 08:42:01.034206+00:00
4226425,36550.0,2020-10-12 08:43:01.509550+00:00
4227043,36550.0,2020-10-12 08:44:01.668350+00:00
4227661,36550.0,2020-10-12 08:46:49.930351+00:00
4228279,36550.0,2020-10-12 08:46:53.023926+00:00
4228897,36550.0,2020-10-12 08:47:01.643728+00:00
4229515,36550.0,2020-10-12 08:48:02.681156+00:00
4230134,36550.0,2020-10-12 08:49:00.733837+00:00
4230753,36550.0,2020-10-12 08:50:01.491659+00:00
4231372,36550.0,2020-10-12 08:51:02.231399+00:00
4231991,36550.0,2020-10-12 08:52:01.601254+00:00
4232610,36550.0,2020-10-12 08:53:00.894742+00:00
4233229,36550.0,2020-10-12 08:54:02.793102+00:00
4233848,36550.0,2020-10-12 08:55:01.383579+00:00
4234467,36550.0,2020-10-12 08:56:02.055014+00:00
4235086,36550.0,2020-10-12 08:57:04.489167+00:00
4235705,36550.0,2020-10-12 08:58:02.301058+00:00
4236324,36550.0,2020-10-12 08:59:02.752775+00:00
4236943,36550.0,2020-10-12 09:00:03.079573+00:00
4237561,36550.0,2020-10-12 10:17:06.315909+00:00
4238178,36550.0,2020-10-12 10:17:06.456690+00:00
4238795,36550.0,2020-10-12 10:17:06.953788+00:00
4239412,36550.0,2020-10-12 10:17:07.845020+00:00
4240029,36550.0,2020-10-12 10:17:07.967706+00:00
4240646,36550.0,2020-10-12 10:17:09.020021+00:00
4241263,36550.0,2020-10-12 10:17:09.088317+00:00
4241880,36550.0,2020-10-12 10:19:01.045534+00:00
4242497,36550.0,2020-10-12 10:20:00.659309+00:00
4243114,36550.0,2020-10-12 10:21:00.740420+00:00
4243731,36550.0,2020-10-12 10:22:00.998559+00:00
4244348,36550.0,2020-10-12 10:23:00.751987+00:00
4244965,36550.0,2020-10-12 10:24:00.795403+00:00
4245582,36550.0,2020-10-12 10:25:00.948731+00:00
4246199,36550.0,2020-10-12 10:26:00.695392+00:00
4246816,36550.0,2020-10-12 10:27:00.907817+00:00
4247433,36550.0,2020-10-12 10:28:00.696501+00:00
4248050,36550.0,2020-10-12 10:29:00.648579+00:00
4249090,35510.0,2020-10-13 05:33:00.448243+00:00
4249562,35510.0,2020-10-13 05:34:00.560368+00:00
4250085,35510.0,2020-10-13 05:35:00.453866+00:00
4250627,35510.0,2020-10-13 05:36:00.464101+00:00
4251066,35510.0,2020-10-13 05:37:00.686303+00:00
4251618,35510.0,2020-10-13 05:38:00.517840+00:00
4252172,35510.0,2020-10-13 05:39:00.554633+00:00
4252729,35510.0,2020-10-13 05:40:01.413437+00:00
4253288,35510.0,2020-10-13 05:41:01.425188+00:00
4253847,35510.0,2020-10-13 05:42:01.362183+00:00
4254408,35510.0,2020-10-13 05:43:00.612090+00:00
4254969,35510.0,2020-10-13 05:44:00.490089+00:00
4255530,35510.0,2020-10-13 05:45:00.609730+00:00
4256092,35510.0,2020-10-13 05:46:00.566432+00:00
4256656,35510.0,2020-10-13 05:47:00.530585+00:00
4257220,35510.0,2020-10-13 05:48:00.547109+00:00
4257784,35510.0,2020-10-13 05:49:01.485242+00:00
4258349,35510.0,2020-10-13 05:50:00.520660+00:00
4258916,35510.0,2020-10-13 05:51:00.499535+00:00
4259483,36245.0,2020-10-13 05:52:00.694847+00:00
4260050,36245.0,2020-10-13 05:53:00.548498+00:00
4260619,36245.0,2020-10-13 05:54:01.004375+00:00
4261188,36245.0,2020-10-13 05:55:00.568404+00:00
4261757,36245.0,2020-10-13 05:56:00.707395+00:00
4262326,36245.0,2020-10-13 05:57:00.841541+00:00
4262896,36245.0,2020-10-13 05:58:00.509658+00:00
4263467,36245.0,2020-10-13 05:59:00.573629+00:00
4264040,36245.0,2020-10-13 06:00:00.590290+00:00
4264614,36245.0,2020-10-13 06:01:00.574140+00:00
4265188,36245.0,2020-10-13 06:02:00.549104+00:00
4265764,36245.0,2020-10-13 06:03:00.546803+00:00
4266341,36245.0,2020-10-13 06:04:00.538656+00:00
4266919,36245.0,2020-10-13 06:05:00.627044+00:00
4267498,36245.0,2020-10-13 06:06:01.518002+00:00
4268078,36245.0,2020-10-13 06:07:00.532271+00:00
4268658,36245.0,2020-10-13 06:08:00.539219+00:00
4269240,36245.0,2020-10-13 06:09:00.582763+00:00
4269823,36245.0,2020-10-13 06:10:00.539712+00:00
4270406,36245.0,2020-10-13 06:11:00.731432+00:00
4270990,36245.0,2020-10-13 06:12:00.543883+00:00
4271574,36245.0,2020-10-13 06:13:00.659751+00:00
4272158,36245.0,2020-10-13 06:14:00.773737+00:00
4272742,36245.0,2020-10-13 06:15:00.755491+00:00
4273327,36245.0,2020-10-13 06:16:00.797592+00:00
4273912,36245.0,2020-10-13 06:17:01.739017+00:00
4274497,36245.0,2020-10-13 06:18:00.692620+00:00
4275082,36245.0,2020-10-13 06:19:00.605391+00:00
4275668,36245.0,2020-10-13 06:20:01.090278+00:00
4276254,36245.0,2020-10-13 06:21:00.546613+00:00
4276841,36245.0,2020-10-13 06:22:00.649980+00:00
4277428,36245.0,2020-10-13 06:23:00.748135+00:00
4278015,36245.0,2020-10-13 06:24:00.798503+00:00
4278602,36245.0,2020-10-13 06:25:00.699401+00:00
4279189,36245.0,2020-10-13 06:26:00.590780+00:00
4279776,36245.0,2020-10-13 06:27:00.610995+00:00
4280364,36245.0,2020-10-13 06:28:00.734165+00:00
4280953,36245.0,2020-10-13 06:29:00.951165+00:00
4281543,36245.0,2020-10-13 06:30:00.638429+00:00
4282134,36245.0,2020-10-13 06:31:01.160202+00:00
4282727,36245.0,2020-10-13 06:32:00.563448+00:00
4283322,36245.0,2020-10-13 06:33:00.855228+00:00
4283918,36245.0,2020-10-13 06:34:01.885088+00:00
4284514,36245.0,2020-10-13 06:35:00.783542+00:00
4285110,36245.0,2020-10-13 06:36:01.542876+00:00
4285707,36245.0,2020-10-13 06:37:01.108018+00:00
4286304,36245.0,2020-10-13 06:38:00.898715+00:00
4286902,36245.0,2020-10-13 06:39:01.603949+00:00
4287500,36245.0,2020-10-13 06:40:01.053354+00:00
4288098,36245.0,2020-10-13 06:41:00.901258+00:00
4288696,36245.0,2020-10-13 06:42:00.655591+00:00
4289294,36245.0,2020-10-13 06:43:01.254664+00:00
4289892,36245.0,2020-10-13 06:44:01.110244+00:00
4290490,36245.0,2020-10-13 06:45:00.768902+00:00
4291088,36245.0,2020-10-13 06:46:00.733085+00:00
4291686,36245.0,2020-10-13 06:47:00.995821+00:00
4292284,36245.0,2020-10-13 06:48:00.975492+00:00
4292882,36245.0,2020-10-13 06:49:01.117096+00:00
4293480,36245.0,2020-10-13 06:50:01.334828+00:00
4294078,36245.0,2020-10-13 06:51:00.777668+00:00
4294676,36245.0,2020-10-13 06:52:00.646016+00:00
4295275,36245.0,2020-10-13 06:53:00.678735+00:00
4295875,36245.0,2020-10-13 06:54:00.731115+00:00
4296475,36245.0,2020-10-13 06:55:01.028832+00:00
4297076,36245.0,2020-10-13 06:56:00.600845+00:00
4297678,36245.0,2020-10-13 06:57:00.931353+00:00
4298280,36245.0,2020-10-13 06:58:00.587690+00:00
4298882,36245.0,2020-10-13 06:59:00.692832+00:00
4299484,36245.0,2020-10-13 07:00:00.952671+00:00
4300087,36245.0,2020-10-13 07:01:01.307665+00:00
4300691,36245.0,2020-10-13 07:02:00.711653+00:00
4301295,36245.0,2020-10-13 07:03:00.617100+00:00
4301899,36245.0,2020-10-13 07:04:01.198132+00:00
4302503,36245.0,2020-10-13 07:05:00.745566+00:00
4303107,36245.0,2020-10-13 07:06:00.806694+00:00
4303711,36245.0,2020-10-13 07:07:01.302318+00:00
4304315,36245.0,2020-10-13 07:08:00.842581+00:00
4304918,36245.0,2020-10-13 07:09:00.718898+00:00
4305521,36245.0,2020-10-13 07:10:02.771734+00:00
4306125,36245.0,2020-10-13 07:11:00.798654+00:00
4306729,36245.0,2020-10-13 07:12:00.628292+00:00
4307334,36245.0,2020-10-13 07:13:00.675261+00:00
4307940,36245.0,2020-10-13 07:14:00.861520+00:00
4308546,36245.0,2020-10-13 07:15:01.101496+00:00
4309152,36245.0,2020-10-13 07:16:01.007695+00:00
4309758,36245.0,2020-10-13 07:17:00.679723+00:00
4310364,36245.0,2020-10-13 07:18:00.790213+00:00
4310970,36245.0,2020-10-13 07:19:00.638226+00:00
4311576,36245.0,2020-10-13 07:20:00.653944+00:00
4312183,36245.0,2020-10-13 07:21:00.710548+00:00
4312790,36440.0,2020-10-13 07:22:00.592976+00:00
4313397,36440.0,2020-10-13 07:23:01.143960+00:00
4314005,36440.0,2020-10-13 07:24:00.651071+00:00
4314613,36440.0,2020-10-13 07:25:00.698014+00:00
4315221,36440.0,2020-10-13 07:26:00.683477+00:00
4315829,36440.0,2020-10-13 07:27:00.766226+00:00
4316437,36440.0,2020-10-13 07:28:01.017660+00:00
4317045,36440.0,2020-10-13 07:29:00.848973+00:00
4317653,36440.0,2020-10-13 07:30:01.527837+00:00
4318261,36440.0,2020-10-13 07:31:00.758610+00:00
4318869,36440.0,2020-10-13 07:32:00.944981+00:00
4319477,36440.0,2020-10-13 07:33:00.803752+00:00
4320085,36440.0,2020-10-13 07:34:00.984585+00:00
4320694,36440.0,2020-10-13 07:35:01.147233+00:00
4321303,36440.0,2020-10-13 07:36:01.007089+00:00
4321912,36440.0,2020-10-13 07:37:01.042119+00:00
4322521,36440.0,2020-10-13 07:38:00.973401+00:00
4323130,36440.0,2020-10-13 07:39:00.814384+00:00
4323740,36440.0,2020-10-13 07:40:00.883693+00:00
4324350,36440.0,2020-10-13 07:41:01.101357+00:00
4324961,36440.0,2020-10-13 07:42:01.972000+00:00
4325573,36440.0,2020-10-13 07:43:00.789266+00:00
4326186,36440.0,2020-10-13 07:44:01.119039+00:00
4326799,36440.0,2020-10-13 07:45:01.396892+00:00
4327412,36440.0,2020-10-13 07:46:01.438859+00:00
4328025,36440.0,2020-10-13 07:47:01.130716+00:00
4328638,36440.0,2020-10-13 07:48:00.993103+00:00
4329251,36440.0,2020-10-13 07:49:00.884922+00:00
4329864,36440.0,2020-10-13 07:50:00.946778+00:00
4330477,36440.0,2020-10-13 07:51:03.092117+00:00
4331090,36440.0,2020-10-13 07:52:01.544296+00:00
4331703,36440.0,2020-10-13 07:53:01.597677+00:00
4332316,36440.0,2020-10-13 07:54:01.066008+00:00
4332929,36440.0,2020-10-13 07:55:00.824264+00:00
4333542,36440.0,2020-10-13 07:56:00.626666+00:00
4334155,36440.0,2020-10-13 07:57:01.331845+00:00
4334768,36440.0,2020-10-13 07:58:01.479084+00:00
4335381,36440.0,2020-10-13 07:59:00.788068+00:00
4335995,36440.0,2020-10-13 08:00:00.732672+00:00
4336610,36440.0,2020-10-13 08:01:02.100887+00:00
4337225,36440.0,2020-10-13 08:02:03.190523+00:00
4337840,36440.0,2020-10-13 08:03:00.883646+00:00
4338455,36440.0,2020-10-13 08:04:00.852535+00:00
4339070,36440.0,2020-10-13 08:05:02.028143+00:00
4339685,36440.0,2020-10-13 08:06:01.262403+00:00
4340300,36440.0,2020-10-13 08:07:01.786999+00:00
4340915,36440.0,2020-10-13 08:08:01.162113+00:00
4341530,36440.0,2020-10-13 08:09:01.034099+00:00
4342145,36440.0,2020-10-13 08:10:01.228866+00:00
4342760,36440.0,2020-10-13 08:11:01.294449+00:00
4343375,36440.0,2020-10-13 08:12:01.321252+00:00
4343990,36440.0,2020-10-13 08:13:00.729677+00:00
4344605,36440.0,2020-10-13 08:14:00.701582+00:00
4345220,36440.0,2020-10-13 08:15:00.915596+00:00
4345835,36440.0,2020-10-13 08:16:00.980678+00:00
4346450,36440.0,2020-10-13 08:17:00.675605+00:00
4347065,36440.0,2020-10-13 08:18:00.652581+00:00
4347680,36440.0,2020-10-13 08:19:01.335105+00:00
4348295,36440.0,2020-10-13 08:20:00.881548+00:00
4348910,36440.0,2020-10-13 08:21:00.984538+00:00
4349525,36440.0,2020-10-13 08:22:01.611186+00:00
4350140,36440.0,2020-10-13 08:23:00.861827+00:00
4350755,36440.0,2020-10-13 08:24:00.877187+00:00
4351370,36440.0,2020-10-13 08:26:12.754927+00:00
4351985,36440.0,2020-10-13 08:27:01.199091+00:00
4352600,36440.0,2020-10-13 08:28:01.132702+00:00
4353215,36440.0,2020-10-13 08:29:01.154559+00:00
4353830,36440.0,2020-10-13 08:30:00.803486+00:00
4354445,36440.0,2020-10-13 08:31:01.597874+00:00
4355060,36440.0,2020-10-13 08:32:00.712174+00:00
4355675,36440.0,2020-10-13 08:33:01.227975+00:00
4356290,36440.0,2020-10-13 08:34:01.829312+00:00
4356905,36440.0,2020-10-13 08:35:00.862137+00:00
4357520,36440.0,2020-10-13 08:36:00.960307+00:00
4358135,36440.0,2020-10-13 08:37:00.644124+00:00
4358750,36440.0,2020-10-13 08:38:00.691087+00:00
4359365,36440.0,2020-10-13 08:39:00.649265+00:00
4359980,36440.0,2020-10-13 08:40:00.835972+00:00
4360595,36440.0,2020-10-13 08:41:00.841565+00:00
4361210,36440.0,2020-10-13 08:42:00.743342+00:00
4361825,36440.0,2020-10-13 08:43:01.555217+00:00
4362440,36440.0,2020-10-13 08:44:03.740346+00:00
4363055,36440.0,2020-10-13 08:45:02.022042+00:00
4363670,36440.0,2020-10-13 08:46:00.772567+00:00
4364285,36440.0,2020-10-13 08:47:00.782545+00:00
4364900,36440.0,2020-10-13 08:48:03.014135+00:00
4365515,36440.0,2020-10-13 08:49:01.798963+00:00
4366130,36440.0,2020-10-13 08:50:16.944201+00:00
4366745,36440.0,2020-10-13 08:51:00.709881+00:00
4367360,36440.0,2020-10-13 08:52:01.320745+00:00
4367976,36440.0,2020-10-13 08:53:00.987037+00:00
4368592,36440.0,2020-10-13 08:54:00.657556+00:00
4369208,36440.0,2020-10-13 08:55:01.137724+00:00
4369823,36440.0,2020-10-13 08:56:00.665611+00:00
4370438,36440.0,2020-10-13 08:57:01.494508+00:00
4371054,36440.0,2020-10-13 08:58:00.639254+00:00
4371670,36440.0,2020-10-13 08:59:00.648888+00:00
4372286,36440.0,2020-10-13 09:00:01.378789+00:00
4372903,36440.0,2020-10-13 09:01:00.845920+00:00
4373520,36440.0,2020-10-13 09:02:00.975113+00:00
4374138,36440.0,2020-10-13 09:03:00.675093+00:00
4374756,36440.0,2020-10-13 09:04:00.639490+00:00
4375374,36440.0,2020-10-13 09:05:01.529607+00:00
4375992,36440.0,2020-10-13 09:06:00.677940+00:00
4376610,36440.0,2020-10-13 09:07:00.775684+00:00
4377228,36440.0,2020-10-13 09:08:00.829311+00:00
4377846,36440.0,2020-10-13 09:09:00.638917+00:00
4378464,36440.0,2020-10-13 09:10:00.625070+00:00
4379082,36440.0,2020-10-13 09:11:00.745443+00:00
4379700,36440.0,2020-10-13 09:12:00.655716+00:00
4380318,36440.0,2020-10-13 09:13:00.656248+00:00
4380936,36440.0,2020-10-13 09:14:00.759209+00:00
4381554,36440.0,2020-10-13 09:15:00.840368+00:00
4382172,36440.0,2020-10-13 09:16:00.648113+00:00
4382790,36440.0,2020-10-13 09:17:01.842392+00:00
4383408,36440.0,2020-10-13 09:18:00.649098+00:00
4384026,36440.0,2020-10-13 09:19:00.654738+00:00
4384644,36440.0,2020-10-13 09:20:01.429626+00:00
4385262,36440.0,2020-10-13 09:21:00.732262+00:00
4385880,36440.0,2020-10-13 09:22:00.672226+00:00
4386498,36440.0,2020-10-13 09:23:01.429868+00:00
4387116,36440.0,2020-10-13 09:24:00.672568+00:00
4387734,36440.0,2020-10-13 09:25:00.962266+00:00
4388352,36440.0,2020-10-13 09:26:00.974080+00:00
4388970,36440.0,2020-10-13 09:27:00.725547+00:00
4389588,36440.0,2020-10-13 09:28:00.799043+00:00
4390206,36440.0,2020-10-13 09:29:01.474366+00:00
4390824,36440.0,2020-10-13 09:30:00.948755+00:00
4391442,36440.0,2020-10-13 09:31:00.706874+00:00
4392060,36440.0,2020-10-13 09:32:00.657656+00:00
4392678,36440.0,2020-10-13 09:33:00.710842+00:00
4393296,36440.0,2020-10-13 09:34:00.723300+00:00
4393914,36440.0,2020-10-13 09:35:00.888871+00:00
4394532,36440.0,2020-10-13 09:36:00.666525+00:00
4395150,36440.0,2020-10-13 09:37:00.766453+00:00
4395768,36440.0,2020-10-13 09:38:01.172688+00:00
4396386,36440.0,2020-10-13 09:39:00.722601+00:00
4397004,36440.0,2020-10-13 09:40:00.665300+00:00
4397622,36440.0,2020-10-13 09:41:02.032082+00:00
4398240,36440.0,2020-10-13 09:42:01.774850+00:00
4398858,36440.0,2020-10-13 09:43:01.158097+00:00
4399476,36440.0,2020-10-13 09:44:01.281972+00:00
4400094,36440.0,2020-10-13 09:45:00.700261+00:00
4400712,36440.0,2020-10-13 09:46:00.655662+00:00
4401330,36440.0,2020-10-13 09:47:02.957142+00:00
4401948,36440.0,2020-10-13 09:48:00.722568+00:00
4402566,36440.0,2020-10-13 09:49:00.628599+00:00
4403184,36440.0,2020-10-13 09:50:00.662627+00:00
4403802,36440.0,2020-10-13 09:51:00.652688+00:00
4404420,36440.0,2020-10-13 09:52:01.002870+00:00
4405038,36440.0,2020-10-13 09:53:00.676814+00:00
4405656,36440.0,2020-10-13 09:54:00.788564+00:00
4406273,36440.0,2020-10-13 09:55:00.680669+00:00
4406890,36440.0,2020-10-13 09:56:00.631517+00:00
4407507,36440.0,2020-10-13 09:57:00.671878+00:00
4408124,36440.0,2020-10-13 09:58:00.763636+00:00
4408741,36440.0,2020-10-13 09:59:00.761778+00:00
4409358,36440.0,2020-10-13 10:00:00.757062+00:00
4409975,36440.0,2020-10-13 10:01:01.581433+00:00
4410592,36440.0,2020-10-13 10:02:00.689964+00:00
4411209,36440.0,2020-10-13 10:03:00.649230+00:00
4411826,36440.0,2020-10-13 10:04:01.017893+00:00
4412443,36440.0,2020-10-13 10:05:01.438826+00:00
4413060,36440.0,2020-10-13 10:06:00.629875+00:00
4413677,36440.0,2020-10-13 10:07:00.850659+00:00
4414294,36440.0,2020-10-13 10:08:00.823184+00:00
4414911,36440.0,2020-10-13 10:09:00.616711+00:00
4415528,36440.0,2020-10-13 10:10:01.493877+00:00
4416145,36440.0,2020-10-13 10:11:00.702943+00:00
4416762,36440.0,2020-10-13 10:12:00.962009+00:00
4417379,36440.0,2020-10-13 10:13:00.915511+00:00
4417996,36440.0,2020-10-13 10:14:00.645951+00:00
4418613,36440.0,2020-10-13 10:15:00.732500+00:00
4419230,36440.0,2020-10-13 10:16:01.215102+00:00
4419847,36440.0,2020-10-13 10:17:00.770923+00:00
4420464,36440.0,2020-10-13 10:18:01.305732+00:00
4421081,36440.0,2020-10-13 10:19:00.861584+00:00
4421698,36440.0,2020-10-13 10:20:01.000989+00:00
4422315,36440.0,2020-10-13 10:21:00.818957+00:00
4422932,36440.0,2020-10-13 10:22:00.696149+00:00
4423549,36440.0,2020-10-13 10:23:00.695190+00:00
4424166,36440.0,2020-10-13 10:24:01.451108+00:00
4424783,36440.0,2020-10-13 10:25:00.750419+00:00
4425400,36440.0,2020-10-13 10:26:00.704210+00:00
4426017,36440.0,2020-10-13 10:27:01.219169+00:00
4426634,36440.0,2020-10-13 10:28:00.654129+00:00
4427251,36440.0,2020-10-13 10:29:00.649230+00:00
4428239,35020.0,2020-10-14 05:33:00.448152+00:00
4428707,35020.0,2020-10-14 05:34:00.858981+00:00
4429247,35020.0,2020-10-14 05:35:00.449011+00:00
4429740,35025.0,2020-10-14 05:36:00.489070+00:00
4430291,35060.0,2020-10-14 05:37:00.882257+00:00
4430844,35505.0,2020-10-14 05:38:00.527954+00:00
4431397,35505.0,2020-10-14 05:39:00.477673+00:00
4431952,35505.0,2020-10-14 05:40:01.562933+00:00
4432510,35505.0,2020-10-14 05:41:00.622538+00:00
4433072,35505.0,2020-10-14 05:42:00.489741+00:00
4433634,35505.0,2020-10-14 05:43:01.551944+00:00
4434197,35505.0,2020-10-14 05:44:00.673896+00:00
4434762,35505.0,2020-10-14 05:45:00.559259+00:00
4435328,35505.0,2020-10-14 05:46:00.688040+00:00
4435894,35505.0,2020-10-14 05:47:00.732327+00:00
4436462,35505.0,2020-10-14 05:48:00.717910+00:00
4437031,35505.0,2020-10-14 05:49:01.786050+00:00
4437601,35505.0,2020-10-14 05:50:00.567439+00:00
4438171,35505.0,2020-10-14 05:51:00.551920+00:00
4438741,35505.0,2020-10-14 05:52:00.795059+00:00
4439311,35505.0,2020-10-14 05:53:00.496755+00:00
4439881,35505.0,2020-10-14 05:54:00.491395+00:00
4440452,35505.0,2020-10-14 05:55:01.398678+00:00
4441023,35505.0,2020-10-14 05:56:00.500680+00:00
4441594,35505.0,2020-10-14 05:57:00.606844+00:00
4442165,35505.0,2020-10-14 05:58:00.875019+00:00
4442736,35505.0,2020-10-14 05:59:00.513346+00:00
4443307,35505.0,2020-10-14 06:00:00.506788+00:00
4443878,35505.0,2020-10-14 06:01:00.709325+00:00
4444450,35505.0,2020-10-14 06:02:00.609117+00:00
4445024,35505.0,2020-10-14 06:03:00.524148+00:00
4445598,35505.0,2020-10-14 06:04:00.913304+00:00
4446172,35505.0,2020-10-14 06:05:00.502113+00:00
4446746,35505.0,2020-10-14 06:06:00.853437+00:00
4447320,35505.0,2020-10-14 06:07:00.583652+00:00
4447894,35505.0,2020-10-14 06:08:00.530977+00:00
4448468,35505.0,2020-10-14 06:09:00.542673+00:00
4449042,35505.0,2020-10-14 06:10:00.678237+00:00
4449617,35505.0,2020-10-14 06:11:00.502790+00:00
4450193,35505.0,2020-10-14 06:12:00.538629+00:00
4450770,35505.0,2020-10-14 06:13:00.516049+00:00
4451348,35505.0,2020-10-14 06:14:00.605091+00:00
4451927,35505.0,2020-10-14 06:15:00.549573+00:00
4452506,35505.0,2020-10-14 06:16:00.519037+00:00
4453086,35505.0,2020-10-14 06:17:00.807367+00:00
4453666,35505.0,2020-10-14 06:18:00.553223+00:00
4454246,35505.0,2020-10-14 06:19:00.594842+00:00
4454826,35505.0,2020-10-14 06:20:00.798403+00:00
4455406,35505.0,2020-10-14 06:21:00.524110+00:00
4455986,35505.0,2020-10-14 06:22:00.535486+00:00
4456566,35505.0,2020-10-14 06:23:00.803445+00:00
4457146,35505.0,2020-10-14 06:24:00.585867+00:00
