,Price,Date
1599735,9875.0,2020-09-19 09:23:00.661371+00:00
1600304,9875.0,2020-09-19 09:24:00.723392+00:00
1600873,9875.0,2020-09-19 09:25:00.827005+00:00
1601442,9875.0,2020-09-19 09:26:00.621964+00:00
1602011,9875.0,2020-09-19 09:27:00.801782+00:00
1602580,9875.0,2020-09-19 09:28:00.720437+00:00
1603149,9875.0,2020-09-19 09:29:00.640987+00:00
1603901,10265.0,2020-09-20 04:33:00.456472+00:00
1604159,10265.0,2020-09-20 04:34:00.369402+00:00
1604462,10265.0,2020-09-20 04:35:00.519499+00:00
1604730,10265.0,2020-09-20 04:36:00.508406+00:00
1605068,10265.0,2020-09-20 04:37:00.464587+00:00
1605448,10265.0,2020-09-20 04:38:00.554242+00:00
1605880,10265.0,2020-09-20 04:39:00.499642+00:00
1606330,10265.0,2020-09-20 04:40:00.488118+00:00
1606792,10265.0,2020-09-20 04:41:00.516992+00:00
1607282,10265.0,2020-09-20 04:42:00.639489+00:00
1607772,10265.0,2020-09-20 04:43:00.549065+00:00
1608270,10265.0,2020-09-20 04:44:00.500281+00:00
1608771,10295.0,2020-09-20 04:45:00.781858+00:00
1609272,10295.0,2020-09-20 04:46:00.825803+00:00
1609774,10295.0,2020-09-20 04:47:00.658406+00:00
1610279,10295.0,2020-09-20 04:48:00.542152+00:00
1610787,10295.0,2020-09-20 04:49:00.582716+00:00
1611297,10295.0,2020-09-20 04:50:00.516329+00:00
1611809,10295.0,2020-09-20 04:51:00.685145+00:00
1612322,10295.0,2020-09-20 04:52:00.558061+00:00
1612835,10295.0,2020-09-20 04:53:00.564999+00:00
1613348,10295.0,2020-09-20 04:54:00.563638+00:00
1613863,10295.0,2020-09-20 04:55:00.522183+00:00
1614378,10295.0,2020-09-20 04:56:00.543430+00:00
1614893,10295.0,2020-09-20 04:57:00.536924+00:00
1615408,10295.0,2020-09-20 04:58:00.613163+00:00
1615923,10295.0,2020-09-20 04:59:00.574258+00:00
1616438,10295.0,2020-09-20 05:00:00.644890+00:00
1616953,10295.0,2020-09-20 05:01:00.714566+00:00
1617469,10295.0,2020-09-20 05:02:00.562241+00:00
1617985,10295.0,2020-09-20 05:03:00.593228+00:00
1618502,10295.0,2020-09-20 05:04:00.606802+00:00
1619022,10295.0,2020-09-20 05:05:00.645498+00:00
1619542,10295.0,2020-09-20 05:06:00.616732+00:00
1620063,10295.0,2020-09-20 05:07:00.561701+00:00
1620584,10295.0,2020-09-20 05:08:00.589200+00:00
1621105,10295.0,2020-09-20 05:09:00.767014+00:00
1621627,10295.0,2020-09-20 05:10:00.555525+00:00
1622150,10295.0,2020-09-20 05:11:00.538982+00:00
1622674,10295.0,2020-09-20 05:12:00.572199+00:00
1623198,10295.0,2020-09-20 05:13:00.535376+00:00
1623722,10295.0,2020-09-20 05:14:00.628294+00:00
1624246,10295.0,2020-09-20 05:15:00.620959+00:00
1624770,10295.0,2020-09-20 05:16:00.665327+00:00
1625294,10295.0,2020-09-20 05:17:00.595637+00:00
1625819,10295.0,2020-09-20 05:18:00.597123+00:00
1626344,10295.0,2020-09-20 05:19:00.573523+00:00
1626869,10295.0,2020-09-20 05:20:00.710163+00:00
1627394,9980.0,2020-09-20 05:21:00.671603+00:00
1627919,9970.0,2020-09-20 05:22:00.682836+00:00
1628444,9970.0,2020-09-20 05:23:00.655058+00:00
1628970,9970.0,2020-09-20 05:24:00.563258+00:00
1629496,9970.0,2020-09-20 05:25:00.620934+00:00
1630022,9970.0,2020-09-20 05:26:00.526285+00:00
1630548,9970.0,2020-09-20 05:27:00.551317+00:00
1631074,9970.0,2020-09-20 05:28:00.721257+00:00
1631600,9970.0,2020-09-20 05:29:00.532003+00:00
1632128,9970.0,2020-09-20 05:30:00.645312+00:00
1632656,9970.0,2020-09-20 05:31:00.938513+00:00
1633184,9970.0,2020-09-20 05:32:00.683683+00:00
1633712,9970.0,2020-09-20 05:33:00.615822+00:00
1634240,9970.0,2020-09-20 05:34:00.855402+00:00
1634768,9970.0,2020-09-20 05:35:00.604945+00:00
1635296,9970.0,2020-09-20 05:36:00.770365+00:00
1635824,9970.0,2020-09-20 05:37:00.618968+00:00
1636353,9970.0,2020-09-20 05:38:00.637434+00:00
1636882,9970.0,2020-09-20 05:39:00.766003+00:00
1637411,9970.0,2020-09-20 05:40:00.646409+00:00
1637940,9970.0,2020-09-20 05:41:00.896596+00:00
1638469,9970.0,2020-09-20 05:42:00.571947+00:00
1638998,9970.0,2020-09-20 05:43:00.568705+00:00
1639527,9970.0,2020-09-20 05:44:00.571988+00:00
1640056,9970.0,2020-09-20 05:45:01.136645+00:00
1640585,9970.0,2020-09-20 05:46:00.554860+00:00
1641114,9970.0,2020-09-20 05:47:00.689878+00:00
1641643,9970.0,2020-09-20 05:48:00.584252+00:00
1642172,9970.0,2020-09-20 05:49:00.592752+00:00
1642701,9970.0,2020-09-20 05:50:00.584611+00:00
1643230,9970.0,2020-09-20 05:51:00.592655+00:00
1643759,9970.0,2020-09-20 05:52:00.617867+00:00
1644288,9970.0,2020-09-20 05:53:01.502150+00:00
1644817,9970.0,2020-09-20 05:54:00.648268+00:00
1645346,9970.0,2020-09-20 05:55:00.658250+00:00
1645876,9970.0,2020-09-20 05:56:00.693695+00:00
1646406,9970.0,2020-09-20 05:57:00.703973+00:00
1646936,9970.0,2020-09-20 05:58:00.574343+00:00
1647467,9970.0,2020-09-20 05:59:00.876594+00:00
1647998,9970.0,2020-09-20 06:00:00.777155+00:00
1648529,9970.0,2020-09-20 06:01:00.562748+00:00
1649060,9970.0,2020-09-20 06:02:00.682574+00:00
1649591,9970.0,2020-09-20 06:03:00.742558+00:00
1650122,9970.0,2020-09-20 06:04:00.631947+00:00
1650653,9970.0,2020-09-20 06:05:00.866498+00:00
1651184,9970.0,2020-09-20 06:06:00.639148+00:00
1651715,9970.0,2020-09-20 06:07:00.658712+00:00
1652246,9970.0,2020-09-20 06:08:01.022798+00:00
1652777,9970.0,2020-09-20 06:09:00.678564+00:00
1653308,9970.0,2020-09-20 06:10:00.646008+00:00
1653839,9970.0,2020-09-20 06:11:01.113332+00:00
1654370,9970.0,2020-09-20 06:12:00.728763+00:00
1654901,9970.0,2020-09-20 06:13:01.110908+00:00
1655432,9970.0,2020-09-20 06:14:00.656800+00:00
1655963,9970.0,2020-09-20 06:15:00.750511+00:00
1656494,9970.0,2020-09-20 06:16:00.639118+00:00
1657025,9970.0,2020-09-20 06:17:00.656200+00:00
1657556,9970.0,2020-09-20 06:18:00.616095+00:00
1658087,9970.0,2020-09-20 06:19:00.609974+00:00
1658619,9970.0,2020-09-20 06:20:00.678824+00:00
1659151,9970.0,2020-09-20 06:21:00.610694+00:00
1659683,9970.0,2020-09-20 06:22:00.656070+00:00
1660215,9970.0,2020-09-20 06:23:00.690564+00:00
1660747,9970.0,2020-09-20 06:24:00.664888+00:00
1661279,9970.0,2020-09-20 06:25:02.173287+00:00
1661811,9970.0,2020-09-20 06:26:00.703964+00:00
1662344,9970.0,2020-09-20 06:27:00.809602+00:00
1662877,9970.0,2020-09-20 06:28:00.596609+00:00
1663410,9970.0,2020-09-20 06:29:00.641064+00:00
1663943,9970.0,2020-09-20 06:30:01.146539+00:00
1664476,9970.0,2020-09-20 06:31:00.703954+00:00
1665009,9970.0,2020-09-20 06:32:00.626546+00:00
1665542,9970.0,2020-09-20 06:33:00.692748+00:00
1666075,9970.0,2020-09-20 06:34:00.680820+00:00
1666608,9970.0,2020-09-20 06:35:00.661569+00:00
1667142,9970.0,2020-09-20 06:36:00.943693+00:00
1667676,9970.0,2020-09-20 06:37:00.701631+00:00
1668210,9970.0,2020-09-20 06:38:00.670032+00:00
1668744,9970.0,2020-09-20 06:39:01.546072+00:00
1669278,9970.0,2020-09-20 06:40:00.669470+00:00
1669812,9970.0,2020-09-20 06:41:00.614358+00:00
1670346,9970.0,2020-09-20 06:42:00.621151+00:00
1670880,9970.0,2020-09-20 06:43:01.286695+00:00
1671416,9970.0,2020-09-20 06:44:00.823959+00:00
1671952,9970.0,2020-09-20 06:45:01.446098+00:00
1672490,9970.0,2020-09-20 06:46:00.750864+00:00
1673029,9970.0,2020-09-20 06:47:00.684942+00:00
1673568,9970.0,2020-09-20 06:48:01.104256+00:00
1674108,9970.0,2020-09-20 06:49:01.062351+00:00
1674648,9970.0,2020-09-20 06:50:01.320110+00:00
1675188,9970.0,2020-09-20 06:51:00.604155+00:00
1675732,9970.0,2020-09-20 06:52:00.796675+00:00
1676276,9970.0,2020-09-20 06:53:00.758937+00:00
1676820,9970.0,2020-09-20 06:54:00.624899+00:00
1677364,9970.0,2020-09-20 06:55:00.853441+00:00
1677909,9970.0,2020-09-20 06:56:00.719397+00:00
1678454,9970.0,2020-09-20 06:57:00.636174+00:00
1678999,9970.0,2020-09-20 06:58:00.623571+00:00
1679544,9970.0,2020-09-20 06:59:00.897271+00:00
1680087,9970.0,2020-09-20 07:00:00.794944+00:00
1680630,9970.0,2020-09-20 07:01:00.781776+00:00
1681173,9970.0,2020-09-20 07:02:00.735394+00:00
1681717,9970.0,2020-09-20 07:03:00.618816+00:00
1682261,9970.0,2020-09-20 07:04:00.635617+00:00
1682805,9970.0,2020-09-20 07:05:00.939681+00:00
1683349,9970.0,2020-09-20 07:06:00.633543+00:00
1683893,9970.0,2020-09-20 07:07:00.628526+00:00
1684437,9970.0,2020-09-20 07:08:00.613167+00:00
1684981,9970.0,2020-09-20 07:09:00.673077+00:00
1685525,9970.0,2020-09-20 07:10:00.955832+00:00
1686069,9970.0,2020-09-20 07:11:00.870459+00:00
1686613,9970.0,2020-09-20 07:12:00.857889+00:00
1687158,9970.0,2020-09-20 07:13:00.909820+00:00
1687702,9970.0,2020-09-20 07:14:00.805353+00:00
1688246,9970.0,2020-09-20 07:15:00.808919+00:00
1688790,9970.0,2020-09-20 07:16:00.637163+00:00
1689334,9970.0,2020-09-20 07:17:01.124536+00:00
1689878,9970.0,2020-09-20 07:18:01.067842+00:00
1690422,9970.0,2020-09-20 07:19:00.755033+00:00
1690966,9970.0,2020-09-20 07:20:00.722395+00:00
1691510,9970.0,2020-09-20 07:21:00.704002+00:00
1692054,9970.0,2020-09-20 07:22:00.686147+00:00
1692598,9970.0,2020-09-20 07:23:00.880818+00:00
1693142,9970.0,2020-09-20 07:24:00.701673+00:00
1693690,9970.0,2020-09-20 07:25:00.745260+00:00
1694238,9970.0,2020-09-20 07:26:00.732264+00:00
1694786,9970.0,2020-09-20 07:27:00.754132+00:00
1695334,9970.0,2020-09-20 07:28:00.657568+00:00
1695882,9970.0,2020-09-20 07:29:00.716509+00:00
1696430,9970.0,2020-09-20 07:30:00.776744+00:00
1696978,9970.0,2020-09-20 07:31:01.686230+00:00
1697526,9970.0,2020-09-20 07:32:00.780099+00:00
1698074,9970.0,2020-09-20 07:33:00.680861+00:00
1698622,9970.0,2020-09-20 07:34:00.753183+00:00
1699170,9970.0,2020-09-20 07:35:00.671440+00:00
1699718,9970.0,2020-09-20 07:36:00.883745+00:00
1700266,9970.0,2020-09-20 07:37:00.655839+00:00
1700814,9970.0,2020-09-20 07:38:00.692387+00:00
1701362,9970.0,2020-09-20 07:39:00.729676+00:00
1701910,9970.0,2020-09-20 07:40:00.739772+00:00
1702458,9970.0,2020-09-20 07:41:00.699304+00:00
1703006,9970.0,2020-09-20 07:42:01.315435+00:00
1703555,9970.0,2020-09-20 07:43:00.912003+00:00
1704104,9970.0,2020-09-20 07:44:01.293178+00:00
1704653,9970.0,2020-09-20 07:45:00.857809+00:00
1705202,9970.0,2020-09-20 07:46:00.686860+00:00
1705751,9970.0,2020-09-20 07:47:01.865261+00:00
1706301,9970.0,2020-09-20 07:48:00.984901+00:00
1706851,9970.0,2020-09-20 07:49:01.024041+00:00
1707402,9970.0,2020-09-20 07:50:01.710871+00:00
1707954,9970.0,2020-09-20 07:51:00.797714+00:00
1708506,9970.0,2020-09-20 07:52:01.750423+00:00
1709058,9970.0,2020-09-20 07:53:01.553310+00:00
1709610,9970.0,2020-09-20 07:54:01.050749+00:00
1710162,9970.0,2020-09-20 07:55:00.781555+00:00
1710714,9970.0,2020-09-20 07:56:00.844525+00:00
1711266,9970.0,2020-09-20 07:57:00.836660+00:00
1711818,9970.0,2020-09-20 07:58:00.785925+00:00
1712370,9970.0,2020-09-20 07:59:00.955625+00:00
1712922,9970.0,2020-09-20 08:00:00.785438+00:00
1713474,9970.0,2020-09-20 08:01:01.406335+00:00
1714026,9970.0,2020-09-20 08:02:00.921939+00:00
1714579,9970.0,2020-09-20 08:03:00.925560+00:00
1715132,9970.0,2020-09-20 08:04:01.869741+00:00
1715685,9970.0,2020-09-20 08:05:00.713235+00:00
1716237,9970.0,2020-09-20 08:06:00.865181+00:00
1716789,9970.0,2020-09-20 08:07:00.772026+00:00
1717341,9970.0,2020-09-20 08:08:00.812926+00:00
1717893,9970.0,2020-09-20 08:09:00.865749+00:00
1718445,9970.0,2020-09-20 08:10:01.174656+00:00
1718997,9970.0,2020-09-20 08:11:00.857446+00:00
1719549,9970.0,2020-09-20 08:12:00.807713+00:00
1720101,9970.0,2020-09-20 08:13:00.650422+00:00
1720653,9970.0,2020-09-20 08:14:00.726200+00:00
1721205,9970.0,2020-09-20 08:15:00.782766+00:00
1721757,9970.0,2020-09-20 08:16:00.738380+00:00
1722309,9970.0,2020-09-20 08:17:00.752354+00:00
1722861,9970.0,2020-09-20 08:18:00.672041+00:00
1723413,9970.0,2020-09-20 08:19:00.694007+00:00
1723965,9970.0,2020-09-20 08:20:00.640648+00:00
1724517,9970.0,2020-09-20 08:21:00.913108+00:00
1725069,9970.0,2020-09-20 08:22:00.759470+00:00
1725621,9970.0,2020-09-20 08:23:00.722638+00:00
1726173,9970.0,2020-09-20 08:24:00.849109+00:00
1726725,9970.0,2020-09-20 08:25:00.729958+00:00
1727277,9970.0,2020-09-20 08:26:00.797000+00:00
1727829,9970.0,2020-09-20 08:27:00.819975+00:00
1728381,9970.0,2020-09-20 08:28:00.785857+00:00
1728933,9970.0,2020-09-20 08:29:00.690170+00:00
1729485,9970.0,2020-09-20 08:30:00.781909+00:00
1730037,9970.0,2020-09-20 08:31:00.813006+00:00
1730589,9970.0,2020-09-20 08:32:00.681708+00:00
1731141,9970.0,2020-09-20 08:33:00.698554+00:00
1731693,9970.0,2020-09-20 08:34:00.791498+00:00
1732245,9970.0,2020-09-20 08:35:01.081751+00:00
1732797,9970.0,2020-09-20 08:36:00.962371+00:00
1733349,9970.0,2020-09-20 08:37:01.199287+00:00
1733901,9970.0,2020-09-20 08:38:01.077128+00:00
1734453,9970.0,2020-09-20 08:39:00.851812+00:00
1735005,9970.0,2020-09-20 08:40:01.358983+00:00
1735557,9970.0,2020-09-20 08:41:00.750733+00:00
1736109,9970.0,2020-09-20 08:42:00.889087+00:00
1736661,9970.0,2020-09-20 08:43:00.704486+00:00
1737213,9970.0,2020-09-20 08:44:00.846550+00:00
1737765,9970.0,2020-09-20 08:45:00.700512+00:00
1738317,9970.0,2020-09-20 08:46:00.895292+00:00
1738869,9970.0,2020-09-20 08:47:00.787814+00:00
1739421,9970.0,2020-09-20 08:48:01.098853+00:00
1739973,9970.0,2020-09-20 08:49:00.819874+00:00
1740525,9970.0,2020-09-20 08:50:00.756832+00:00
1741077,9970.0,2020-09-20 08:51:00.759556+00:00
1741629,9970.0,2020-09-20 08:52:00.924347+00:00
1742181,9970.0,2020-09-20 08:53:00.794684+00:00
1742733,9970.0,2020-09-20 08:54:00.776353+00:00
1743285,9970.0,2020-09-20 08:55:00.842005+00:00
1743837,9970.0,2020-09-20 08:56:00.726604+00:00
1744389,9970.0,2020-09-20 08:57:00.722237+00:00
1744941,9970.0,2020-09-20 08:58:00.675752+00:00
1745493,9970.0,2020-09-20 08:59:00.712199+00:00
1746045,9970.0,2020-09-20 09:00:00.699449+00:00
1746597,9970.0,2020-09-20 09:01:00.650067+00:00
1747149,9970.0,2020-09-20 09:02:00.893528+00:00
1747701,9970.0,2020-09-20 09:03:00.646463+00:00
1748253,9970.0,2020-09-20 09:04:00.773317+00:00
1748805,9970.0,2020-09-20 09:05:00.840973+00:00
1749357,9970.0,2020-09-20 09:06:00.720101+00:00
1749909,9970.0,2020-09-20 09:07:00.696150+00:00
1750461,9970.0,2020-09-20 09:08:01.252691+00:00
1751013,9970.0,2020-09-20 09:09:01.077413+00:00
1751565,9970.0,2020-09-20 09:10:00.755298+00:00
1752117,9970.0,2020-09-20 09:11:00.857565+00:00
1752669,9970.0,2020-09-20 09:12:00.702446+00:00
1753221,9970.0,2020-09-20 09:13:00.721724+00:00
1753773,9970.0,2020-09-20 09:14:00.675798+00:00
1754325,9970.0,2020-09-20 09:15:00.704865+00:00
1754877,9970.0,2020-09-20 09:16:00.721335+00:00
1755429,9970.0,2020-09-20 09:17:00.811406+00:00
1755981,9970.0,2020-09-20 09:18:00.668420+00:00
1756533,9970.0,2020-09-20 09:19:00.804599+00:00
1757085,9970.0,2020-09-20 09:20:00.819933+00:00
1757637,9970.0,2020-09-20 09:21:00.702350+00:00
1758189,9970.0,2020-09-20 09:22:00.933013+00:00
1758741,9970.0,2020-09-20 09:23:00.842116+00:00
1759293,9970.0,2020-09-20 09:24:00.776305+00:00
1759845,9970.0,2020-09-20 09:25:00.749178+00:00
1760396,9970.0,2020-09-20 09:26:01.435171+00:00
1760946,9970.0,2020-09-20 09:27:00.761453+00:00
1761496,9970.0,2020-09-20 09:28:00.765673+00:00
1762046,9970.0,2020-09-20 09:29:00.675164+00:00
1762995,9760.0,2020-09-21 05:33:01.096462+00:00
1763461,9760.0,2020-09-21 05:34:00.490719+00:00
1763936,9760.0,2020-09-21 05:35:00.581897+00:00
1764311,9760.0,2020-09-21 05:36:00.562095+00:00
1764794,9760.0,2020-09-21 05:37:00.667304+00:00
1765279,9760.0,2020-09-21 05:38:00.505353+00:00
1765768,9760.0,2020-09-21 05:39:00.606781+00:00
1766258,9760.0,2020-09-21 05:40:00.500281+00:00
1766749,9760.0,2020-09-21 05:41:00.526784+00:00
1767240,9760.0,2020-09-21 05:42:00.588359+00:00
1767733,9745.0,2020-09-21 05:43:00.501635+00:00
1768227,9740.0,2020-09-21 05:44:00.559278+00:00
1768722,9740.0,2020-09-21 05:45:00.769074+00:00
1769218,9740.0,2020-09-21 05:46:00.660122+00:00
1769716,9740.0,2020-09-21 05:47:02.346183+00:00
1770214,9740.0,2020-09-21 05:48:00.508724+00:00
1770713,9740.0,2020-09-21 05:49:00.516000+00:00
1771212,9740.0,2020-09-21 05:50:00.620600+00:00
1771713,9740.0,2020-09-21 05:51:00.715231+00:00
1772216,9740.0,2020-09-21 05:52:00.545260+00:00
1772720,9740.0,2020-09-21 05:53:00.994243+00:00
1773224,9740.0,2020-09-21 05:54:00.529151+00:00
1773728,9740.0,2020-09-21 05:55:00.634895+00:00
1774233,9740.0,2020-09-21 05:56:00.637053+00:00
1774738,9740.0,2020-09-21 05:57:00.643802+00:00
1775243,9740.0,2020-09-21 05:58:00.520610+00:00
1775750,9740.0,2020-09-21 05:59:00.520697+00:00
1776257,9740.0,2020-09-21 06:00:00.557841+00:00
1776767,9740.0,2020-09-21 06:01:00.560708+00:00
1777277,9740.0,2020-09-21 06:02:00.638925+00:00
1777787,9740.0,2020-09-21 06:03:00.665702+00:00
1778297,9740.0,2020-09-21 06:04:00.616603+00:00
1778807,9740.0,2020-09-21 06:05:00.539730+00:00
1779318,9740.0,2020-09-21 06:06:00.543342+00:00
1779829,9740.0,2020-09-21 06:07:00.533922+00:00
1780340,9740.0,2020-09-21 06:08:00.754806+00:00
1780851,9740.0,2020-09-21 06:09:00.624685+00:00
1781362,9740.0,2020-09-21 06:10:00.544360+00:00
1781874,9740.0,2020-09-21 06:11:00.801707+00:00
1782386,9740.0,2020-09-21 06:12:00.629096+00:00
1782898,9740.0,2020-09-21 06:13:00.541492+00:00
1783411,9740.0,2020-09-21 06:14:00.562973+00:00
1783924,9740.0,2020-09-21 06:15:00.577380+00:00
1784437,9740.0,2020-09-21 06:16:00.646121+00:00
1784951,9740.0,2020-09-21 06:17:00.685872+00:00
1785466,9740.0,2020-09-21 06:18:00.590739+00:00
1785981,9740.0,2020-09-21 06:19:00.673047+00:00
1786497,9740.0,2020-09-21 06:20:00.731499+00:00
1787013,9740.0,2020-09-21 06:21:00.541016+00:00
1787529,9740.0,2020-09-21 06:22:00.571323+00:00
1788048,9740.0,2020-09-21 06:23:00.568458+00:00
1788568,9740.0,2020-09-21 06:24:00.631978+00:00
1789088,9740.0,2020-09-21 06:25:00.568315+00:00
1789608,9740.0,2020-09-21 06:26:00.552139+00:00
1790128,9740.0,2020-09-21 06:27:00.557245+00:00
1790648,9740.0,2020-09-21 06:28:00.637134+00:00
1791168,9740.0,2020-09-21 06:29:00.578652+00:00
1791691,9740.0,2020-09-21 06:30:00.937461+00:00
1792217,9740.0,2020-09-21 06:31:00.693567+00:00
1792746,9740.0,2020-09-21 06:32:00.690624+00:00
1793275,9740.0,2020-09-21 06:33:00.597219+00:00
1793804,9740.0,2020-09-21 06:34:00.556523+00:00
1794333,9740.0,2020-09-21 06:35:00.559824+00:00
1794862,9740.0,2020-09-21 06:36:00.625260+00:00
1795390,9740.0,2020-09-21 06:37:00.569856+00:00
1795920,9740.0,2020-09-21 06:38:00.606986+00:00
1796449,9740.0,2020-09-21 06:39:00.588168+00:00
1796980,9740.0,2020-09-21 06:40:00.642287+00:00
1797512,9740.0,2020-09-21 06:41:01.357150+00:00
1798045,9740.0,2020-09-21 06:42:01.146955+00:00
1798578,9740.0,2020-09-21 06:43:00.631146+00:00
1799110,9740.0,2020-09-21 06:44:00.593496+00:00
1799642,9740.0,2020-09-21 06:45:00.736707+00:00
1800174,9740.0,2020-09-21 06:46:00.629730+00:00
1800707,9740.0,2020-09-21 06:47:00.663228+00:00
1801240,9740.0,2020-09-21 06:48:00.603044+00:00
1801773,9740.0,2020-09-21 06:49:00.638389+00:00
1802307,9740.0,2020-09-21 06:50:00.641532+00:00
1802841,9740.0,2020-09-21 06:51:00.584809+00:00
1803377,9740.0,2020-09-21 06:52:00.627951+00:00
1803913,9740.0,2020-09-21 06:53:00.581010+00:00
1804450,9740.0,2020-09-21 06:54:00.647849+00:00
1804987,9740.0,2020-09-21 06:55:00.588977+00:00
1805524,9740.0,2020-09-21 06:56:00.602079+00:00
1806062,9740.0,2020-09-21 06:57:00.899540+00:00
1806599,9740.0,2020-09-21 06:58:00.608354+00:00
1807138,9740.0,2020-09-21 06:59:00.650727+00:00
1807678,9740.0,2020-09-21 07:00:00.728849+00:00
1808218,9740.0,2020-09-21 07:01:00.613644+00:00
1808758,9740.0,2020-09-21 07:02:00.592623+00:00
1809298,9740.0,2020-09-21 07:03:00.567242+00:00
1809838,9740.0,2020-09-21 07:04:00.659335+00:00
1810379,9740.0,2020-09-21 07:05:00.623678+00:00
1810920,9740.0,2020-09-21 07:06:00.624385+00:00
1811461,9740.0,2020-09-21 07:07:00.603809+00:00
1812002,9740.0,2020-09-21 07:08:00.696848+00:00
1812544,9740.0,2020-09-21 07:09:00.931376+00:00
1813086,9740.0,2020-09-21 07:10:01.066193+00:00
1813628,9740.0,2020-09-21 07:11:01.154893+00:00
1814170,9740.0,2020-09-21 07:12:00.611985+00:00
1814712,9740.0,2020-09-21 07:13:00.808136+00:00
1815254,9740.0,2020-09-21 07:14:00.624453+00:00
1815796,9740.0,2020-09-21 07:15:00.618298+00:00
1816339,9740.0,2020-09-21 07:16:00.671095+00:00
1816882,9740.0,2020-09-21 07:17:00.632055+00:00
1817425,9740.0,2020-09-21 07:18:01.298201+00:00
1817968,9740.0,2020-09-21 07:19:00.698142+00:00
1818512,9740.0,2020-09-21 07:20:00.642254+00:00
1819056,9740.0,2020-09-21 07:21:00.842937+00:00
1819600,9740.0,2020-09-21 07:22:00.679912+00:00
1820144,9740.0,2020-09-21 07:23:00.694874+00:00
1820688,9740.0,2020-09-21 07:24:00.668536+00:00
1821232,9740.0,2020-09-21 07:25:00.598246+00:00
1821776,9740.0,2020-09-21 07:26:00.706893+00:00
1822320,9740.0,2020-09-21 07:27:00.646169+00:00
1822864,9740.0,2020-09-21 07:28:00.668885+00:00
1823408,9740.0,2020-09-21 07:29:01.176863+00:00
1823952,9740.0,2020-09-21 07:30:00.764007+00:00
1824496,9740.0,2020-09-21 07:31:00.644913+00:00
1825040,9740.0,2020-09-21 07:32:00.660744+00:00
1825584,9740.0,2020-09-21 07:33:00.678520+00:00
1826128,9740.0,2020-09-21 07:34:00.799153+00:00
1826674,9740.0,2020-09-21 07:35:00.696365+00:00
1827220,9740.0,2020-09-21 07:36:00.716655+00:00
1827766,9740.0,2020-09-21 07:37:00.745846+00:00
1828312,9740.0,2020-09-21 07:38:00.608961+00:00
1828858,9740.0,2020-09-21 07:39:00.724419+00:00
1829404,9740.0,2020-09-21 07:40:00.675544+00:00
1829950,9740.0,2020-09-21 07:41:00.611804+00:00
1830496,9740.0,2020-09-21 07:42:00.766662+00:00
1831042,9740.0,2020-09-21 07:43:00.592260+00:00
1831588,9740.0,2020-09-21 07:44:00.593916+00:00
1832134,9740.0,2020-09-21 07:45:00.795495+00:00
1832680,9740.0,2020-09-21 07:46:00.679459+00:00
1833226,9740.0,2020-09-21 07:47:00.839528+00:00
1833773,9740.0,2020-09-21 07:48:00.881365+00:00
1834321,9740.0,2020-09-21 07:49:00.904724+00:00
1834869,9740.0,2020-09-21 07:50:00.770695+00:00
1835417,9740.0,2020-09-21 07:51:00.696083+00:00
1835965,9740.0,2020-09-21 07:52:01.064418+00:00
1836513,9740.0,2020-09-21 07:53:00.932951+00:00
1837061,9740.0,2020-09-21 07:54:00.636573+00:00
1837609,9740.0,2020-09-21 07:55:00.734167+00:00
1838157,9740.0,2020-09-21 07:56:00.624336+00:00
1838705,9740.0,2020-09-21 07:57:00.669845+00:00
1839253,9740.0,2020-09-21 07:58:00.677653+00:00
1839801,9740.0,2020-09-21 07:59:00.747687+00:00
1840349,9740.0,2020-09-21 08:00:00.985125+00:00
1840897,9740.0,2020-09-21 08:01:00.623774+00:00
1841445,9740.0,2020-09-21 08:02:00.831493+00:00
1841993,9740.0,2020-09-21 08:03:01.594585+00:00
