,Price,Date
1541726,48200.0,2020-09-19 07:41:00.899030+00:00
1542291,48200.0,2020-09-19 07:42:00.667294+00:00
1542856,48200.0,2020-09-19 07:43:01.466721+00:00
1543421,48200.0,2020-09-19 07:44:00.736476+00:00
1543986,48200.0,2020-09-19 07:45:00.833336+00:00
1544551,48200.0,2020-09-19 07:46:00.702774+00:00
1545118,48200.0,2020-09-19 07:47:00.697313+00:00
1545687,48200.0,2020-09-19 07:48:00.840627+00:00
1546256,48200.0,2020-09-19 07:49:00.894848+00:00
1546825,48200.0,2020-09-19 07:50:00.751394+00:00
1547394,48200.0,2020-09-19 07:51:00.792860+00:00
1547963,48200.0,2020-09-19 07:52:00.809061+00:00
1548532,48200.0,2020-09-19 07:53:00.647565+00:00
1549101,48200.0,2020-09-19 07:54:00.910170+00:00
1549670,48200.0,2020-09-19 07:55:01.654109+00:00
1550239,48200.0,2020-09-19 07:56:00.863886+00:00
1550810,48200.0,2020-09-19 07:57:00.883919+00:00
1551381,48200.0,2020-09-19 07:58:00.792222+00:00
1551952,48200.0,2020-09-19 07:59:00.898111+00:00
1552523,48200.0,2020-09-19 08:00:00.956143+00:00
1553094,48200.0,2020-09-19 08:01:00.661372+00:00
1553665,48200.0,2020-09-19 08:02:00.681242+00:00
1554237,48200.0,2020-09-19 08:03:00.649895+00:00
1554809,48200.0,2020-09-19 08:04:00.747518+00:00
1555381,48200.0,2020-09-19 08:05:00.698392+00:00
1555953,48200.0,2020-09-19 08:06:00.666733+00:00
1556525,48200.0,2020-09-19 08:07:00.884447+00:00
1557096,48200.0,2020-09-19 08:08:00.706060+00:00
1557666,48200.0,2020-09-19 08:09:00.658386+00:00
1558236,48200.0,2020-09-19 08:10:00.724391+00:00
1558806,48200.0,2020-09-19 08:11:00.700342+00:00
1559376,48200.0,2020-09-19 08:12:01.280147+00:00
1559946,48200.0,2020-09-19 08:13:00.640221+00:00
1560516,48200.0,2020-09-19 08:14:00.659401+00:00
1561086,48200.0,2020-09-19 08:15:00.694366+00:00
1561656,48200.0,2020-09-19 08:16:00.660294+00:00
1562226,48200.0,2020-09-19 08:17:00.724023+00:00
1562796,48200.0,2020-09-19 08:18:00.766831+00:00
1563366,48200.0,2020-09-19 08:19:00.751248+00:00
1563936,48200.0,2020-09-19 08:20:00.702996+00:00
1564506,48200.0,2020-09-19 08:21:00.889453+00:00
1565076,48200.0,2020-09-19 08:22:00.682484+00:00
1565646,48200.0,2020-09-19 08:23:00.672238+00:00
1566216,48200.0,2020-09-19 08:24:00.802219+00:00
1566786,48200.0,2020-09-19 08:25:00.740142+00:00
1567356,48200.0,2020-09-19 08:26:00.723735+00:00
1567926,48200.0,2020-09-19 08:27:00.712347+00:00
1568496,48200.0,2020-09-19 08:28:00.717951+00:00
1569065,48200.0,2020-09-19 08:29:00.667035+00:00
1569634,48200.0,2020-09-19 08:30:00.762744+00:00
1570203,48200.0,2020-09-19 08:31:00.703552+00:00
1570772,48200.0,2020-09-19 08:32:00.753836+00:00
1571341,48200.0,2020-09-19 08:33:00.847100+00:00
1571910,48200.0,2020-09-19 08:34:00.674378+00:00
1572479,48200.0,2020-09-19 08:35:00.710088+00:00
1573048,48200.0,2020-09-19 08:36:00.733795+00:00
1573617,48200.0,2020-09-19 08:37:00.709572+00:00
1574186,48200.0,2020-09-19 08:38:00.681334+00:00
1574755,48200.0,2020-09-19 08:39:00.780896+00:00
1575324,48200.0,2020-09-19 08:40:00.729222+00:00
1575893,48200.0,2020-09-19 08:41:00.754863+00:00
1576462,48200.0,2020-09-19 08:42:00.848371+00:00
1577031,48200.0,2020-09-19 08:43:00.660079+00:00
1577600,48200.0,2020-09-19 08:44:00.685964+00:00
1578169,48200.0,2020-09-19 08:45:00.908517+00:00
1578738,48200.0,2020-09-19 08:46:00.663631+00:00
1579307,48200.0,2020-09-19 08:47:00.874975+00:00
1579876,48200.0,2020-09-19 08:48:00.701120+00:00
1580445,48200.0,2020-09-19 08:49:00.670794+00:00
1581014,48200.0,2020-09-19 08:50:00.981048+00:00
1581583,48200.0,2020-09-19 08:51:00.719301+00:00
1582152,48200.0,2020-09-19 08:52:00.672202+00:00
1582721,48200.0,2020-09-19 08:53:00.656950+00:00
1583290,48200.0,2020-09-19 08:54:00.679376+00:00
1583859,48200.0,2020-09-19 08:55:00.719234+00:00
1584428,48200.0,2020-09-19 08:56:00.720579+00:00
1584997,48200.0,2020-09-19 08:57:00.686814+00:00
1585566,48200.0,2020-09-19 08:58:00.725027+00:00
1586135,48200.0,2020-09-19 08:59:00.682193+00:00
1586704,48200.0,2020-09-19 09:00:01.072811+00:00
1587273,48200.0,2020-09-19 09:01:00.687397+00:00
1587842,48200.0,2020-09-19 09:02:00.716917+00:00
1588411,48200.0,2020-09-19 09:03:00.651128+00:00
1588980,48200.0,2020-09-19 09:04:00.645892+00:00
1589549,48200.0,2020-09-19 09:05:00.689443+00:00
1590118,48200.0,2020-09-19 09:06:00.637590+00:00
1590687,48200.0,2020-09-19 09:07:00.748921+00:00
1591256,48200.0,2020-09-19 09:08:00.733609+00:00
1591825,48200.0,2020-09-19 09:09:00.747734+00:00
1592394,48200.0,2020-09-19 09:10:01.404923+00:00
1592963,48200.0,2020-09-19 09:11:00.715262+00:00
1593532,48200.0,2020-09-19 09:12:00.716104+00:00
1594101,48200.0,2020-09-19 09:13:00.739980+00:00
1594670,48200.0,2020-09-19 09:14:00.734604+00:00
1595239,48200.0,2020-09-19 09:15:00.667784+00:00
1595808,48200.0,2020-09-19 09:16:00.689265+00:00
1596377,48200.0,2020-09-19 09:17:00.670248+00:00
1596946,48200.0,2020-09-19 09:18:00.681178+00:00
1597515,48200.0,2020-09-19 09:19:00.722129+00:00
1598084,48200.0,2020-09-19 09:20:00.657457+00:00
1598653,48200.0,2020-09-19 09:21:00.725747+00:00
1599222,48200.0,2020-09-19 09:22:00.697492+00:00
1599791,48200.0,2020-09-19 09:23:00.664699+00:00
1600360,48200.0,2020-09-19 09:24:00.726886+00:00
1600929,48200.0,2020-09-19 09:25:00.830356+00:00
1601498,48200.0,2020-09-19 09:26:00.625296+00:00
1602067,48200.0,2020-09-19 09:27:00.805182+00:00
1602636,48200.0,2020-09-19 09:28:00.723691+00:00
1603205,48200.0,2020-09-19 09:29:00.644226+00:00
1603670,48200.0,2020-09-20 04:32:00.315370+00:00
1603865,48450.0,2020-09-20 04:33:00.454444+00:00
1604123,48450.0,2020-09-20 04:34:00.366977+00:00
1604409,48550.0,2020-09-20 04:35:00.515702+00:00
1604749,48550.0,2020-09-20 04:36:00.509485+00:00
1605096,48550.0,2020-09-20 04:37:00.466314+00:00
1605490,48450.0,2020-09-20 04:38:00.557117+00:00
1605927,48450.0,2020-09-20 04:39:00.502874+00:00
1606377,48450.0,2020-09-20 04:40:00.490756+00:00
1606845,48450.0,2020-09-20 04:41:00.519975+00:00
1607335,48450.0,2020-09-20 04:42:00.642592+00:00
1607825,48975.0,2020-09-20 04:43:00.552043+00:00
1608323,48995.0,2020-09-20 04:44:00.503389+00:00
1608824,49075.0,2020-09-20 04:45:00.785189+00:00
1609325,49075.0,2020-09-20 04:46:00.829162+00:00
1609827,49075.0,2020-09-20 04:47:00.661371+00:00
1610333,49250.0,2020-09-20 04:48:00.545192+00:00
1610841,49250.0,2020-09-20 04:49:00.585804+00:00
1611351,49250.0,2020-09-20 04:50:00.519328+00:00
1611863,49250.0,2020-09-20 04:51:00.688242+00:00
1612376,49250.0,2020-09-20 04:52:00.561068+00:00
1612889,49250.0,2020-09-20 04:53:00.568158+00:00
1613402,49250.0,2020-09-20 04:54:00.566651+00:00
1613917,49250.0,2020-09-20 04:55:00.525546+00:00
1614432,49250.0,2020-09-20 04:56:00.546911+00:00
1614947,49250.0,2020-09-20 04:57:00.540234+00:00
1615462,49250.0,2020-09-20 04:58:00.616161+00:00
1615977,49250.0,2020-09-20 04:59:00.577963+00:00
1616492,49250.0,2020-09-20 05:00:00.648122+00:00
1617007,49000.0,2020-09-20 05:01:00.717633+00:00
1617523,49000.0,2020-09-20 05:02:00.565385+00:00
1618040,48900.0,2020-09-20 05:03:00.596428+00:00
1618557,48900.0,2020-09-20 05:04:00.610183+00:00
1619077,48900.0,2020-09-20 05:05:00.648565+00:00
1619597,48900.0,2020-09-20 05:06:00.619800+00:00
1620118,48900.0,2020-09-20 05:07:00.564877+00:00
1620639,48900.0,2020-09-20 05:08:00.592632+00:00
1621160,48900.0,2020-09-20 05:09:00.770090+00:00
1621682,48900.0,2020-09-20 05:10:00.558869+00:00
1622205,48900.0,2020-09-20 05:11:00.542140+00:00
1622729,48900.0,2020-09-20 05:12:00.575352+00:00
1623253,48900.0,2020-09-20 05:13:00.538713+00:00
1623777,48900.0,2020-09-20 05:14:00.631430+00:00
1624301,48900.0,2020-09-20 05:15:00.623996+00:00
1624825,48900.0,2020-09-20 05:16:00.668413+00:00
1625349,48900.0,2020-09-20 05:17:00.598682+00:00
1625874,48900.0,2020-09-20 05:18:00.600721+00:00
1626399,48900.0,2020-09-20 05:19:00.576978+00:00
1626924,48900.0,2020-09-20 05:20:00.713204+00:00
1627449,48900.0,2020-09-20 05:21:00.674641+00:00
1627974,48900.0,2020-09-20 05:22:00.686329+00:00
1628499,48900.0,2020-09-20 05:23:00.658390+00:00
1629025,48900.0,2020-09-20 05:24:00.566339+00:00
1629551,48900.0,2020-09-20 05:25:00.624299+00:00
1630077,48900.0,2020-09-20 05:26:00.529436+00:00
1630603,48900.0,2020-09-20 05:27:00.554353+00:00
1631129,48900.0,2020-09-20 05:28:00.724379+00:00
1631655,48900.0,2020-09-20 05:29:00.535119+00:00
1632183,48900.0,2020-09-20 05:30:00.648650+00:00
1632711,48900.0,2020-09-20 05:31:00.941583+00:00
1633239,48900.0,2020-09-20 05:32:00.686756+00:00
1633767,48900.0,2020-09-20 05:33:00.619117+00:00
1634295,48900.0,2020-09-20 05:34:00.858495+00:00
1634823,48900.0,2020-09-20 05:35:00.608422+00:00
1635351,48900.0,2020-09-20 05:36:00.773939+00:00
1635879,48900.0,2020-09-20 05:37:00.622058+00:00
1636408,48900.0,2020-09-20 05:38:00.640529+00:00
1636937,48900.0,2020-09-20 05:39:00.769327+00:00
1637466,48900.0,2020-09-20 05:40:00.650376+00:00
1637995,48900.0,2020-09-20 05:41:00.900069+00:00
1638524,48900.0,2020-09-20 05:42:00.575091+00:00
1639053,48900.0,2020-09-20 05:43:00.572030+00:00
1639582,48900.0,2020-09-20 05:44:00.575077+00:00
1640111,48900.0,2020-09-20 05:45:01.139857+00:00
1640640,48900.0,2020-09-20 05:46:00.558007+00:00
1641169,48900.0,2020-09-20 05:47:00.693023+00:00
1641698,48900.0,2020-09-20 05:48:00.587404+00:00
1642227,48900.0,2020-09-20 05:49:00.596094+00:00
1642756,48900.0,2020-09-20 05:50:00.587919+00:00
1643285,48900.0,2020-09-20 05:51:00.596233+00:00
1643814,48900.0,2020-09-20 05:52:00.620951+00:00
1644343,48900.0,2020-09-20 05:53:01.505656+00:00
1644872,48900.0,2020-09-20 05:54:00.651344+00:00
1645401,48900.0,2020-09-20 05:55:00.661890+00:00
1645931,48900.0,2020-09-20 05:56:00.697008+00:00
1646461,48900.0,2020-09-20 05:57:00.707124+00:00
1646991,48900.0,2020-09-20 05:58:00.577425+00:00
1647522,48900.0,2020-09-20 05:59:00.879957+00:00
1648053,48900.0,2020-09-20 06:00:00.780893+00:00
1648584,48900.0,2020-09-20 06:01:00.565824+00:00
1649115,48900.0,2020-09-20 06:02:00.685860+00:00
1649646,48900.0,2020-09-20 06:03:00.749152+00:00
1650177,48900.0,2020-09-20 06:04:00.635339+00:00
1650708,48900.0,2020-09-20 06:05:00.869980+00:00
1651239,48900.0,2020-09-20 06:06:00.642378+00:00
1651770,48900.0,2020-09-20 06:07:00.662605+00:00
1652301,48900.0,2020-09-20 06:08:01.025879+00:00
1652832,48900.0,2020-09-20 06:09:00.681727+00:00
1653363,48900.0,2020-09-20 06:10:00.649101+00:00
1653894,48900.0,2020-09-20 06:11:01.116708+00:00
1654425,48850.0,2020-09-20 06:12:00.731896+00:00
1654956,48750.0,2020-09-20 06:13:01.118048+00:00
1655487,48750.0,2020-09-20 06:14:00.660068+00:00
1656018,48750.0,2020-09-20 06:15:00.754403+00:00
1656549,48750.0,2020-09-20 06:16:00.642300+00:00
1657080,48750.0,2020-09-20 06:17:00.659306+00:00
1657611,48750.0,2020-09-20 06:18:00.619575+00:00
1658142,48750.0,2020-09-20 06:19:00.613392+00:00
1658674,48750.0,2020-09-20 06:20:00.682358+00:00
1659206,48750.0,2020-09-20 06:21:00.613795+00:00
1659738,48750.0,2020-09-20 06:22:00.659228+00:00
1660270,48750.0,2020-09-20 06:23:00.694132+00:00
1660802,48750.0,2020-09-20 06:24:00.668104+00:00
1661334,48750.0,2020-09-20 06:25:02.176380+00:00
1661866,48750.0,2020-09-20 06:26:00.707629+00:00
1662399,48750.0,2020-09-20 06:27:00.813060+00:00
1662932,48750.0,2020-09-20 06:28:00.600905+00:00
1663465,48750.0,2020-09-20 06:29:00.644239+00:00
1663998,48750.0,2020-09-20 06:30:01.149587+00:00
1664531,48750.0,2020-09-20 06:31:00.707338+00:00
1665064,48750.0,2020-09-20 06:32:00.629628+00:00
1665597,48750.0,2020-09-20 06:33:00.699663+00:00
1666130,48750.0,2020-09-20 06:34:00.683848+00:00
1666663,48750.0,2020-09-20 06:35:00.668489+00:00
1667197,48750.0,2020-09-20 06:36:00.946722+00:00
1667731,48750.0,2020-09-20 06:37:00.705878+00:00
1668265,48750.0,2020-09-20 06:38:00.674004+00:00
1668799,48750.0,2020-09-20 06:39:01.549166+00:00
1669333,48750.0,2020-09-20 06:40:00.672560+00:00
1669867,48750.0,2020-09-20 06:41:00.617490+00:00
1670401,48750.0,2020-09-20 06:42:00.624681+00:00
1670935,48750.0,2020-09-20 06:43:01.289845+00:00
1671471,48750.0,2020-09-20 06:44:00.827424+00:00
1672007,48715.0,2020-09-20 06:45:01.454877+00:00
1672545,48715.0,2020-09-20 06:46:00.754750+00:00
1673084,48715.0,2020-09-20 06:47:00.688017+00:00
1673623,48715.0,2020-09-20 06:48:01.109989+00:00
1674163,48715.0,2020-09-20 06:49:01.065734+00:00
1674703,48715.0,2020-09-20 06:50:01.323179+00:00
1675243,48715.0,2020-09-20 06:51:00.607258+00:00
1675787,48715.0,2020-09-20 06:52:00.803504+00:00
1676331,48715.0,2020-09-20 06:53:00.762292+00:00
1676875,48715.0,2020-09-20 06:54:00.628163+00:00
1677419,48715.0,2020-09-20 06:55:00.857095+00:00
1677964,48715.0,2020-09-20 06:56:00.722478+00:00
1678509,48715.0,2020-09-20 06:57:00.639260+00:00
1679054,48700.0,2020-09-20 06:58:00.626885+00:00
1679599,48700.0,2020-09-20 06:59:00.905718+00:00
1680142,48700.0,2020-09-20 07:00:00.802280+00:00
1680685,48700.0,2020-09-20 07:01:00.785176+00:00
1681228,48700.0,2020-09-20 07:02:00.738591+00:00
1681772,48700.0,2020-09-20 07:03:00.621958+00:00
1682316,48700.0,2020-09-20 07:04:00.638680+00:00
1682860,48700.0,2020-09-20 07:05:00.942924+00:00
1683404,48700.0,2020-09-20 07:06:00.636627+00:00
1683948,48700.0,2020-09-20 07:07:00.632427+00:00
1684492,48700.0,2020-09-20 07:08:00.616231+00:00
1685036,48700.0,2020-09-20 07:09:00.676228+00:00
1685580,48700.0,2020-09-20 07:10:00.962671+00:00
1686124,48700.0,2020-09-20 07:11:00.879036+00:00
1686668,48700.0,2020-09-20 07:12:00.861449+00:00
1687213,48700.0,2020-09-20 07:13:00.916851+00:00
1687757,48700.0,2020-09-20 07:14:00.808643+00:00
1688301,48700.0,2020-09-20 07:15:00.812181+00:00
1688845,48700.0,2020-09-20 07:16:00.640322+00:00
1689389,48700.0,2020-09-20 07:17:01.133337+00:00
1689933,48700.0,2020-09-20 07:18:01.071381+00:00
1690477,48700.0,2020-09-20 07:19:00.758569+00:00
1691021,48700.0,2020-09-20 07:20:00.725523+00:00
1691565,48700.0,2020-09-20 07:21:00.707299+00:00
1692109,48700.0,2020-09-20 07:22:00.689406+00:00
1692653,48700.0,2020-09-20 07:23:00.887904+00:00
1693197,48700.0,2020-09-20 07:24:00.704772+00:00
1693745,48700.0,2020-09-20 07:25:00.752555+00:00
1694293,48700.0,2020-09-20 07:26:00.735334+00:00
1694841,48700.0,2020-09-20 07:27:00.761020+00:00
1695389,48700.0,2020-09-20 07:28:00.660770+00:00
1695937,48700.0,2020-09-20 07:29:00.719570+00:00
1696485,48700.0,2020-09-20 07:30:00.780665+00:00
1697033,48700.0,2020-09-20 07:31:01.689582+00:00
1697581,48700.0,2020-09-20 07:32:00.787295+00:00
1698129,48700.0,2020-09-20 07:33:00.683989+00:00
1698677,48700.0,2020-09-20 07:34:00.759265+00:00
1699225,48700.0,2020-09-20 07:35:00.674543+00:00
1699773,48700.0,2020-09-20 07:36:00.887139+00:00
1700321,48700.0,2020-09-20 07:37:00.659101+00:00
1700869,48700.0,2020-09-20 07:38:00.695493+00:00
1701417,48700.0,2020-09-20 07:39:00.734037+00:00
1701965,48700.0,2020-09-20 07:40:00.743305+00:00
1702513,48700.0,2020-09-20 07:41:00.702449+00:00
1703061,48700.0,2020-09-20 07:42:01.321671+00:00
1703610,48700.0,2020-09-20 07:43:00.919669+00:00
1704159,48700.0,2020-09-20 07:44:01.296284+00:00
1704708,48700.0,2020-09-20 07:45:00.870666+00:00
1705257,48700.0,2020-09-20 07:46:00.690165+00:00
1705806,48700.0,2020-09-20 07:47:01.868373+00:00
1706356,48700.0,2020-09-20 07:48:00.992875+00:00
1706906,48700.0,2020-09-20 07:49:01.029056+00:00
1707457,48700.0,2020-09-20 07:50:01.715172+00:00
1708009,48700.0,2020-09-20 07:51:00.801825+00:00
1708561,48700.0,2020-09-20 07:52:01.758883+00:00
1709113,48700.0,2020-09-20 07:53:01.561920+00:00
1709665,48700.0,2020-09-20 07:54:01.057835+00:00
1710217,48700.0,2020-09-20 07:55:00.784718+00:00
1710769,48700.0,2020-09-20 07:56:00.847776+00:00
1711321,48700.0,2020-09-20 07:57:00.839803+00:00
1711873,48700.0,2020-09-20 07:58:00.789237+00:00
1712425,48700.0,2020-09-20 07:59:00.958856+00:00
1712977,48700.0,2020-09-20 08:00:00.788587+00:00
1713529,48700.0,2020-09-20 08:01:01.409400+00:00
1714081,48700.0,2020-09-20 08:02:00.925083+00:00
1714634,48700.0,2020-09-20 08:03:00.929260+00:00
1715187,48700.0,2020-09-20 08:04:01.876465+00:00
1715740,48700.0,2020-09-20 08:05:00.716397+00:00
1716292,48700.0,2020-09-20 08:06:00.868505+00:00
1716844,48700.0,2020-09-20 08:07:00.775763+00:00
1717396,48700.0,2020-09-20 08:08:00.816342+00:00
1717948,48700.0,2020-09-20 08:09:00.869473+00:00
1718500,48700.0,2020-09-20 08:10:01.177821+00:00
1719052,48700.0,2020-09-20 08:11:00.861621+00:00
1719604,48700.0,2020-09-20 08:12:00.811179+00:00
1720156,48700.0,2020-09-20 08:13:00.653580+00:00
1720708,48700.0,2020-09-20 08:14:00.729391+00:00
1721260,48700.0,2020-09-20 08:15:00.785997+00:00
1721812,48700.0,2020-09-20 08:16:00.741580+00:00
1722364,48700.0,2020-09-20 08:17:00.755701+00:00
1722916,48700.0,2020-09-20 08:18:00.675224+00:00
1723468,48700.0,2020-09-20 08:19:00.697414+00:00
1724020,48700.0,2020-09-20 08:20:00.644186+00:00
1724572,48700.0,2020-09-20 08:21:00.916841+00:00
1725124,48700.0,2020-09-20 08:22:00.762633+00:00
1725676,48700.0,2020-09-20 08:23:00.726199+00:00
1726228,48700.0,2020-09-20 08:24:00.852814+00:00
1726780,48700.0,2020-09-20 08:25:00.733643+00:00
1727332,48700.0,2020-09-20 08:26:00.800327+00:00
1727884,48700.0,2020-09-20 08:27:00.823466+00:00
1728436,48700.0,2020-09-20 08:28:00.789070+00:00
1728988,48700.0,2020-09-20 08:29:00.693449+00:00
1729540,48700.0,2020-09-20 08:30:00.785014+00:00
1730092,48700.0,2020-09-20 08:31:00.816177+00:00
1730644,48700.0,2020-09-20 08:32:00.685263+00:00
1731196,48700.0,2020-09-20 08:33:00.701768+00:00
1731748,48700.0,2020-09-20 08:34:00.794595+00:00
1732300,48700.0,2020-09-20 08:35:01.084866+00:00
1732852,48700.0,2020-09-20 08:36:00.965519+00:00
1733404,48700.0,2020-09-20 08:37:01.202898+00:00
1733956,48700.0,2020-09-20 08:38:01.080726+00:00
1734508,48700.0,2020-09-20 08:39:00.856261+00:00
1735060,48700.0,2020-09-20 08:40:01.367333+00:00
1735612,48700.0,2020-09-20 08:41:00.754107+00:00
1736164,48700.0,2020-09-20 08:42:00.892809+00:00
1736716,48700.0,2020-09-20 08:43:00.708392+00:00
1737268,48700.0,2020-09-20 08:44:00.849685+00:00
1737820,48700.0,2020-09-20 08:45:00.704361+00:00
1738372,48700.0,2020-09-20 08:46:00.898484+00:00
1738924,48700.0,2020-09-20 08:47:00.790956+00:00
1739476,48700.0,2020-09-20 08:48:01.102072+00:00
1740028,48700.0,2020-09-20 08:49:00.823359+00:00
1740580,48700.0,2020-09-20 08:50:00.760528+00:00
1741132,48700.0,2020-09-20 08:51:00.762765+00:00
1741684,48700.0,2020-09-20 08:52:00.928040+00:00
1742236,48700.0,2020-09-20 08:53:00.797901+00:00
1742788,48700.0,2020-09-20 08:54:00.779931+00:00
1743340,48700.0,2020-09-20 08:55:00.845951+00:00
1743892,48700.0,2020-09-20 08:56:00.729743+00:00
1744444,48700.0,2020-09-20 08:57:00.725862+00:00
1744996,48700.0,2020-09-20 08:58:00.679358+00:00
1745548,48700.0,2020-09-20 08:59:00.715283+00:00
1746100,48700.0,2020-09-20 09:00:00.703016+00:00
1746652,48700.0,2020-09-20 09:01:00.653900+00:00
1747204,48700.0,2020-09-20 09:02:00.896642+00:00
1747756,48700.0,2020-09-20 09:03:00.649898+00:00
1748308,48700.0,2020-09-20 09:04:00.776587+00:00
1748860,48700.0,2020-09-20 09:05:00.844235+00:00
1749412,48700.0,2020-09-20 09:06:00.723254+00:00
1749964,48700.0,2020-09-20 09:07:00.699670+00:00
1750516,48700.0,2020-09-20 09:08:01.255832+00:00
1751068,48700.0,2020-09-20 09:09:01.081444+00:00
1751620,48700.0,2020-09-20 09:10:00.758412+00:00
1752172,48700.0,2020-09-20 09:11:00.861415+00:00
1752724,48700.0,2020-09-20 09:12:00.706166+00:00
1753276,48700.0,2020-09-20 09:13:00.725055+00:00
1753828,48700.0,2020-09-20 09:14:00.678944+00:00
1754380,48700.0,2020-09-20 09:15:00.708104+00:00
1754932,48700.0,2020-09-20 09:16:00.724434+00:00
1755484,48700.0,2020-09-20 09:17:00.814566+00:00
1756036,48700.0,2020-09-20 09:18:00.671577+00:00
1756588,48700.0,2020-09-20 09:19:00.813261+00:00
1757140,48700.0,2020-09-20 09:20:00.823141+00:00
1757692,48700.0,2020-09-20 09:21:00.705919+00:00
1758244,48700.0,2020-09-20 09:22:00.940987+00:00
1758796,48700.0,2020-09-20 09:23:00.849988+00:00
1759348,48700.0,2020-09-20 09:24:00.788194+00:00
1759900,48700.0,2020-09-20 09:25:00.752570+00:00
1760451,48700.0,2020-09-20 09:26:01.438281+00:00
1761001,48700.0,2020-09-20 09:27:00.764692+00:00
1761551,48700.0,2020-09-20 09:28:00.768784+00:00
1762101,48700.0,2020-09-20 09:29:00.678288+00:00
1762933,46905.0,2020-09-21 05:33:01.092528+00:00
1763399,46905.0,2020-09-21 05:34:00.487048+00:00
1763876,46905.0,2020-09-21 05:35:00.578478+00:00
1764363,46940.0,2020-09-21 05:36:00.565016+00:00
1764847,46940.0,2020-09-21 05:37:00.670302+00:00
1765332,46940.0,2020-09-21 05:38:00.508359+00:00
1765821,46940.0,2020-09-21 05:39:00.609729+00:00
1766311,46940.0,2020-09-21 05:40:00.503229+00:00
1766802,46940.0,2020-09-21 05:41:00.529729+00:00
1767293,46940.0,2020-09-21 05:42:00.596366+00:00
1767786,46250.0,2020-09-21 05:43:00.504618+00:00
1768280,46245.0,2020-09-21 05:44:00.562274+00:00
1768775,46240.0,2020-09-21 05:45:00.772164+00:00
1769271,46220.0,2020-09-21 05:46:00.663317+00:00
1769769,46220.0,2020-09-21 05:47:02.352400+00:00
1770267,46220.0,2020-09-21 05:48:00.511902+00:00
1770766,46220.0,2020-09-21 05:49:00.518965+00:00
1771265,46220.0,2020-09-21 05:50:00.623660+00:00
1771766,46220.0,2020-09-21 05:51:00.718226+00:00
1772269,46220.0,2020-09-21 05:52:00.548308+00:00
1772773,46220.0,2020-09-21 05:53:00.997569+00:00
1773277,46220.0,2020-09-21 05:54:00.532174+00:00
1773781,46220.0,2020-09-21 05:55:00.638419+00:00
1774286,46220.0,2020-09-21 05:56:00.640224+00:00
1774791,46220.0,2020-09-21 05:57:00.646829+00:00
1775296,46220.0,2020-09-21 05:58:00.523584+00:00
1775803,46220.0,2020-09-21 05:59:00.523699+00:00
1776311,46220.0,2020-09-21 06:00:00.560959+00:00
1776821,46220.0,2020-09-21 06:01:00.563767+00:00
1777331,46220.0,2020-09-21 06:02:00.641935+00:00
