,Price,Date
2702768,54720.0,2020-09-29 05:45:01.164324+00:00
2703234,54720.0,2020-09-29 05:46:00.796910+00:00
2703706,54720.0,2020-09-29 05:47:00.483497+00:00
2704182,54720.0,2020-09-29 05:48:00.499178+00:00
2704663,54720.0,2020-09-29 05:49:01.705513+00:00
2705146,54720.0,2020-09-29 05:50:00.644062+00:00
2705632,54720.0,2020-09-29 05:51:01.228959+00:00
2706118,54720.0,2020-09-29 05:52:00.766623+00:00
2706606,54720.0,2020-09-29 05:53:00.706532+00:00
2707096,54720.0,2020-09-29 05:54:00.984480+00:00
2707588,54720.0,2020-09-29 05:55:01.118027+00:00
2708081,54720.0,2020-09-29 05:56:00.788438+00:00
2708575,54720.0,2020-09-29 05:57:00.577938+00:00
2709070,54720.0,2020-09-29 05:58:00.541741+00:00
2709566,54720.0,2020-09-29 05:59:00.578306+00:00
2710063,54720.0,2020-09-29 06:00:00.769930+00:00
2710561,54720.0,2020-09-29 06:01:00.615361+00:00
2711061,54720.0,2020-09-29 06:02:00.849281+00:00
2711562,54720.0,2020-09-29 06:03:01.238101+00:00
2712065,54720.0,2020-09-29 06:04:00.741820+00:00
2712570,54720.0,2020-09-29 06:05:00.820196+00:00
2713077,54720.0,2020-09-29 06:06:00.769208+00:00
2713584,54720.0,2020-09-29 06:07:00.757296+00:00
2714091,54720.0,2020-09-29 06:08:00.989316+00:00
2714600,54720.0,2020-09-29 06:09:00.834944+00:00
2715110,54720.0,2020-09-29 06:10:01.954486+00:00
2715621,54720.0,2020-09-29 06:11:00.718555+00:00
2716134,54720.0,2020-09-29 06:12:00.660937+00:00
2716648,54720.0,2020-09-29 06:13:00.878462+00:00
2717165,54720.0,2020-09-29 06:14:00.555277+00:00
2717684,54720.0,2020-09-29 06:15:00.667272+00:00
2718206,54750.0,2020-09-29 06:16:01.262997+00:00
2718731,54845.0,2020-09-29 06:17:00.544206+00:00
2719257,54845.0,2020-09-29 06:18:00.926428+00:00
2719786,54845.0,2020-09-29 06:19:00.532087+00:00
2720316,54845.0,2020-09-29 06:20:00.718800+00:00
2720849,55305.0,2020-09-29 06:21:00.572393+00:00
2721382,55305.0,2020-09-29 06:22:00.907734+00:00
2721917,55305.0,2020-09-29 06:23:00.910388+00:00
2722452,55305.0,2020-09-29 06:24:00.848265+00:00
2722987,55305.0,2020-09-29 06:25:00.881990+00:00
2723522,55305.0,2020-09-29 06:26:00.668684+00:00
2724059,55305.0,2020-09-29 06:27:00.528167+00:00
2724597,55305.0,2020-09-29 06:28:00.673899+00:00
2725137,55305.0,2020-09-29 06:29:00.538101+00:00
2725677,55305.0,2020-09-29 06:30:01.015052+00:00
2726218,55305.0,2020-09-29 06:31:00.963465+00:00
2726759,55305.0,2020-09-29 06:32:01.372283+00:00
2727300,55305.0,2020-09-29 06:33:00.832744+00:00
2727842,55305.0,2020-09-29 06:34:00.619212+00:00
2728385,55305.0,2020-09-29 06:35:00.645109+00:00
2728928,55305.0,2020-09-29 06:36:00.819568+00:00
2729476,55305.0,2020-09-29 06:37:00.634498+00:00
2730025,55305.0,2020-09-29 06:38:00.592680+00:00
2730574,55305.0,2020-09-29 06:39:00.554850+00:00
2731125,55305.0,2020-09-29 06:40:00.588348+00:00
2731677,55305.0,2020-09-29 06:41:00.742475+00:00
2732229,55305.0,2020-09-29 06:42:00.768772+00:00
2732781,55305.0,2020-09-29 06:43:00.803613+00:00
2733334,55305.0,2020-09-29 06:44:00.576156+00:00
2733887,55305.0,2020-09-29 06:45:00.670781+00:00
2734440,55305.0,2020-09-29 06:46:00.654195+00:00
2734993,55305.0,2020-09-29 06:47:00.576332+00:00
2735546,55305.0,2020-09-29 06:48:00.598999+00:00
2736099,55305.0,2020-09-29 06:49:00.989392+00:00
2736652,55305.0,2020-09-29 06:50:01.800755+00:00
2737207,55305.0,2020-09-29 06:51:00.576022+00:00
2737762,55305.0,2020-09-29 06:52:00.833334+00:00
2738317,55305.0,2020-09-29 06:53:00.573004+00:00
2738872,55305.0,2020-09-29 06:54:01.213881+00:00
2739427,55305.0,2020-09-29 06:55:00.726531+00:00
2739983,55305.0,2020-09-29 06:56:00.566779+00:00
2740539,55305.0,2020-09-29 06:57:00.724014+00:00
2741095,55305.0,2020-09-29 06:58:01.173185+00:00
2741652,55305.0,2020-09-29 06:59:00.658259+00:00
2742210,55305.0,2020-09-29 07:00:00.683249+00:00
2742769,55305.0,2020-09-29 07:01:00.571737+00:00
2743330,55305.0,2020-09-29 07:02:00.821119+00:00
2743891,55305.0,2020-09-29 07:03:00.729946+00:00
2744452,55305.0,2020-09-29 07:04:00.899605+00:00
2745013,55305.0,2020-09-29 07:05:00.648711+00:00
2745575,55305.0,2020-09-29 07:06:00.688702+00:00
2746138,55305.0,2020-09-29 07:07:00.735721+00:00
2746703,55305.0,2020-09-29 07:08:00.661166+00:00
2747269,55305.0,2020-09-29 07:09:00.881594+00:00
2747836,55305.0,2020-09-29 07:10:00.605953+00:00
2748403,55305.0,2020-09-29 07:11:00.706982+00:00
2748970,55305.0,2020-09-29 07:12:00.612850+00:00
2749537,55305.0,2020-09-29 07:13:00.582818+00:00
2750104,55305.0,2020-09-29 07:14:00.594986+00:00
2750670,55305.0,2020-09-29 07:15:00.697497+00:00
2751237,55305.0,2020-09-29 07:16:02.569071+00:00
2751805,55305.0,2020-09-29 07:17:00.777672+00:00
2752373,55305.0,2020-09-29 07:18:00.978781+00:00
2752941,55305.0,2020-09-29 07:19:00.685266+00:00
2753510,55305.0,2020-09-29 07:20:00.740845+00:00
2754079,55305.0,2020-09-29 07:21:00.704643+00:00
2754648,55305.0,2020-09-29 07:22:00.971018+00:00
2755217,55305.0,2020-09-29 07:23:01.100200+00:00
2755786,55305.0,2020-09-29 07:24:00.941707+00:00
2756355,55305.0,2020-09-29 07:25:00.718981+00:00
2756925,55305.0,2020-09-29 07:26:07.842182+00:00
2757495,55305.0,2020-09-29 07:27:00.592580+00:00
2758065,55305.0,2020-09-29 07:28:00.798620+00:00
2758636,55305.0,2020-09-29 07:29:00.610285+00:00
2759207,55305.0,2020-09-29 07:30:00.848246+00:00
2759778,55305.0,2020-09-29 07:31:00.752799+00:00
2760349,55305.0,2020-09-29 07:32:00.722392+00:00
2760920,55305.0,2020-09-29 07:33:01.247509+00:00
2761491,55305.0,2020-09-29 07:34:00.706557+00:00
2762062,55305.0,2020-09-29 07:35:00.620773+00:00
2762633,55305.0,2020-09-29 07:36:00.793784+00:00
2763204,55305.0,2020-09-29 07:37:00.687944+00:00
2763775,55305.0,2020-09-29 07:38:00.611799+00:00
2764346,55305.0,2020-09-29 07:39:01.186815+00:00
2764917,55305.0,2020-09-29 07:40:00.614088+00:00
2765488,55305.0,2020-09-29 07:41:00.633140+00:00
2766059,55305.0,2020-09-29 07:42:00.832485+00:00
2766630,55305.0,2020-09-29 07:43:00.687321+00:00
2767201,55305.0,2020-09-29 07:44:00.664251+00:00
2767772,55305.0,2020-09-29 07:45:00.901384+00:00
2768343,55860.0,2020-09-29 07:46:00.938378+00:00
2768914,56105.0,2020-09-29 07:47:01.677316+00:00
2769485,56355.0,2020-09-29 07:48:00.836622+00:00
2770056,56855.0,2020-09-29 07:49:00.830177+00:00
2770627,56855.0,2020-09-29 07:50:00.924951+00:00
2771198,56855.0,2020-09-29 07:51:01.255576+00:00
2771769,57260.0,2020-09-29 07:52:00.616784+00:00
2772340,57260.0,2020-09-29 07:53:00.974764+00:00
2772911,57260.0,2020-09-29 07:54:00.699813+00:00
2773482,57260.0,2020-09-29 07:55:00.992989+00:00
2774054,57260.0,2020-09-29 07:56:00.754377+00:00
2774626,57260.0,2020-09-29 07:57:00.823796+00:00
2775198,57260.0,2020-09-29 07:58:00.720225+00:00
2775771,57260.0,2020-09-29 07:59:00.868931+00:00
2776344,57305.0,2020-09-29 08:00:01.596668+00:00
2776919,57305.0,2020-09-29 08:01:00.776899+00:00
2777495,57305.0,2020-09-29 08:02:00.641968+00:00
2778071,57305.0,2020-09-29 08:03:00.866280+00:00
2778647,57305.0,2020-09-29 08:04:00.642782+00:00
2779223,57305.0,2020-09-29 08:05:00.740490+00:00
2779800,57305.0,2020-09-29 08:06:00.626847+00:00
2780378,57305.0,2020-09-29 08:07:01.100977+00:00
2780956,57305.0,2020-09-29 08:08:00.698533+00:00
2781534,57305.0,2020-09-29 08:09:00.640038+00:00
2782112,57305.0,2020-09-29 08:10:01.356063+00:00
2782690,57305.0,2020-09-29 08:11:01.830183+00:00
2783268,57305.0,2020-09-29 08:12:00.690299+00:00
2783846,57305.0,2020-09-29 08:13:00.919052+00:00
2784424,57305.0,2020-09-29 08:14:00.614204+00:00
2785002,57305.0,2020-09-29 08:15:00.656430+00:00
2785581,57305.0,2020-09-29 08:16:00.928167+00:00
2786160,57305.0,2020-09-29 08:17:00.694004+00:00
2786739,57305.0,2020-09-29 08:18:00.976236+00:00
2787318,57305.0,2020-09-29 08:19:00.715835+00:00
2787897,57305.0,2020-09-29 08:20:00.619470+00:00
2788477,57305.0,2020-09-29 08:21:01.300646+00:00
2789057,57305.0,2020-09-29 08:22:00.792398+00:00
2789637,57305.0,2020-09-29 08:23:00.745482+00:00
2790217,57305.0,2020-09-29 08:24:01.066242+00:00
2790797,57305.0,2020-09-29 08:25:00.659599+00:00
2791377,57305.0,2020-09-29 08:26:00.605783+00:00
2791957,57305.0,2020-09-29 08:27:00.818686+00:00
2792537,57305.0,2020-09-29 08:28:00.860914+00:00
2793117,57305.0,2020-09-29 08:29:00.884105+00:00
2793697,57305.0,2020-09-29 08:30:00.727465+00:00
2794277,57305.0,2020-09-29 08:31:01.740583+00:00
2794857,57305.0,2020-09-29 08:32:00.634316+00:00
2795438,57305.0,2020-09-29 08:33:01.929250+00:00
2796019,57305.0,2020-09-29 08:34:00.718085+00:00
2796600,57305.0,2020-09-29 08:35:00.638866+00:00
2797181,57305.0,2020-09-29 08:36:03.431457+00:00
2797763,57305.0,2020-09-29 08:37:00.725245+00:00
2798345,57305.0,2020-09-29 08:38:00.707856+00:00
2798927,57305.0,2020-09-29 08:39:04.514673+00:00
2799509,57305.0,2020-09-29 08:40:00.749820+00:00
2800091,57305.0,2020-09-29 08:41:00.816606+00:00
2800673,57305.0,2020-09-29 08:42:00.918744+00:00
2801255,57305.0,2020-09-29 08:43:01.070115+00:00
2801837,57305.0,2020-09-29 08:44:00.852864+00:00
2802419,57305.0,2020-09-29 08:45:02.180069+00:00
2803001,57305.0,2020-09-29 08:46:00.642038+00:00
2803583,57305.0,2020-09-29 08:47:00.822239+00:00
2804165,57305.0,2020-09-29 08:48:01.633793+00:00
2804747,57305.0,2020-09-29 08:49:00.815181+00:00
2805329,57305.0,2020-09-29 08:50:00.850623+00:00
2805911,57305.0,2020-09-29 08:51:01.927561+00:00
2806493,57305.0,2020-09-29 08:52:00.796632+00:00
2807075,57305.0,2020-09-29 08:53:01.548843+00:00
2807657,57305.0,2020-09-29 08:54:00.786849+00:00
2808240,57305.0,2020-09-29 08:55:00.927502+00:00
2808824,57305.0,2020-09-29 08:56:01.092284+00:00
2809409,57305.0,2020-09-29 08:57:01.125007+00:00
2809994,57305.0,2020-09-29 08:58:00.928588+00:00
2810579,57305.0,2020-09-29 08:59:01.009687+00:00
2811164,57305.0,2020-09-29 09:00:00.973310+00:00
2811750,57305.0,2020-09-29 09:01:00.688771+00:00
2812336,57305.0,2020-09-29 09:02:00.937410+00:00
2812922,57305.0,2020-09-29 09:03:00.772160+00:00
2813508,57305.0,2020-09-29 09:04:00.700902+00:00
2814094,57305.0,2020-09-29 09:05:00.887814+00:00
2814680,57305.0,2020-09-29 09:06:00.664347+00:00
2815266,57305.0,2020-09-29 09:07:01.061386+00:00
2815852,57305.0,2020-09-29 09:08:01.722206+00:00
2816438,57305.0,2020-09-29 09:09:01.005937+00:00
2817024,57305.0,2020-09-29 09:10:00.993484+00:00
2817610,57305.0,2020-09-29 09:11:00.729117+00:00
2818196,57305.0,2020-09-29 09:12:00.675644+00:00
2818782,57305.0,2020-09-29 09:13:00.773451+00:00
2819368,57305.0,2020-09-29 09:14:00.680728+00:00
2819954,57305.0,2020-09-29 09:15:01.733409+00:00
2820540,57305.0,2020-09-29 09:16:01.328224+00:00
2821126,57305.0,2020-09-29 09:17:00.898534+00:00
2821712,57305.0,2020-09-29 09:18:00.641557+00:00
2822298,57305.0,2020-09-29 09:19:00.685508+00:00
2822884,57305.0,2020-09-29 09:20:00.813355+00:00
2823470,57305.0,2020-09-29 09:21:01.837427+00:00
2824056,57305.0,2020-09-29 09:22:00.706290+00:00
2824642,57305.0,2020-09-29 09:23:00.690834+00:00
2825228,57305.0,2020-09-29 09:24:00.704493+00:00
2825814,57305.0,2020-09-29 09:25:00.983120+00:00
2826400,57305.0,2020-09-29 09:26:01.295186+00:00
2826986,57305.0,2020-09-29 09:27:00.632707+00:00
2827572,57305.0,2020-09-29 09:28:00.749245+00:00
2828158,57305.0,2020-09-29 09:29:00.669851+00:00
2828744,57305.0,2020-09-29 09:30:00.763358+00:00
2829330,57305.0,2020-09-29 09:31:00.728671+00:00
2829916,57305.0,2020-09-29 09:32:00.840314+00:00
2830502,57305.0,2020-09-29 09:33:00.646213+00:00
2831088,57305.0,2020-09-29 09:34:00.774513+00:00
2831674,57305.0,2020-09-29 09:35:00.760418+00:00
2832260,57305.0,2020-09-29 09:36:00.656237+00:00
2832846,57305.0,2020-09-29 09:37:00.703767+00:00
2833432,57305.0,2020-09-29 09:38:00.699866+00:00
2834018,57305.0,2020-09-29 09:39:00.837287+00:00
2834604,57305.0,2020-09-29 09:40:00.630272+00:00
2835190,57305.0,2020-09-29 09:41:02.575931+00:00
2835776,57305.0,2020-09-29 09:42:02.115563+00:00
2836361,57305.0,2020-09-29 09:43:00.675584+00:00
2836946,57305.0,2020-09-29 09:44:00.666390+00:00
2837531,57305.0,2020-09-29 09:45:00.757807+00:00
2838116,57305.0,2020-09-29 09:46:01.276449+00:00
2838701,57305.0,2020-09-29 09:47:00.741504+00:00
2839285,57305.0,2020-09-29 09:48:00.758280+00:00
2839869,57305.0,2020-09-29 09:49:00.836726+00:00
2840453,57305.0,2020-09-29 09:50:00.694991+00:00
2841037,57305.0,2020-09-29 09:51:00.677428+00:00
2841621,57305.0,2020-09-29 09:52:00.739507+00:00
2842205,57305.0,2020-09-29 09:53:00.644904+00:00
2842789,57305.0,2020-09-29 09:54:00.680184+00:00
2843373,57305.0,2020-09-29 09:55:00.728536+00:00
2843957,57305.0,2020-09-29 09:56:00.678241+00:00
2844541,57305.0,2020-09-29 09:57:00.708350+00:00
2845125,57305.0,2020-09-29 09:58:00.629379+00:00
2845709,57305.0,2020-09-29 09:59:00.966801+00:00
2846293,57305.0,2020-09-29 10:00:00.762770+00:00
2846877,57305.0,2020-09-29 10:01:00.639799+00:00
2847461,57305.0,2020-09-29 10:02:01.460754+00:00
2848045,57305.0,2020-09-29 10:03:01.124315+00:00
2848629,57305.0,2020-09-29 10:04:01.435739+00:00
2849213,57305.0,2020-09-29 10:05:00.836831+00:00
2849797,57305.0,2020-09-29 10:06:00.893650+00:00
2850381,57305.0,2020-09-29 10:07:01.396668+00:00
2850965,57305.0,2020-09-29 10:08:00.905516+00:00
2851549,57305.0,2020-09-29 10:09:00.672184+00:00
2852133,57305.0,2020-09-29 10:10:00.730373+00:00
2852717,57305.0,2020-09-29 10:11:01.584770+00:00
2853301,57305.0,2020-09-29 10:12:01.026521+00:00
2853885,57305.0,2020-09-29 10:13:00.710615+00:00
2854468,57305.0,2020-09-29 10:14:01.508087+00:00
2855051,57305.0,2020-09-29 10:15:00.697011+00:00
2855634,57305.0,2020-09-29 10:16:01.488928+00:00
2856217,57305.0,2020-09-29 10:17:02.803006+00:00
2856800,57305.0,2020-09-29 10:18:00.766563+00:00
2857383,57305.0,2020-09-29 10:19:00.805412+00:00
2857966,57305.0,2020-09-29 10:20:00.662997+00:00
2858549,57305.0,2020-09-29 10:21:00.672202+00:00
2859132,57305.0,2020-09-29 10:22:00.684883+00:00
2859715,57305.0,2020-09-29 10:23:01.810596+00:00
2860298,57305.0,2020-09-29 10:24:01.682185+00:00
2860881,57305.0,2020-09-29 10:25:00.799541+00:00
2861464,57305.0,2020-09-29 10:26:00.625380+00:00
2862047,57305.0,2020-09-29 10:27:00.643439+00:00
2862630,57305.0,2020-09-29 10:28:00.892633+00:00
2863213,57305.0,2020-09-29 10:29:01.303317+00:00
2866848,59790.0,2020-09-30 05:40:00.613453+00:00
2867316,59790.0,2020-09-30 05:41:01.353520+00:00
2867782,59770.0,2020-09-30 05:42:00.617559+00:00
2868289,59770.0,2020-09-30 05:44:02.381623+00:00
2868797,59770.0,2020-09-30 05:45:00.532540+00:00
2869308,58645.0,2020-09-30 05:46:01.024171+00:00
2869824,58645.0,2020-09-30 05:47:01.709469+00:00
2870293,58645.0,2020-09-30 05:48:18.536095+00:00
2870859,58645.0,2020-09-30 05:49:00.640908+00:00
2871377,58645.0,2020-09-30 05:50:00.558760+00:00
2871895,58645.0,2020-09-30 05:51:00.524409+00:00
2872415,58645.0,2020-09-30 05:52:00.586743+00:00
2872948,58645.0,2020-09-30 05:53:00.699769+00:00
2873481,58645.0,2020-09-30 05:54:00.535189+00:00
2874014,58645.0,2020-09-30 05:55:00.516079+00:00
2874549,58645.0,2020-09-30 06:01:00.573466+00:00
2875085,58645.0,2020-09-30 06:02:00.582188+00:00
2875624,58545.0,2020-09-30 06:03:00.554918+00:00
2876165,58545.0,2020-09-30 06:04:00.533544+00:00
2876707,58545.0,2020-09-30 06:05:00.627893+00:00
2877250,58545.0,2020-09-30 06:06:00.531843+00:00
2877793,58545.0,2020-09-30 06:07:00.542470+00:00
2878337,58545.0,2020-09-30 06:08:00.615457+00:00
2878882,58495.0,2020-09-30 06:09:00.634343+00:00
2879427,58495.0,2020-09-30 06:10:00.559243+00:00
2879973,58495.0,2020-09-30 06:11:00.601883+00:00
2880519,58495.0,2020-09-30 06:12:00.530057+00:00
2881065,58495.0,2020-09-30 06:13:00.740375+00:00
2881611,58495.0,2020-09-30 06:14:00.535152+00:00
2882157,58495.0,2020-09-30 06:15:00.774808+00:00
2882703,58495.0,2020-09-30 06:16:00.559371+00:00
2883249,58495.0,2020-09-30 06:17:00.597840+00:00
2883795,58495.0,2020-09-30 06:18:01.109193+00:00
2884341,58495.0,2020-09-30 06:19:00.605585+00:00
2884887,58495.0,2020-09-30 06:20:00.655441+00:00
2885433,58495.0,2020-09-30 06:21:00.649225+00:00
2885979,58495.0,2020-09-30 06:22:00.733898+00:00
2886525,58495.0,2020-09-30 06:23:00.544381+00:00
2887072,58495.0,2020-09-30 06:24:00.623699+00:00
2887622,58495.0,2020-09-30 06:25:00.569011+00:00
2888173,58495.0,2020-09-30 06:26:00.551052+00:00
2888724,58495.0,2020-09-30 06:27:00.635510+00:00
2889276,58495.0,2020-09-30 06:28:00.656938+00:00
2889829,58495.0,2020-09-30 06:29:00.658660+00:00
2890381,58495.0,2020-09-30 06:30:01.193154+00:00
2890933,58495.0,2020-09-30 06:31:00.784321+00:00
2891485,58495.0,2020-09-30 06:32:01.179025+00:00
2892038,58495.0,2020-09-30 06:33:01.150900+00:00
2892591,58495.0,2020-09-30 06:34:00.545644+00:00
2893145,58495.0,2020-09-30 06:35:01.092585+00:00
2893699,58495.0,2020-09-30 06:36:01.166276+00:00
2894253,58495.0,2020-09-30 06:37:00.594988+00:00
2894808,58495.0,2020-09-30 06:38:00.557793+00:00
2895363,58495.0,2020-09-30 06:39:00.582476+00:00
2895918,58495.0,2020-09-30 06:40:00.572804+00:00
2896473,58495.0,2020-09-30 06:41:00.586357+00:00
2897028,58495.0,2020-09-30 06:42:01.069272+00:00
2897585,58495.0,2020-09-30 06:43:00.740983+00:00
2898142,58495.0,2020-09-30 06:44:00.552962+00:00
2898699,58495.0,2020-09-30 06:45:00.619012+00:00
2899256,58495.0,2020-09-30 06:46:01.354932+00:00
2899813,58495.0,2020-09-30 06:47:00.627866+00:00
2900370,58495.0,2020-09-30 06:48:01.203525+00:00
2900927,58495.0,2020-09-30 06:49:00.642387+00:00
2901484,58495.0,2020-09-30 06:50:01.759221+00:00
2902041,58495.0,2020-09-30 06:51:00.671801+00:00
2902598,58495.0,2020-09-30 06:52:00.567798+00:00
2903156,58495.0,2020-09-30 06:53:00.560816+00:00
2903714,58495.0,2020-09-30 06:54:00.573763+00:00
2904272,58495.0,2020-09-30 06:55:00.633370+00:00
2904830,58495.0,2020-09-30 06:56:00.837009+00:00
2905389,58495.0,2020-09-30 06:57:00.612556+00:00
2905948,58495.0,2020-09-30 06:58:00.696476+00:00
2906508,58495.0,2020-09-30 06:59:00.635692+00:00
2907069,58495.0,2020-09-30 07:00:01.302946+00:00
2907630,58495.0,2020-09-30 07:01:01.105642+00:00
2908191,58495.0,2020-09-30 07:02:00.610061+00:00
2908753,58495.0,2020-09-30 07:03:01.179164+00:00
2909315,58495.0,2020-09-30 07:04:00.748585+00:00
2909877,58495.0,2020-09-30 07:05:01.650799+00:00
2910439,58495.0,2020-09-30 07:06:00.730246+00:00
2911001,58495.0,2020-09-30 07:07:01.452295+00:00
2911563,58495.0,2020-09-30 07:08:00.619444+00:00
2912125,58495.0,2020-09-30 07:09:00.647007+00:00
2912687,58495.0,2020-09-30 07:10:00.723993+00:00
2913249,58495.0,2020-09-30 07:11:00.619025+00:00
2913812,58495.0,2020-09-30 07:12:00.776535+00:00
2914375,58495.0,2020-09-30 07:13:00.586262+00:00
2914938,58495.0,2020-09-30 07:14:00.648217+00:00
2915501,58495.0,2020-09-30 07:15:00.617573+00:00
2916064,58495.0,2020-09-30 07:16:01.192418+00:00
2916628,58495.0,2020-09-30 07:17:00.880769+00:00
2917193,58495.0,2020-09-30 07:18:01.270608+00:00
2917759,58495.0,2020-09-30 07:19:00.777021+00:00
2918325,58495.0,2020-09-30 07:20:01.705050+00:00
2918891,58495.0,2020-09-30 07:21:01.574226+00:00
2919457,58495.0,2020-09-30 07:22:00.596491+00:00
2920023,58495.0,2020-09-30 07:23:01.114597+00:00
2920589,58495.0,2020-09-30 07:24:00.632467+00:00
2921155,58495.0,2020-09-30 07:25:03.513583+00:00
2921721,58495.0,2020-09-30 07:26:00.609815+00:00
2922287,58495.0,2020-09-30 07:27:00.725412+00:00
2922853,58495.0,2020-09-30 07:28:00.684169+00:00
2923420,58495.0,2020-09-30 07:29:00.757362+00:00
2923988,58495.0,2020-09-30 07:30:00.997671+00:00
2924558,58495.0,2020-09-30 07:31:01.268390+00:00
2925128,58495.0,2020-09-30 07:32:00.664509+00:00
2925698,58495.0,2020-09-30 07:33:01.187819+00:00
2926268,58495.0,2020-09-30 07:34:00.894361+00:00
2926838,58495.0,2020-09-30 07:35:01.737343+00:00
2927408,58495.0,2020-09-30 07:36:00.621296+00:00
2927979,58495.0,2020-09-30 07:37:01.423427+00:00
2928550,58495.0,2020-09-30 07:38:00.692770+00:00
2929121,58495.0,2020-09-30 07:39:01.347667+00:00
2929693,58495.0,2020-09-30 07:40:00.754020+00:00
2930265,58495.0,2020-09-30 07:41:00.833842+00:00
2930838,58495.0,2020-09-30 07:42:00.836842+00:00
2931411,58495.0,2020-09-30 07:43:01.060563+00:00
2931983,58495.0,2020-09-30 07:44:00.663417+00:00
2932555,58495.0,2020-09-30 07:45:01.470807+00:00
2933127,58495.0,2020-09-30 07:46:00.852327+00:00
2933700,58495.0,2020-09-30 07:47:01.281115+00:00
2934273,58495.0,2020-09-30 07:48:00.612774+00:00
2934846,58495.0,2020-09-30 07:49:01.716492+00:00
2935420,58495.0,2020-09-30 07:50:00.775283+00:00
2935995,58495.0,2020-09-30 07:51:01.231284+00:00
2936570,58495.0,2020-09-30 07:52:00.892781+00:00
2937145,58495.0,2020-09-30 07:53:01.441058+00:00
2937720,58495.0,2020-09-30 07:54:01.683579+00:00
2938295,58495.0,2020-09-30 07:55:02.664733+00:00
2938870,58495.0,2020-09-30 07:56:00.622202+00:00
2939445,58495.0,2020-09-30 07:57:00.663631+00:00
2940020,58495.0,2020-09-30 07:58:01.574510+00:00
2940595,58495.0,2020-09-30 07:59:00.960890+00:00
2941170,58495.0,2020-09-30 08:00:00.766513+00:00
2941745,58495.0,2020-09-30 08:01:02.000359+00:00
2942320,58495.0,2020-09-30 08:02:00.876362+00:00
2942895,58495.0,2020-09-30 08:03:00.734498+00:00
2943471,58495.0,2020-09-30 08:04:01.658612+00:00
2944047,58495.0,2020-09-30 08:05:01.096889+00:00
2944623,58495.0,2020-09-30 08:06:01.580866+00:00
2945199,58495.0,2020-09-30 08:07:00.866467+00:00
2945775,58495.0,2020-09-30 08:08:01.883089+00:00
2946351,58495.0,2020-09-30 08:09:00.729829+00:00
2946927,58495.0,2020-09-30 08:10:01.344498+00:00
2947503,58495.0,2020-09-30 08:11:00.636935+00:00
2948079,58495.0,2020-09-30 08:12:00.665071+00:00
2948656,58495.0,2020-09-30 08:13:00.674523+00:00
2949233,58495.0,2020-09-30 08:14:00.752741+00:00
2949810,58495.0,2020-09-30 08:15:01.399339+00:00
2950387,58495.0,2020-09-30 08:16:01.463888+00:00
2950964,58495.0,2020-09-30 08:17:01.341305+00:00
