,Price,Date
3809354,10705.0,2020-10-07 10:01:01.579311+00:00
3809961,10705.0,2020-10-07 10:02:01.543942+00:00
3810568,10705.0,2020-10-07 10:03:01.716565+00:00
3811175,10705.0,2020-10-07 10:04:00.902556+00:00
3811782,10705.0,2020-10-07 10:05:02.944669+00:00
3812389,10705.0,2020-10-07 10:06:02.669340+00:00
3812996,10705.0,2020-10-07 10:07:01.434047+00:00
3813603,10705.0,2020-10-07 10:08:01.091732+00:00
3814210,10705.0,2020-10-07 10:09:02.504732+00:00
3814817,10705.0,2020-10-07 10:10:01.109242+00:00
3815424,10705.0,2020-10-07 10:11:00.753244+00:00
3816031,10705.0,2020-10-07 10:12:01.166909+00:00
3816638,10705.0,2020-10-07 10:13:00.855617+00:00
3817245,10705.0,2020-10-07 10:14:00.954541+00:00
3817852,10705.0,2020-10-07 10:15:02.044822+00:00
3818459,10705.0,2020-10-07 10:16:01.553859+00:00
3819066,10705.0,2020-10-07 10:17:02.314071+00:00
3819673,10705.0,2020-10-07 10:18:00.738290+00:00
3820280,10705.0,2020-10-07 10:19:01.468355+00:00
3820887,10705.0,2020-10-07 10:20:00.795540+00:00
3821494,10705.0,2020-10-07 10:21:01.453170+00:00
3822101,10705.0,2020-10-07 10:22:00.784234+00:00
3822708,10705.0,2020-10-07 10:23:00.780744+00:00
3823315,10705.0,2020-10-07 10:24:01.658628+00:00
3823922,10705.0,2020-10-07 10:25:01.694247+00:00
3824529,10705.0,2020-10-07 10:26:00.874802+00:00
3825136,10705.0,2020-10-07 10:27:00.939894+00:00
3825743,10705.0,2020-10-07 10:28:00.908080+00:00
3826350,10705.0,2020-10-07 10:29:00.902668+00:00
3826832,10860.0,2020-10-10 05:32:00.674711+00:00
3827338,10860.0,2020-10-10 05:33:00.495908+00:00
3827857,10860.0,2020-10-10 05:34:00.778037+00:00
3828408,10680.0,2020-10-10 05:35:00.532256+00:00
3828845,10630.0,2020-10-10 05:36:00.554874+00:00
3829403,10630.0,2020-10-10 05:37:00.524816+00:00
3829961,10630.0,2020-10-10 05:38:00.766191+00:00
3830521,10635.0,2020-10-10 05:39:00.771127+00:00
3831082,10700.0,2020-10-10 05:40:00.747554+00:00
3831645,10700.0,2020-10-10 05:41:01.410312+00:00
3832208,10720.0,2020-10-10 05:42:00.564269+00:00
3832771,10750.0,2020-10-10 05:43:00.699681+00:00
3833334,10800.0,2020-10-10 05:44:00.635619+00:00
3833898,10800.0,2020-10-10 05:45:00.935556+00:00
3834462,10800.0,2020-10-10 05:46:00.603233+00:00
3835027,10800.0,2020-10-10 05:47:00.937395+00:00
3835592,10800.0,2020-10-10 05:48:00.609710+00:00
3836158,10800.0,2020-10-10 05:49:00.632612+00:00
3836724,10800.0,2020-10-10 05:50:01.474368+00:00
3837291,10800.0,2020-10-10 05:51:00.803982+00:00
3837858,10800.0,2020-10-10 05:52:00.665120+00:00
3838425,10800.0,2020-10-10 05:53:01.337951+00:00
3838992,10800.0,2020-10-10 05:54:00.888111+00:00
3839559,10800.0,2020-10-10 05:55:00.584278+00:00
3840126,10800.0,2020-10-10 05:56:01.597216+00:00
3840693,10800.0,2020-10-10 05:57:00.784837+00:00
3841260,10800.0,2020-10-10 05:58:00.549130+00:00
3841827,10800.0,2020-10-10 05:59:00.542787+00:00
3842394,10800.0,2020-10-10 06:00:00.843255+00:00
3842963,10800.0,2020-10-10 06:01:00.609024+00:00
3843533,10800.0,2020-10-10 06:02:01.108652+00:00
3844103,10800.0,2020-10-10 06:03:01.258773+00:00
3844674,10800.0,2020-10-10 06:04:00.680170+00:00
3845245,10800.0,2020-10-10 06:05:00.761758+00:00
3845816,10800.0,2020-10-10 06:06:00.759255+00:00
3846387,10800.0,2020-10-10 06:07:00.690454+00:00
3846959,10800.0,2020-10-10 06:08:00.580770+00:00
3847532,10800.0,2020-10-10 06:09:00.748999+00:00
3848105,10800.0,2020-10-10 06:10:00.810407+00:00
3848678,10800.0,2020-10-10 06:11:01.004484+00:00
3849251,10800.0,2020-10-10 06:12:00.826364+00:00
3849824,10800.0,2020-10-10 06:13:00.625643+00:00
3850398,10800.0,2020-10-10 06:14:00.667605+00:00
3850972,10800.0,2020-10-10 06:15:00.736705+00:00
3851546,10800.0,2020-10-10 06:16:00.763328+00:00
3852120,10800.0,2020-10-10 06:17:00.747658+00:00
3852695,10800.0,2020-10-10 06:18:01.045344+00:00
3853270,10800.0,2020-10-10 06:19:00.849741+00:00
3853846,10800.0,2020-10-10 06:20:00.680039+00:00
3854424,10800.0,2020-10-10 06:21:01.274196+00:00
3855004,10800.0,2020-10-10 06:22:00.812263+00:00
3855584,10835.0,2020-10-10 06:23:00.771865+00:00
3856168,10840.0,2020-10-10 06:24:01.077618+00:00
3856753,10840.0,2020-10-10 06:25:00.695937+00:00
3857338,10845.0,2020-10-10 06:26:00.660823+00:00
3857923,10845.0,2020-10-10 06:27:00.662082+00:00
3858508,10845.0,2020-10-10 06:28:01.663392+00:00
3859093,10850.0,2020-10-10 06:29:00.969499+00:00
3859678,10855.0,2020-10-10 06:30:01.362176+00:00
3860263,10860.0,2020-10-10 06:31:01.123047+00:00
3860848,10870.0,2020-10-10 06:32:01.510852+00:00
3861433,10880.0,2020-10-10 06:33:00.891694+00:00
3862019,10885.0,2020-10-10 06:34:01.420663+00:00
3862605,10885.0,2020-10-10 06:35:01.408350+00:00
3863190,10890.0,2020-10-10 06:36:01.908037+00:00
3863776,10900.0,2020-10-10 06:37:00.803397+00:00
3864362,10900.0,2020-10-10 06:38:00.621513+00:00
3864948,10900.0,2020-10-10 06:39:00.592742+00:00
3865535,10900.0,2020-10-10 06:40:00.588028+00:00
3866122,10900.0,2020-10-10 06:41:00.952003+00:00
3866709,10900.0,2020-10-10 06:42:00.594384+00:00
3867296,10900.0,2020-10-10 06:45:00.660837+00:00
3867883,10900.0,2020-10-10 06:46:01.189355+00:00
3868470,10900.0,2020-10-10 06:47:00.981858+00:00
3869057,10900.0,2020-10-10 06:51:14.405731+00:00
3869645,10900.0,2020-10-10 06:51:15.960761+00:00
3870233,10900.0,2020-10-10 06:52:02.781409+00:00
3870821,10900.0,2020-10-10 06:53:00.779204+00:00
3871409,10900.0,2020-10-10 06:54:02.771904+00:00
3871997,10905.0,2020-10-10 06:55:01.965841+00:00
3872585,10905.0,2020-10-10 06:56:00.765886+00:00
3873173,10905.0,2020-10-10 06:57:01.981812+00:00
3873761,10905.0,2020-10-10 06:58:02.094770+00:00
3874350,10905.0,2020-10-10 06:59:01.464942+00:00
3874940,10905.0,2020-10-10 07:00:01.264150+00:00
3875531,10905.0,2020-10-10 07:01:01.149010+00:00
3876122,10905.0,2020-10-10 07:02:01.507668+00:00
3876714,10905.0,2020-10-10 07:03:00.706139+00:00
3877307,10905.0,2020-10-10 07:04:02.169275+00:00
3877900,10905.0,2020-10-10 07:05:01.010099+00:00
3878493,10905.0,2020-10-10 07:06:01.706229+00:00
3879086,10905.0,2020-10-10 07:07:00.891178+00:00
3879679,10905.0,2020-10-10 07:08:02.250649+00:00
3880273,10905.0,2020-10-10 07:09:00.627249+00:00
3880869,10905.0,2020-10-10 07:11:56.717259+00:00
3881466,10905.0,2020-10-10 07:11:57.835748+00:00
3882063,10905.0,2020-10-10 07:12:01.489962+00:00
3882660,10905.0,2020-10-10 07:13:01.001741+00:00
3883257,10905.0,2020-10-10 07:14:00.852680+00:00
3883854,10905.0,2020-10-10 07:15:05.183900+00:00
3884451,10905.0,2020-10-10 07:16:02.124958+00:00
3885048,10905.0,2020-10-10 07:19:01.012182+00:00
3885645,10905.0,2020-10-10 07:20:08.051473+00:00
3886242,10905.0,2020-10-10 07:21:05.203448+00:00
3886839,10905.0,2020-10-10 07:22:05.102797+00:00
3887436,10905.0,2020-10-10 07:23:02.777614+00:00
3888033,10905.0,2020-10-10 07:24:04.826534+00:00
3888630,10905.0,2020-10-10 07:25:17.357164+00:00
3889227,10905.0,2020-10-10 07:26:02.081938+00:00
3889824,10905.0,2020-10-10 07:27:01.088364+00:00
3890421,10905.0,2020-10-10 07:28:00.865707+00:00
3891018,10905.0,2020-10-10 07:29:01.562730+00:00
3891616,10905.0,2020-10-10 07:30:04.027355+00:00
3892214,10905.0,2020-10-10 07:31:00.793751+00:00
3892812,10905.0,2020-10-10 07:32:01.728896+00:00
3893410,10905.0,2020-10-10 07:33:04.374097+00:00
3894008,10905.0,2020-10-10 07:34:02.865251+00:00
3894606,10905.0,2020-10-10 07:35:03.327826+00:00
3895204,10905.0,2020-10-10 07:36:00.861734+00:00
3895802,10905.0,2020-10-10 07:37:02.471894+00:00
3896400,10905.0,2020-10-10 07:38:01.268541+00:00
3896998,10905.0,2020-10-10 07:39:01.761458+00:00
3897596,10905.0,2020-10-10 07:40:00.702800+00:00
3898194,10905.0,2020-10-10 07:41:02.218706+00:00
3898792,10905.0,2020-10-10 07:42:00.864764+00:00
3899390,10905.0,2020-10-10 07:43:01.831755+00:00
3899988,10905.0,2020-10-10 07:44:02.606401+00:00
3900586,10905.0,2020-10-10 07:46:24.473232+00:00
3901184,10905.0,2020-10-10 07:46:30.643601+00:00
3901782,10905.0,2020-10-10 07:47:04.485154+00:00
3902380,10905.0,2020-10-10 07:48:00.734144+00:00
3902978,10905.0,2020-10-10 07:49:02.075271+00:00
3903576,10905.0,2020-10-10 07:51:02.508159+00:00
3904174,10905.0,2020-10-10 07:52:01.837696+00:00
3904772,10905.0,2020-10-10 07:53:03.489652+00:00
3905370,10905.0,2020-10-10 07:54:00.966669+00:00
3905968,10905.0,2020-10-10 07:55:01.994601+00:00
3906566,10905.0,2020-10-10 07:56:01.659683+00:00
3907164,10905.0,2020-10-10 07:57:02.914107+00:00
3907762,10905.0,2020-10-10 07:58:04.695632+00:00
3908360,10905.0,2020-10-10 07:59:02.242350+00:00
3908958,10905.0,2020-10-10 08:00:01.619961+00:00
3909556,10905.0,2020-10-10 08:01:00.734401+00:00
3910154,10905.0,2020-10-10 08:02:01.351059+00:00
3910752,10905.0,2020-10-10 08:03:00.646666+00:00
3911350,10905.0,2020-10-10 08:04:01.553177+00:00
3911948,10905.0,2020-10-10 08:05:00.691044+00:00
3912546,10905.0,2020-10-10 08:06:02.289868+00:00
3913144,10905.0,2020-10-10 08:07:00.681495+00:00
3913742,10905.0,2020-10-10 08:08:01.373037+00:00
3914340,10905.0,2020-10-10 08:09:01.012093+00:00
3914938,10905.0,2020-10-10 08:10:01.644607+00:00
3915536,10905.0,2020-10-10 08:11:01.387137+00:00
3916134,10905.0,2020-10-10 08:12:00.791932+00:00
3916732,10905.0,2020-10-10 08:13:01.521776+00:00
3917330,10905.0,2020-10-10 08:14:00.648853+00:00
3917928,10905.0,2020-10-10 08:19:01.768892+00:00
3918526,10905.0,2020-10-10 08:20:00.732814+00:00
3919125,10905.0,2020-10-10 08:21:02.867199+00:00
3919724,10905.0,2020-10-10 08:22:01.491268+00:00
3920324,10905.0,2020-10-10 08:23:01.484333+00:00
3920924,10905.0,2020-10-10 08:24:01.130137+00:00
3921524,10905.0,2020-10-10 08:25:01.873386+00:00
3922126,10905.0,2020-10-10 08:26:00.739644+00:00
3922729,10905.0,2020-10-10 08:27:01.386482+00:00
3923333,10905.0,2020-10-10 08:28:00.972443+00:00
3923939,10905.0,2020-10-10 08:29:02.725422+00:00
3924545,10905.0,2020-10-10 08:30:00.755589+00:00
3925153,10905.0,2020-10-10 08:36:56.657488+00:00
3925761,10905.0,2020-10-10 08:36:58.687224+00:00
3926369,10905.0,2020-10-10 08:37:02.317018+00:00
3926977,10905.0,2020-10-10 08:37:03.920671+00:00
3927585,10905.0,2020-10-10 08:37:06.947016+00:00
3928193,10905.0,2020-10-10 08:37:08.576964+00:00
3928801,10905.0,2020-10-10 08:37:11.708683+00:00
3929408,10905.0,2020-10-10 08:38:00.949688+00:00
3930015,10905.0,2020-10-10 08:39:00.820566+00:00
3930622,10905.0,2020-10-10 08:40:02.402622+00:00
3931229,10905.0,2020-10-10 08:41:01.131837+00:00
3931836,10905.0,2020-10-10 08:42:07.001443+00:00
3932443,10905.0,2020-10-10 08:43:01.122078+00:00
3933050,10905.0,2020-10-10 08:44:02.143523+00:00
3933657,10905.0,2020-10-10 08:45:00.975315+00:00
3934262,10905.0,2020-10-10 08:51:17.966512+00:00
3934867,10905.0,2020-10-10 08:51:19.941119+00:00
3935472,10905.0,2020-10-10 08:51:23.980533+00:00
3936077,10905.0,2020-10-10 08:51:25.795816+00:00
3936682,10905.0,2020-10-10 08:51:29.372451+00:00
3937287,10905.0,2020-10-10 08:51:30.902417+00:00
3937892,10905.0,2020-10-10 08:52:11.302667+00:00
3938497,10905.0,2020-10-10 08:53:07.043826+00:00
3939102,10905.0,2020-10-10 08:54:03.380809+00:00
3939707,10905.0,2020-10-10 08:55:03.884507+00:00
3940312,10905.0,2020-10-10 08:56:08.057847+00:00
3940917,10905.0,2020-10-10 08:57:00.691288+00:00
3941522,10905.0,2020-10-10 08:58:01.501613+00:00
3942127,10905.0,2020-10-10 08:59:00.735878+00:00
3942732,10905.0,2020-10-10 09:07:23.990006+00:00
3943337,10905.0,2020-10-10 09:07:25.416979+00:00
3943942,10905.0,2020-10-10 09:07:28.118743+00:00
3944547,10905.0,2020-10-10 09:07:29.527983+00:00
3945152,10905.0,2020-10-10 09:07:33.308978+00:00
3945757,10905.0,2020-10-10 09:07:34.927588+00:00
3946362,10905.0,2020-10-10 09:07:37.889994+00:00
3946967,10905.0,2020-10-10 09:07:39.653508+00:00
3947572,10905.0,2020-10-10 09:09:01.263238+00:00
3948177,10905.0,2020-10-10 09:10:01.622647+00:00
3948782,10905.0,2020-10-10 09:11:00.657390+00:00
3949387,10905.0,2020-10-10 09:12:02.400451+00:00
3949992,10905.0,2020-10-10 09:13:00.664362+00:00
3950596,10905.0,2020-10-10 09:14:01.453586+00:00
3951200,10905.0,2020-10-10 09:15:00.643377+00:00
3951803,10905.0,2020-10-10 09:26:41.854974+00:00
3952405,10905.0,2020-10-10 09:26:43.154133+00:00
3953007,10905.0,2020-10-10 09:26:45.617876+00:00
3953609,10905.0,2020-10-10 09:26:46.992986+00:00
3954211,10905.0,2020-10-10 09:26:50.958024+00:00
3954813,10905.0,2020-10-10 09:26:52.609742+00:00
3955415,10905.0,2020-10-10 09:26:55.551523+00:00
3956017,10905.0,2020-10-10 09:28:00.906290+00:00
3956619,10905.0,2020-10-10 09:29:01.654873+00:00
3957221,10905.0,2020-10-10 09:30:00.823792+00:00
3957823,10905.0,2020-10-10 09:37:19.224677+00:00
3958425,10905.0,2020-10-10 09:37:22.110592+00:00
3959027,10905.0,2020-10-10 09:37:23.704753+00:00
3959629,10905.0,2020-10-10 09:37:26.626783+00:00
3960231,10905.0,2020-10-10 09:37:28.469592+00:00
3960833,10905.0,2020-10-10 09:37:31.561092+00:00
3961435,10905.0,2020-10-10 09:37:33.810233+00:00
3962037,10905.0,2020-10-10 09:39:00.793858+00:00
3962639,10905.0,2020-10-10 09:40:01.439449+00:00
3963241,10905.0,2020-10-10 09:41:00.779411+00:00
3963843,10905.0,2020-10-10 09:42:01.526374+00:00
3964445,10905.0,2020-10-10 09:43:00.645364+00:00
3965047,10905.0,2020-10-10 09:44:02.423126+00:00
3965649,10905.0,2020-10-10 09:51:46.327214+00:00
3966251,10905.0,2020-10-10 09:51:48.962273+00:00
3966853,10905.0,2020-10-10 09:51:50.472842+00:00
3967455,10905.0,2020-10-10 09:51:54.607939+00:00
3968057,10905.0,2020-10-10 09:51:56.417868+00:00
3968659,10905.0,2020-10-10 09:51:59.720406+00:00
3969261,10905.0,2020-10-10 09:52:02.225561+00:00
3969863,10905.0,2020-10-10 09:53:00.679583+00:00
3970465,10905.0,2020-10-10 09:54:01.307267+00:00
3971067,10905.0,2020-10-10 09:55:01.708833+00:00
3971669,10905.0,2020-10-10 09:56:00.712029+00:00
3972271,10905.0,2020-10-10 09:57:01.296752+00:00
3972873,10905.0,2020-10-10 09:58:01.358264+00:00
3973475,10905.0,2020-10-10 09:59:01.815565+00:00
3974077,10905.0,2020-10-10 10:00:00.677940+00:00
3974679,10905.0,2020-10-10 10:06:57.038208+00:00
3975281,10905.0,2020-10-10 10:06:59.791914+00:00
3975883,10905.0,2020-10-10 10:07:02.853182+00:00
3976485,10905.0,2020-10-10 10:07:04.465329+00:00
3977087,10905.0,2020-10-10 10:07:07.488143+00:00
3977689,10905.0,2020-10-10 10:07:09.407975+00:00
3978291,10905.0,2020-10-10 10:07:12.690249+00:00
3978893,10905.0,2020-10-10 10:08:00.642644+00:00
3979495,10905.0,2020-10-10 10:09:01.626028+00:00
3980097,10905.0,2020-10-10 10:10:01.017975+00:00
3980699,10905.0,2020-10-10 10:11:02.128791+00:00
3981301,10905.0,2020-10-10 10:12:01.679110+00:00
3981903,10905.0,2020-10-10 10:13:00.844549+00:00
3982505,10905.0,2020-10-10 10:14:01.614092+00:00
3983107,10905.0,2020-10-10 10:21:39.966760+00:00
3983709,10905.0,2020-10-10 10:21:42.048163+00:00
3984311,10905.0,2020-10-10 10:21:44.700199+00:00
3984913,10905.0,2020-10-10 10:21:46.323160+00:00
3985515,10905.0,2020-10-10 10:21:50.470062+00:00
3986117,10905.0,2020-10-10 10:21:52.594610+00:00
3986719,10905.0,2020-10-10 10:21:56.154945+00:00
3987321,10905.0,2020-10-10 10:22:01.037678+00:00
3987923,10905.0,2020-10-10 10:23:01.405554+00:00
3988525,10905.0,2020-10-10 10:24:00.670898+00:00
3989127,10905.0,2020-10-10 10:25:01.657225+00:00
3989729,10905.0,2020-10-10 10:26:00.798573+00:00
3990331,10905.0,2020-10-10 10:27:02.095464+00:00
3990933,10905.0,2020-10-10 10:28:01.450822+00:00
3991535,10905.0,2020-10-10 10:29:00.949335+00:00
3992106,0.0,2020-10-11 05:32:00.685729+00:00
3992532,11750.0,2020-10-11 05:33:01.297551+00:00
3993052,11660.0,2020-10-11 05:34:00.601271+00:00
3993595,11655.0,2020-10-11 05:35:00.781061+00:00
3994142,11660.0,2020-10-11 05:36:00.569334+00:00
3994690,11660.0,2020-10-11 05:37:01.141150+00:00
3995239,11660.0,2020-10-11 05:38:00.638665+00:00
3995789,11660.0,2020-10-11 05:39:00.770127+00:00
3996346,11660.0,2020-10-11 05:40:00.574044+00:00
3996903,11660.0,2020-10-11 05:42:00.672639+00:00
3997466,11660.0,2020-10-11 05:43:00.602366+00:00
3998030,11660.0,2020-10-11 05:44:00.623564+00:00
3998594,11660.0,2020-10-11 05:45:00.631179+00:00
3999161,11660.0,2020-10-11 05:46:01.145561+00:00
3999728,11660.0,2020-10-11 05:47:00.634821+00:00
4000298,11660.0,2020-10-11 05:48:01.143017+00:00
4000868,11660.0,2020-10-11 05:49:00.753350+00:00
4001440,11660.0,2020-10-11 05:50:00.753895+00:00
4002012,11660.0,2020-10-11 05:51:01.279670+00:00
4002584,11660.0,2020-10-11 05:52:00.704734+00:00
4003156,11660.0,2020-10-11 05:53:00.650038+00:00
4003729,11660.0,2020-10-11 05:54:00.571496+00:00
4004302,11660.0,2020-10-11 05:55:00.877866+00:00
4004875,11660.0,2020-10-11 05:56:00.906218+00:00
4005448,11660.0,2020-10-11 05:57:00.567999+00:00
4006021,11660.0,2020-10-11 05:58:00.797442+00:00
4006594,11660.0,2020-10-11 05:59:00.776074+00:00
4007169,11660.0,2020-10-11 06:00:01.177214+00:00
4007744,11660.0,2020-10-11 06:01:00.613044+00:00
4008321,11660.0,2020-10-11 06:02:01.637691+00:00
4008898,11660.0,2020-10-11 06:03:00.616392+00:00
4009475,11660.0,2020-10-11 06:04:01.227445+00:00
4010052,11660.0,2020-10-11 06:05:00.729039+00:00
4010629,11660.0,2020-10-11 06:06:00.619166+00:00
4011206,11660.0,2020-10-11 06:07:02.715524+00:00
4011783,11660.0,2020-10-11 06:08:00.642542+00:00
4012360,11660.0,2020-10-11 06:09:00.621786+00:00
4012938,11660.0,2020-10-11 06:10:00.883703+00:00
4013516,11660.0,2020-10-11 06:11:00.851042+00:00
4014094,11660.0,2020-10-11 06:12:00.597727+00:00
4014672,11660.0,2020-10-11 06:13:00.693941+00:00
4015250,11660.0,2020-10-11 06:14:00.778757+00:00
4015828,11660.0,2020-10-11 06:15:00.700092+00:00
4016408,11660.0,2020-10-11 06:16:01.467921+00:00
4016989,11660.0,2020-10-11 06:17:00.912877+00:00
4017570,11660.0,2020-10-11 06:19:00.924539+00:00
4018151,11660.0,2020-10-11 06:20:01.843350+00:00
4018732,11660.0,2020-10-11 06:21:00.978116+00:00
4019313,11660.0,2020-10-11 06:22:01.428911+00:00
4019894,11660.0,2020-10-11 06:23:01.492899+00:00
4020475,11660.0,2020-10-11 06:24:01.478067+00:00
4021056,11660.0,2020-10-11 06:25:00.717481+00:00
4021640,11660.0,2020-10-11 06:26:00.877103+00:00
4022225,11660.0,2020-10-11 06:27:01.034295+00:00
4022811,11660.0,2020-10-11 06:28:00.760432+00:00
4023397,11660.0,2020-10-11 06:29:00.901525+00:00
4023983,11660.0,2020-10-11 06:30:01.295728+00:00
4024570,11660.0,2020-10-11 06:32:01.741311+00:00
4025157,11660.0,2020-10-11 06:33:00.661385+00:00
4025744,11660.0,2020-10-11 06:34:01.806304+00:00
4026332,11660.0,2020-10-11 06:35:00.811051+00:00
4026922,11660.0,2020-10-11 06:36:01.496019+00:00
4027514,11660.0,2020-10-11 06:37:00.799549+00:00
4028107,11660.0,2020-10-11 06:38:01.608449+00:00
4028700,11660.0,2020-10-11 06:39:00.819332+00:00
4029294,11660.0,2020-10-11 06:40:01.206757+00:00
4029888,11660.0,2020-10-11 06:41:00.934562+00:00
4030482,11660.0,2020-10-11 06:42:01.626949+00:00
4031078,11660.0,2020-10-11 06:43:00.931775+00:00
4031675,11660.0,2020-10-11 06:44:01.955217+00:00
4032272,11660.0,2020-10-11 06:45:00.900085+00:00
4032869,11660.0,2020-10-11 06:46:00.635361+00:00
4033467,11660.0,2020-10-11 06:47:03.701279+00:00
4034065,11660.0,2020-10-11 06:48:00.959315+00:00
4034663,11660.0,2020-10-11 06:49:02.245285+00:00
4035261,11660.0,2020-10-11 06:50:01.809730+00:00
4035859,11660.0,2020-10-11 06:51:00.816186+00:00
4036457,11660.0,2020-10-11 06:52:01.659808+00:00
4037055,11660.0,2020-10-11 06:53:01.054905+00:00
4037653,11660.0,2020-10-11 06:54:00.727864+00:00
4038251,11660.0,2020-10-11 06:55:01.669101+00:00
4038848,11660.0,2020-10-11 06:56:00.771305+00:00
4039445,11660.0,2020-10-11 06:57:02.264385+00:00
4040042,11660.0,2020-10-11 06:58:00.811910+00:00
4040639,11660.0,2020-10-11 06:59:00.754322+00:00
4041237,11660.0,2020-10-11 07:00:01.688066+00:00
4041835,11660.0,2020-10-11 07:01:00.705761+00:00
4042433,11660.0,2020-10-11 07:02:01.182324+00:00
4043031,11660.0,2020-10-11 07:03:01.686929+00:00
4043629,11660.0,2020-10-11 07:04:00.830583+00:00
4044228,11660.0,2020-10-11 07:05:01.630762+00:00
4044827,11660.0,2020-10-11 07:06:00.767149+00:00
4045428,11660.0,2020-10-11 07:07:01.582778+00:00
4046029,11660.0,2020-10-11 07:08:00.946897+00:00
4046630,11660.0,2020-10-11 07:09:01.795054+00:00
4047231,11660.0,2020-10-11 07:10:02.055918+00:00
4047833,11660.0,2020-10-11 07:11:01.598216+00:00
4048434,11660.0,2020-10-11 07:12:02.082935+00:00
4049035,11660.0,2020-10-11 07:13:02.131041+00:00
4049636,11660.0,2020-10-11 07:14:00.923416+00:00
4050239,11660.0,2020-10-11 07:15:49.280823+00:00
4050842,11660.0,2020-10-11 07:16:00.913898+00:00
4051445,11660.0,2020-10-11 07:17:01.490635+00:00
4052048,11660.0,2020-10-11 07:18:00.798293+00:00
4052651,11660.0,2020-10-11 07:19:02.297933+00:00
4053254,11660.0,2020-10-11 07:20:00.998815+00:00
4053858,11660.0,2020-10-11 07:21:03.565081+00:00
4054462,11660.0,2020-10-11 07:22:00.845167+00:00
4055066,11660.0,2020-10-11 07:23:03.990076+00:00
4055671,11660.0,2020-10-11 07:24:00.795292+00:00
4056276,11660.0,2020-10-11 07:25:01.622589+00:00
4056881,11660.0,2020-10-11 07:26:01.361911+00:00
4057486,11660.0,2020-10-11 07:29:00.916522+00:00
4058092,11660.0,2020-10-11 07:31:34.010743+00:00
4058698,11660.0,2020-10-11 07:31:45.438561+00:00
4059304,11660.0,2020-10-11 07:32:00.904827+00:00
4059910,11660.0,2020-10-11 07:33:02.805549+00:00
4060516,11660.0,2020-10-11 07:34:02.460685+00:00
4061122,11660.0,2020-10-11 07:35:00.962689+00:00
4061728,11660.0,2020-10-11 07:36:03.603199+00:00
4062334,11660.0,2020-10-11 07:38:02.619905+00:00
4062939,11660.0,2020-10-11 07:39:01.479012+00:00
4063545,11660.0,2020-10-11 07:40:02.298263+00:00
4064151,11660.0,2020-10-11 07:41:01.919993+00:00
4064757,11660.0,2020-10-11 07:42:00.957096+00:00
4065363,11660.0,2020-10-11 07:43:02.588553+00:00
4065969,11660.0,2020-10-11 07:44:01.299042+00:00
4066575,11660.0,2020-10-11 07:45:52.271946+00:00
4067181,11660.0,2020-10-11 07:46:03.081841+00:00
