,Price,Date
3837733,18750.0,2020-10-10 05:52:00.657607+00:00
3838300,18750.0,2020-10-10 05:53:01.330351+00:00
3838867,18750.0,2020-10-10 05:54:00.880721+00:00
3839434,18750.0,2020-10-10 05:55:00.576953+00:00
3840001,18750.0,2020-10-10 05:56:01.589721+00:00
3840568,18750.0,2020-10-10 05:57:00.777229+00:00
3841135,18750.0,2020-10-10 05:58:00.541774+00:00
3841702,18750.0,2020-10-10 05:59:00.535372+00:00
3842269,18750.0,2020-10-10 06:00:00.827873+00:00
3842838,18750.0,2020-10-10 06:01:00.601411+00:00
3843408,18750.0,2020-10-10 06:02:01.101205+00:00
3843978,18750.0,2020-10-10 06:03:01.242844+00:00
3844549,18750.0,2020-10-10 06:04:00.672805+00:00
3845120,18750.0,2020-10-10 06:05:00.745887+00:00
3845691,18750.0,2020-10-10 06:06:00.751546+00:00
3846262,18750.0,2020-10-10 06:07:00.682985+00:00
3846834,18750.0,2020-10-10 06:08:00.573276+00:00
3847407,18750.0,2020-10-10 06:09:00.741546+00:00
3847980,18750.0,2020-10-10 06:10:00.802637+00:00
3848553,18750.0,2020-10-10 06:11:00.991204+00:00
3849126,18750.0,2020-10-10 06:12:00.818707+00:00
3849699,18750.0,2020-10-10 06:13:00.617565+00:00
3850273,18750.0,2020-10-10 06:14:00.660076+00:00
3850847,18750.0,2020-10-10 06:15:00.727332+00:00
3851421,18750.0,2020-10-10 06:16:00.755771+00:00
3851995,18750.0,2020-10-10 06:17:00.740046+00:00
3852570,18750.0,2020-10-10 06:18:01.037838+00:00
3853145,18750.0,2020-10-10 06:19:00.840081+00:00
3853721,18750.0,2020-10-10 06:20:00.672476+00:00
3854299,18750.0,2020-10-10 06:21:01.258098+00:00
3854878,18750.0,2020-10-10 06:22:00.804329+00:00
3855458,18750.0,2020-10-10 06:23:00.764390+00:00
3856040,18750.0,2020-10-10 06:24:01.070156+00:00
3856625,18750.0,2020-10-10 06:25:00.688350+00:00
3857210,18750.0,2020-10-10 06:26:00.653275+00:00
3857795,18750.0,2020-10-10 06:27:00.654295+00:00
3858380,18750.0,2020-10-10 06:28:01.655911+00:00
3858965,18750.0,2020-10-10 06:29:00.961897+00:00
3859550,18750.0,2020-10-10 06:30:01.354426+00:00
3860135,18750.0,2020-10-10 06:31:01.115578+00:00
3860720,18750.0,2020-10-10 06:32:01.503154+00:00
3861305,18750.0,2020-10-10 06:33:00.882248+00:00
3861891,18750.0,2020-10-10 06:34:01.413102+00:00
3862477,18750.0,2020-10-10 06:35:01.400468+00:00
3863063,18750.0,2020-10-10 06:36:01.900569+00:00
3863649,18750.0,2020-10-10 06:37:00.795287+00:00
3864235,18750.0,2020-10-10 06:38:00.613388+00:00
3864821,18750.0,2020-10-10 06:39:00.585209+00:00
3865408,18750.0,2020-10-10 06:40:00.580582+00:00
3865995,18750.0,2020-10-10 06:41:00.944116+00:00
3866582,18750.0,2020-10-10 06:42:00.586869+00:00
3867169,18750.0,2020-10-10 06:45:00.652619+00:00
3867756,18750.0,2020-10-10 06:46:01.181669+00:00
3868343,18750.0,2020-10-10 06:47:00.974343+00:00
3868930,18750.0,2020-10-10 06:51:14.398367+00:00
3869518,18750.0,2020-10-10 06:51:15.953363+00:00
3870106,18750.0,2020-10-10 06:52:02.773824+00:00
3870694,18750.0,2020-10-10 06:53:00.771565+00:00
3871282,18750.0,2020-10-10 06:54:02.762659+00:00
3871870,18750.0,2020-10-10 06:55:01.954456+00:00
3872458,18750.0,2020-10-10 06:56:00.758161+00:00
3873046,18750.0,2020-10-10 06:57:01.968253+00:00
3873634,18750.0,2020-10-10 06:58:02.087373+00:00
3874223,18750.0,2020-10-10 06:59:01.457288+00:00
3874813,18750.0,2020-10-10 07:00:01.246042+00:00
3875404,18750.0,2020-10-10 07:01:01.141406+00:00
3875995,18750.0,2020-10-10 07:02:01.500080+00:00
3876587,18750.0,2020-10-10 07:03:00.698396+00:00
3877180,18750.0,2020-10-10 07:04:02.161782+00:00
3877773,18750.0,2020-10-10 07:05:00.994383+00:00
3878366,18750.0,2020-10-10 07:06:01.698404+00:00
3878959,18750.0,2020-10-10 07:07:00.883752+00:00
3879552,18750.0,2020-10-10 07:08:02.241981+00:00
3880146,18750.0,2020-10-10 07:09:00.619650+00:00
3880742,18750.0,2020-10-10 07:11:56.709676+00:00
3881339,18750.0,2020-10-10 07:11:57.828174+00:00
3881936,18750.0,2020-10-10 07:12:01.481584+00:00
3882533,18750.0,2020-10-10 07:13:00.993921+00:00
3883130,18750.0,2020-10-10 07:14:00.835710+00:00
3883727,18750.0,2020-10-10 07:15:05.176327+00:00
3884324,18750.0,2020-10-10 07:16:02.117477+00:00
3884921,18750.0,2020-10-10 07:19:00.996976+00:00
3885518,18750.0,2020-10-10 07:20:08.043845+00:00
3886115,18750.0,2020-10-10 07:21:05.195782+00:00
3886712,18750.0,2020-10-10 07:22:05.095178+00:00
3887309,18750.0,2020-10-10 07:23:02.769693+00:00
3887906,18750.0,2020-10-10 07:24:04.808218+00:00
3888503,18750.0,2020-10-10 07:25:17.349691+00:00
3889100,18750.0,2020-10-10 07:26:02.073147+00:00
3889697,18750.0,2020-10-10 07:27:01.080827+00:00
3890294,18750.0,2020-10-10 07:28:00.858288+00:00
3890891,18750.0,2020-10-10 07:29:01.555188+00:00
3891488,18750.0,2020-10-10 07:30:04.019795+00:00
3892086,18750.0,2020-10-10 07:31:00.786256+00:00
3892684,18750.0,2020-10-10 07:32:01.721435+00:00
3893282,18750.0,2020-10-10 07:33:04.366236+00:00
3893880,18750.0,2020-10-10 07:34:02.856932+00:00
3894478,18750.0,2020-10-10 07:35:03.320216+00:00
3895076,18750.0,2020-10-10 07:36:00.846423+00:00
3895674,18750.0,2020-10-10 07:37:02.463741+00:00
3896272,18750.0,2020-10-10 07:38:01.260565+00:00
3896870,18750.0,2020-10-10 07:39:01.753740+00:00
3897468,18750.0,2020-10-10 07:40:00.694566+00:00
3898066,18750.0,2020-10-10 07:41:02.210210+00:00
3898664,18750.0,2020-10-10 07:42:00.853353+00:00
3899262,18750.0,2020-10-10 07:43:01.823323+00:00
3899860,18750.0,2020-10-10 07:44:02.598746+00:00
3900458,18750.0,2020-10-10 07:46:24.465687+00:00
3901056,18750.0,2020-10-10 07:46:30.635751+00:00
3901654,18750.0,2020-10-10 07:47:04.477578+00:00
3902252,18750.0,2020-10-10 07:48:00.726636+00:00
3902850,18750.0,2020-10-10 07:49:02.067636+00:00
3903448,18750.0,2020-10-10 07:51:02.500547+00:00
3904046,18750.0,2020-10-10 07:52:01.829452+00:00
3904644,18750.0,2020-10-10 07:53:03.482089+00:00
3905242,18750.0,2020-10-10 07:54:00.946450+00:00
3905840,18750.0,2020-10-10 07:55:01.983638+00:00
3906438,18750.0,2020-10-10 07:56:01.650935+00:00
3907036,18750.0,2020-10-10 07:57:02.904390+00:00
3907634,18750.0,2020-10-10 07:58:04.687964+00:00
3908232,18750.0,2020-10-10 07:59:02.234693+00:00
3908830,18750.0,2020-10-10 08:00:01.612253+00:00
3909428,18750.0,2020-10-10 08:01:00.726824+00:00
3910026,18750.0,2020-10-10 08:02:01.343194+00:00
3910624,18750.0,2020-10-10 08:03:00.638937+00:00
3911222,18750.0,2020-10-10 08:04:01.536755+00:00
3911820,18750.0,2020-10-10 08:05:00.682879+00:00
3912418,18750.0,2020-10-10 08:06:02.282118+00:00
3913016,18750.0,2020-10-10 08:07:00.673861+00:00
3913614,18750.0,2020-10-10 08:08:01.365297+00:00
3914212,18750.0,2020-10-10 08:09:01.003599+00:00
3914810,18750.0,2020-10-10 08:10:01.636965+00:00
3915408,18750.0,2020-10-10 08:11:01.370157+00:00
3916006,18750.0,2020-10-10 08:12:00.784199+00:00
3916604,18750.0,2020-10-10 08:13:01.514167+00:00
3917202,18750.0,2020-10-10 08:14:00.641228+00:00
3917800,18750.0,2020-10-10 08:19:01.761179+00:00
3918398,18750.0,2020-10-10 08:20:00.725244+00:00
3918997,18750.0,2020-10-10 08:21:02.859164+00:00
3919596,18750.0,2020-10-10 08:22:01.474947+00:00
3920196,18750.0,2020-10-10 08:23:01.476715+00:00
3920796,18750.0,2020-10-10 08:24:01.122534+00:00
3921396,18750.0,2020-10-10 08:25:01.865530+00:00
3921997,18750.0,2020-10-10 08:26:00.731904+00:00
3922600,18750.0,2020-10-10 08:27:01.378809+00:00
3923203,18750.0,2020-10-10 08:28:00.964766+00:00
3923809,18750.0,2020-10-10 08:29:02.717505+00:00
3924415,18750.0,2020-10-10 08:30:00.747621+00:00
3925022,18750.0,2020-10-10 08:36:56.649397+00:00
3925630,18750.0,2020-10-10 08:36:58.679391+00:00
3926238,18750.0,2020-10-10 08:37:02.309331+00:00
3926846,18750.0,2020-10-10 08:37:03.912667+00:00
3927454,18750.0,2020-10-10 08:37:06.939350+00:00
3928062,18750.0,2020-10-10 08:37:08.567455+00:00
3928670,18750.0,2020-10-10 08:37:11.700974+00:00
3929278,18750.0,2020-10-10 08:38:00.942068+00:00
3929885,18750.0,2020-10-10 08:39:00.812717+00:00
3930492,18750.0,2020-10-10 08:40:02.394625+00:00
3931099,18750.0,2020-10-10 08:41:01.123950+00:00
3931706,18750.0,2020-10-10 08:42:06.987727+00:00
3932313,18750.0,2020-10-10 08:43:01.114388+00:00
3932920,18750.0,2020-10-10 08:44:02.135692+00:00
3933527,18750.0,2020-10-10 08:45:00.967188+00:00
3934133,18750.0,2020-10-10 08:51:17.958982+00:00
3934738,18750.0,2020-10-10 08:51:19.933606+00:00
3935343,18750.0,2020-10-10 08:51:23.972954+00:00
3935948,18750.0,2020-10-10 08:51:25.787718+00:00
3936553,18750.0,2020-10-10 08:51:29.364814+00:00
3937158,18750.0,2020-10-10 08:51:30.894613+00:00
3937763,18750.0,2020-10-10 08:52:11.294783+00:00
3938368,18750.0,2020-10-10 08:53:07.035945+00:00
3938973,18750.0,2020-10-10 08:54:03.373176+00:00
3939578,18750.0,2020-10-10 08:55:03.876665+00:00
3940183,18750.0,2020-10-10 08:56:08.050045+00:00
3940788,18750.0,2020-10-10 08:57:00.683566+00:00
3941393,18750.0,2020-10-10 08:58:01.493425+00:00
3941998,18750.0,2020-10-10 08:59:00.728186+00:00
3942603,18750.0,2020-10-10 09:07:23.982298+00:00
3943208,18750.0,2020-10-10 09:07:25.409374+00:00
3943813,18750.0,2020-10-10 09:07:28.110722+00:00
3944418,18750.0,2020-10-10 09:07:29.520331+00:00
3945023,18750.0,2020-10-10 09:07:33.301297+00:00
3945628,18750.0,2020-10-10 09:07:34.919911+00:00
3946233,18750.0,2020-10-10 09:07:37.882358+00:00
3946838,18750.0,2020-10-10 09:07:39.646014+00:00
3947443,18750.0,2020-10-10 09:09:01.255331+00:00
3948048,18750.0,2020-10-10 09:10:01.608235+00:00
3948653,18750.0,2020-10-10 09:11:00.649642+00:00
3949258,18750.0,2020-10-10 09:12:02.392433+00:00
3949863,18750.0,2020-10-10 09:13:00.656685+00:00
3950467,18750.0,2020-10-10 09:14:01.445735+00:00
3951071,18750.0,2020-10-10 09:15:00.635638+00:00
3951675,18750.0,2020-10-10 09:26:41.847464+00:00
3952277,18750.0,2020-10-10 09:26:43.146314+00:00
3952879,18750.0,2020-10-10 09:26:45.610344+00:00
3953481,18750.0,2020-10-10 09:26:46.984857+00:00
3954083,18750.0,2020-10-10 09:26:50.950457+00:00
3954685,18750.0,2020-10-10 09:26:52.602001+00:00
3955287,18750.0,2020-10-10 09:26:55.543823+00:00
3955889,18750.0,2020-10-10 09:28:00.898762+00:00
3956491,18750.0,2020-10-10 09:29:01.633523+00:00
3957093,18750.0,2020-10-10 09:30:00.816264+00:00
3957695,18750.0,2020-10-10 09:37:19.217016+00:00
3958297,18750.0,2020-10-10 09:37:22.102586+00:00
3958899,18750.0,2020-10-10 09:37:23.697134+00:00
3959501,18750.0,2020-10-10 09:37:26.619125+00:00
3960103,18750.0,2020-10-10 09:37:28.461942+00:00
3960705,18750.0,2020-10-10 09:37:31.553614+00:00
3961307,18750.0,2020-10-10 09:37:33.802521+00:00
3961909,18750.0,2020-10-10 09:39:00.786122+00:00
3962511,18750.0,2020-10-10 09:40:01.423304+00:00
3963113,18750.0,2020-10-10 09:41:00.771254+00:00
3963715,18750.0,2020-10-10 09:42:01.518476+00:00
3964317,18750.0,2020-10-10 09:43:00.636650+00:00
3964919,18750.0,2020-10-10 09:44:02.414839+00:00
3965521,18750.0,2020-10-10 09:51:46.319707+00:00
3966123,18750.0,2020-10-10 09:51:48.954677+00:00
3966725,18750.0,2020-10-10 09:51:50.464999+00:00
3967327,18750.0,2020-10-10 09:51:54.600112+00:00
3967929,18750.0,2020-10-10 09:51:56.397968+00:00
3968531,18750.0,2020-10-10 09:51:59.712930+00:00
3969133,18750.0,2020-10-10 09:52:02.217926+00:00
3969735,18750.0,2020-10-10 09:53:00.672149+00:00
3970337,18750.0,2020-10-10 09:54:01.299557+00:00
3970939,18750.0,2020-10-10 09:55:01.701202+00:00
3971541,18750.0,2020-10-10 09:56:00.704180+00:00
3972143,18750.0,2020-10-10 09:57:01.289151+00:00
3972745,18750.0,2020-10-10 09:58:01.342501+00:00
3973347,18750.0,2020-10-10 09:59:01.807440+00:00
3973949,18750.0,2020-10-10 10:00:00.670312+00:00
3974551,18750.0,2020-10-10 10:06:57.030644+00:00
3975153,18750.0,2020-10-10 10:06:59.784362+00:00
3975755,18750.0,2020-10-10 10:07:02.845519+00:00
3976357,18750.0,2020-10-10 10:07:04.457674+00:00
3976959,18750.0,2020-10-10 10:07:07.480419+00:00
3977561,18750.0,2020-10-10 10:07:09.400168+00:00
3978163,18750.0,2020-10-10 10:07:12.682558+00:00
3978765,18750.0,2020-10-10 10:08:00.635058+00:00
3979367,18750.0,2020-10-10 10:09:01.617968+00:00
3979969,18750.0,2020-10-10 10:10:00.999993+00:00
3980571,18750.0,2020-10-10 10:11:02.121242+00:00
3981173,18750.0,2020-10-10 10:12:01.671431+00:00
3981775,18750.0,2020-10-10 10:13:00.828146+00:00
3982377,18750.0,2020-10-10 10:14:01.606397+00:00
3982979,18750.0,2020-10-10 10:21:39.959145+00:00
3983581,18750.0,2020-10-10 10:21:42.040661+00:00
3984183,18750.0,2020-10-10 10:21:44.692691+00:00
3984785,18750.0,2020-10-10 10:21:46.315613+00:00
3985387,18750.0,2020-10-10 10:21:50.462366+00:00
3985989,18750.0,2020-10-10 10:21:52.586843+00:00
3986591,18750.0,2020-10-10 10:21:56.147438+00:00
3987193,18750.0,2020-10-10 10:22:01.030170+00:00
3987795,18750.0,2020-10-10 10:23:01.397981+00:00
3988397,18750.0,2020-10-10 10:24:00.663259+00:00
3988999,18750.0,2020-10-10 10:25:01.649714+00:00
3989601,18750.0,2020-10-10 10:26:00.790786+00:00
3990203,18750.0,2020-10-10 10:27:02.087534+00:00
3990805,18750.0,2020-10-10 10:28:01.443056+00:00
3991407,18750.0,2020-10-10 10:29:00.928799+00:00
3992067,0.0,2020-10-11 05:32:00.683395+00:00
3992415,19680.0,2020-10-11 05:33:01.290657+00:00
3992933,19680.0,2020-10-11 05:34:00.594129+00:00
3993474,19680.0,2020-10-11 05:35:00.773869+00:00
3994020,19680.0,2020-10-11 05:36:00.560952+00:00
3994568,19680.0,2020-10-11 05:37:01.134022+00:00
3995117,19680.0,2020-10-11 05:38:00.631509+00:00
3995667,19680.0,2020-10-11 05:39:00.762921+00:00
3996224,19680.0,2020-10-11 05:40:00.566670+00:00
3996781,19680.0,2020-10-11 05:42:00.665098+00:00
3997342,19680.0,2020-10-11 05:43:00.595015+00:00
3997906,19680.0,2020-10-11 05:44:00.616036+00:00
3998470,19680.0,2020-10-11 05:45:00.623333+00:00
3999037,19680.0,2020-10-11 05:46:01.138298+00:00
3999604,19680.0,2020-10-11 05:47:00.627372+00:00
4000174,19680.0,2020-10-11 05:48:01.135675+00:00
4000744,19680.0,2020-10-11 05:49:00.745797+00:00
4001316,19680.0,2020-10-11 05:50:00.746575+00:00
4001888,19680.0,2020-10-11 05:51:01.272365+00:00
4002460,19680.0,2020-10-11 05:52:00.697396+00:00
4003032,19680.0,2020-10-11 05:53:00.642589+00:00
4003605,19680.0,2020-10-11 05:54:00.564157+00:00
4004178,19680.0,2020-10-11 05:55:00.870225+00:00
4004751,19680.0,2020-10-11 05:56:00.898741+00:00
4005324,19680.0,2020-10-11 05:57:00.560058+00:00
4005897,19680.0,2020-10-11 05:58:00.790041+00:00
4006470,19680.0,2020-10-11 05:59:00.768759+00:00
4007045,19680.0,2020-10-11 06:00:01.169872+00:00
4007620,19680.0,2020-10-11 06:01:00.605530+00:00
4008197,19680.0,2020-10-11 06:02:01.622172+00:00
4008774,19680.0,2020-10-11 06:03:00.608777+00:00
4009351,19680.0,2020-10-11 06:04:01.219960+00:00
4009928,19680.0,2020-10-11 06:05:00.721646+00:00
4010505,19680.0,2020-10-11 06:06:00.611813+00:00
4011082,19680.0,2020-10-11 06:07:02.707281+00:00
4011659,19680.0,2020-10-11 06:08:00.634609+00:00
4012236,19680.0,2020-10-11 06:09:00.614579+00:00
4012814,19680.0,2020-10-11 06:10:00.875124+00:00
4013392,19680.0,2020-10-11 06:11:00.843084+00:00
4013970,19680.0,2020-10-11 06:12:00.582655+00:00
4014548,19680.0,2020-10-11 06:13:00.685812+00:00
4015126,19680.0,2020-10-11 06:14:00.771243+00:00
4015704,19680.0,2020-10-11 06:15:00.692441+00:00
4016284,19680.0,2020-10-11 06:16:01.460355+00:00
4016865,19680.0,2020-10-11 06:17:00.905542+00:00
4017446,19680.0,2020-10-11 06:19:00.917098+00:00
4018027,19680.0,2020-10-11 06:20:01.835942+00:00
4018608,19680.0,2020-10-11 06:21:00.970526+00:00
4019189,19680.0,2020-10-11 06:22:01.420974+00:00
4019770,19680.0,2020-10-11 06:23:01.485224+00:00
4020351,19680.0,2020-10-11 06:24:01.469508+00:00
4020932,19680.0,2020-10-11 06:25:00.710083+00:00
4021515,19680.0,2020-10-11 06:26:00.868987+00:00
4022100,19680.0,2020-10-11 06:27:01.026866+00:00
4022686,19680.0,2020-10-11 06:28:00.752924+00:00
4023272,19680.0,2020-10-11 06:29:00.894021+00:00
4023858,19680.0,2020-10-11 06:30:01.287946+00:00
4024445,19680.0,2020-10-11 06:32:01.729203+00:00
4025032,19680.0,2020-10-11 06:33:00.653779+00:00
4025619,19680.0,2020-10-11 06:34:01.798822+00:00
4026207,19680.0,2020-10-11 06:35:00.803310+00:00
4026796,19680.0,2020-10-11 06:36:01.488137+00:00
4027387,19680.0,2020-10-11 06:37:00.791792+00:00
4027980,19680.0,2020-10-11 06:38:01.600759+00:00
4028573,19680.0,2020-10-11 06:39:00.811704+00:00
4029166,19680.0,2020-10-11 06:40:01.199134+00:00
4029760,19680.0,2020-10-11 06:41:00.924004+00:00
4030354,19680.0,2020-10-11 06:42:01.619186+00:00
4030949,19680.0,2020-10-11 06:43:00.921365+00:00
4031545,19680.0,2020-10-11 06:44:01.947152+00:00
4032142,19680.0,2020-10-11 06:45:00.891358+00:00
4032739,19680.0,2020-10-11 06:46:00.627070+00:00
4033337,19680.0,2020-10-11 06:47:03.681701+00:00
4033935,19680.0,2020-10-11 06:48:00.947929+00:00
4034533,19680.0,2020-10-11 06:49:02.237527+00:00
4035131,19680.0,2020-10-11 06:50:01.802078+00:00
4035729,19680.0,2020-10-11 06:51:00.808195+00:00
4036327,19680.0,2020-10-11 06:52:01.651957+00:00
4036925,19680.0,2020-10-11 06:53:01.047263+00:00
4037523,19680.0,2020-10-11 06:54:00.719658+00:00
4038121,19680.0,2020-10-11 06:55:01.661246+00:00
4038718,19680.0,2020-10-11 06:56:00.755151+00:00
4039315,19680.0,2020-10-11 06:57:02.256620+00:00
4039912,19680.0,2020-10-11 06:58:00.801902+00:00
4040509,19680.0,2020-10-11 06:59:00.746535+00:00
4041107,19680.0,2020-10-11 07:00:01.680340+00:00
4041705,19680.0,2020-10-11 07:01:00.698141+00:00
4042303,19680.0,2020-10-11 07:02:01.172359+00:00
4042901,19680.0,2020-10-11 07:03:01.679281+00:00
4043499,19680.0,2020-10-11 07:04:00.814436+00:00
4044098,19680.0,2020-10-11 07:05:01.623095+00:00
4044697,19680.0,2020-10-11 07:06:00.750995+00:00
4045297,19680.0,2020-10-11 07:07:01.574951+00:00
4045898,19680.0,2020-10-11 07:08:00.930031+00:00
4046499,19680.0,2020-10-11 07:09:01.786482+00:00
4047100,19680.0,2020-10-11 07:10:02.045909+00:00
4047702,19680.0,2020-10-11 07:11:01.577870+00:00
4048304,19680.0,2020-10-11 07:12:02.060419+00:00
4048905,19680.0,2020-10-11 07:13:02.122965+00:00
4049506,19680.0,2020-10-11 07:14:00.915708+00:00
4050109,19680.0,2020-10-11 07:15:49.273137+00:00
4050712,19680.0,2020-10-11 07:16:00.906177+00:00
4051315,19680.0,2020-10-11 07:17:01.482687+00:00
4051918,19680.0,2020-10-11 07:18:00.790580+00:00
4052521,19680.0,2020-10-11 07:19:02.280920+00:00
4053124,19680.0,2020-10-11 07:20:00.990604+00:00
4053728,19680.0,2020-10-11 07:21:03.557365+00:00
4054332,19680.0,2020-10-11 07:22:00.837478+00:00
4054936,19680.0,2020-10-11 07:23:03.982176+00:00
4055541,19680.0,2020-10-11 07:24:00.787355+00:00
4056146,19680.0,2020-10-11 07:25:01.614535+00:00
4056751,19680.0,2020-10-11 07:26:01.354083+00:00
4057356,19680.0,2020-10-11 07:29:00.908881+00:00
4057962,19680.0,2020-10-11 07:31:34.002823+00:00
4058568,19680.0,2020-10-11 07:31:45.430917+00:00
4059174,19680.0,2020-10-11 07:32:00.897111+00:00
4059780,19680.0,2020-10-11 07:33:02.797825+00:00
4060386,19680.0,2020-10-11 07:34:02.444575+00:00
4060992,19680.0,2020-10-11 07:35:00.945399+00:00
4061598,19680.0,2020-10-11 07:36:03.595401+00:00
4062204,19680.0,2020-10-11 07:38:02.612002+00:00
4062809,19680.0,2020-10-11 07:39:01.471017+00:00
4063415,19680.0,2020-10-11 07:40:02.290154+00:00
4064021,19680.0,2020-10-11 07:41:01.908379+00:00
4064627,19680.0,2020-10-11 07:42:00.949330+00:00
4065233,19680.0,2020-10-11 07:43:02.572078+00:00
4065839,19680.0,2020-10-11 07:44:01.291255+00:00
4066445,19680.0,2020-10-11 07:45:52.263861+00:00
4067051,19680.0,2020-10-11 07:46:03.073067+00:00
4067657,19680.0,2020-10-11 07:47:03.194705+00:00
4068263,19680.0,2020-10-11 07:48:03.246324+00:00
4068869,19680.0,2020-10-11 07:49:03.131903+00:00
4069475,19680.0,2020-10-11 07:50:01.188499+00:00
4070082,19680.0,2020-10-11 07:51:00.816655+00:00
4070690,19680.0,2020-10-11 07:52:03.631214+00:00
4071298,19680.0,2020-10-11 07:53:01.518604+00:00
4071906,19680.0,2020-10-11 07:54:03.169615+00:00
4072514,19680.0,2020-10-11 07:55:03.047076+00:00
4073122,19680.0,2020-10-11 07:56:04.112341+00:00
4073730,19680.0,2020-10-11 07:57:04.995850+00:00
4074338,19680.0,2020-10-11 07:58:04.099568+00:00
4074946,19680.0,2020-10-11 07:59:02.473231+00:00
4075555,19680.0,2020-10-11 08:05:55.013086+00:00
4076166,19680.0,2020-10-11 08:05:59.479315+00:00
4076777,19680.0,2020-10-11 08:06:03.867856+00:00
4077388,19680.0,2020-10-11 08:06:07.308303+00:00
4077999,19680.0,2020-10-11 08:06:09.352808+00:00
4078610,19680.0,2020-10-11 08:06:12.821839+00:00
4079221,19680.0,2020-10-11 08:06:14.297785+00:00
4079832,19680.0,2020-10-11 08:07:01.488248+00:00
4080442,19680.0,2020-10-11 08:08:01.051098+00:00
4081052,19680.0,2020-10-11 08:09:03.079315+00:00
4081663,19680.0,2020-10-11 08:10:01.005140+00:00
4082274,19680.0,2020-10-11 08:11:01.162169+00:00
4082885,19680.0,2020-10-11 08:12:01.440525+00:00
4083496,19680.0,2020-10-11 08:13:00.732399+00:00
4084107,19680.0,2020-10-11 08:14:01.799413+00:00
4084719,19680.0,2020-10-11 08:15:01.051352+00:00
4085332,19680.0,2020-10-11 08:29:17.995015+00:00
4085949,19680.0,2020-10-11 08:29:20.712143+00:00
4086566,19680.0,2020-10-11 08:29:22.017382+00:00
4087183,19680.0,2020-10-11 08:29:24.696849+00:00
4087800,19680.0,2020-10-11 08:29:26.259533+00:00
4088417,19680.0,2020-10-11 08:29:29.266018+00:00
4089034,19680.0,2020-10-11 08:29:31.017139+00:00
4089651,19680.0,2020-10-11 08:29:33.614083+00:00
4090268,19680.0,2020-10-11 08:31:01.084909+00:00
4090886,19680.0,2020-10-11 08:32:01.289202+00:00
4091504,19680.0,2020-10-11 08:33:01.028467+00:00
4092122,19680.0,2020-10-11 08:34:01.463128+00:00
4092739,19680.0,2020-10-11 08:35:00.643389+00:00
4093356,19680.0,2020-10-11 08:36:01.300222+00:00
4093973,19680.0,2020-10-11 08:37:00.730860+00:00
4094590,19680.0,2020-10-11 08:38:01.261114+00:00
4095207,19680.0,2020-10-11 08:39:00.688688+00:00
4095824,19680.0,2020-10-11 08:40:01.542917+00:00
4096441,19680.0,2020-10-11 08:41:00.689499+00:00
4097058,19680.0,2020-10-11 08:42:02.288301+00:00
