,Price,Date
6229357,6530.0,2020-11-02 06:45:00.856743+00:00
6229918,6530.0,2020-11-02 06:46:00.690413+00:00
6230479,6530.0,2020-11-02 06:47:01.240287+00:00
6231040,6530.0,2020-11-02 06:48:00.669001+00:00
6231602,6530.0,2020-11-02 06:49:00.609116+00:00
6232164,6530.0,2020-11-02 06:50:02.687219+00:00
6232727,6530.0,2020-11-02 06:51:01.826831+00:00
6233290,6530.0,2020-11-02 06:52:00.545339+00:00
6233853,6530.0,2020-11-02 06:53:00.589886+00:00
6234416,6530.0,2020-11-02 06:54:01.000439+00:00
6234980,6530.0,2020-11-02 06:55:00.565666+00:00
6235544,6530.0,2020-11-02 06:56:00.603409+00:00
6236108,6530.0,2020-11-02 06:57:00.584784+00:00
6236672,6530.0,2020-11-02 06:58:00.576789+00:00
6237236,6530.0,2020-11-02 06:59:00.650751+00:00
6237800,6530.0,2020-11-02 07:00:00.859092+00:00
6238364,6530.0,2020-11-02 07:01:00.581308+00:00
6238928,6530.0,2020-11-02 07:02:02.289520+00:00
6239493,6530.0,2020-11-02 07:03:01.639587+00:00
6240058,6530.0,2020-11-02 07:04:00.662510+00:00
6240623,6530.0,2020-11-02 07:05:00.597386+00:00
6241188,6530.0,2020-11-02 07:06:00.557625+00:00
6241754,6530.0,2020-11-02 07:07:00.621635+00:00
6242320,6530.0,2020-11-02 07:08:00.801171+00:00
6242886,6530.0,2020-11-02 07:09:00.594376+00:00
6243455,6530.0,2020-11-02 07:10:01.038829+00:00
6244025,6530.0,2020-11-02 07:11:00.552033+00:00
6244595,6530.0,2020-11-02 07:12:00.895142+00:00
6245165,6530.0,2020-11-02 07:13:00.587589+00:00
6245735,6530.0,2020-11-02 07:14:01.390701+00:00
6246305,6530.0,2020-11-02 07:15:01.601056+00:00
6246875,6530.0,2020-11-02 07:16:00.938351+00:00
6247445,6530.0,2020-11-02 07:17:00.647045+00:00
6248015,6530.0,2020-11-02 07:18:00.680520+00:00
6248585,6530.0,2020-11-02 07:19:00.605954+00:00
6249155,6530.0,2020-11-02 07:20:00.637800+00:00
6249725,6530.0,2020-11-02 07:21:00.684685+00:00
6250295,6530.0,2020-11-02 07:22:00.970568+00:00
6250865,6530.0,2020-11-02 07:23:00.824566+00:00
6251435,6530.0,2020-11-02 07:24:00.692702+00:00
6252005,6530.0,2020-11-02 07:25:00.709664+00:00
6252575,6530.0,2020-11-02 07:26:00.577707+00:00
6253145,6530.0,2020-11-02 07:27:00.581990+00:00
6253715,6530.0,2020-11-02 07:28:00.837880+00:00
6254285,6530.0,2020-11-02 07:29:00.598346+00:00
6254855,6530.0,2020-11-02 07:30:00.658929+00:00
6255425,6530.0,2020-11-02 07:31:00.571715+00:00
6255996,6530.0,2020-11-02 07:32:00.909968+00:00
6256567,6530.0,2020-11-02 07:33:00.938235+00:00
6257138,6530.0,2020-11-02 07:34:00.628848+00:00
6257709,6530.0,2020-11-02 07:35:01.134320+00:00
6258281,6530.0,2020-11-02 07:36:00.660745+00:00
6258853,6530.0,2020-11-02 07:37:00.695895+00:00
6259425,6530.0,2020-11-02 07:38:00.685768+00:00
6259998,6530.0,2020-11-02 07:39:00.596696+00:00
6260571,6530.0,2020-11-02 07:40:00.777058+00:00
6261144,6530.0,2020-11-02 07:41:00.593708+00:00
6261717,6530.0,2020-11-02 07:42:00.726124+00:00
6262290,6530.0,2020-11-02 07:43:01.521542+00:00
6262863,6530.0,2020-11-02 07:44:00.570561+00:00
6263436,6530.0,2020-11-02 07:45:00.985136+00:00
6264009,6530.0,2020-11-02 07:46:00.670386+00:00
6264582,6530.0,2020-11-02 07:47:00.695388+00:00
6265155,6530.0,2020-11-02 07:48:00.727660+00:00
6265728,6530.0,2020-11-02 07:49:00.656024+00:00
6266302,6530.0,2020-11-02 07:50:02.276722+00:00
6266876,6530.0,2020-11-02 07:51:00.620530+00:00
6267450,6530.0,2020-11-02 07:52:00.643168+00:00
6268024,6530.0,2020-11-02 07:53:00.620872+00:00
6268599,6530.0,2020-11-02 07:54:00.667437+00:00
6269174,6530.0,2020-11-02 07:55:01.532605+00:00
6269749,6530.0,2020-11-02 07:56:00.687312+00:00
6270324,6530.0,2020-11-02 07:57:00.772734+00:00
6270899,6530.0,2020-11-02 07:58:01.771847+00:00
6271474,6530.0,2020-11-02 07:59:00.632252+00:00
6272049,6530.0,2020-11-02 08:00:00.694745+00:00
6272624,6530.0,2020-11-02 08:01:00.595775+00:00
6273199,6530.0,2020-11-02 08:02:00.745899+00:00
6273774,6530.0,2020-11-02 08:03:01.260177+00:00
6274349,6530.0,2020-11-02 08:04:00.778467+00:00
6274924,6530.0,2020-11-02 08:05:00.618032+00:00
6275499,6530.0,2020-11-02 08:06:00.667483+00:00
6276074,6530.0,2020-11-02 08:07:01.589808+00:00
6276649,6530.0,2020-11-02 08:08:00.721078+00:00
6277224,6530.0,2020-11-02 08:09:00.589859+00:00
6277799,6530.0,2020-11-02 08:10:00.847302+00:00
6278374,6530.0,2020-11-02 08:11:00.778373+00:00
6278950,6530.0,2020-11-02 08:12:00.707294+00:00
6279527,6530.0,2020-11-02 08:13:00.647914+00:00
6280104,6530.0,2020-11-02 08:14:02.445057+00:00
6280682,6530.0,2020-11-02 08:15:00.617747+00:00
6281260,6530.0,2020-11-02 08:16:00.839658+00:00
6281838,6530.0,2020-11-02 08:17:00.888142+00:00
6282416,6530.0,2020-11-02 08:18:00.690988+00:00
6282995,6530.0,2020-11-02 08:19:00.706515+00:00
6283574,6530.0,2020-11-02 08:20:00.631813+00:00
6284153,6530.0,2020-11-02 08:21:00.660788+00:00
6284732,6530.0,2020-11-02 08:22:00.669872+00:00
6285311,6530.0,2020-11-02 08:23:00.816705+00:00
6285890,6530.0,2020-11-02 08:24:00.615207+00:00
6286469,6530.0,2020-11-02 08:25:00.636154+00:00
6287048,6530.0,2020-11-02 08:26:01.023602+00:00
6287627,6530.0,2020-11-02 08:27:00.598224+00:00
6288206,6530.0,2020-11-02 08:28:01.909834+00:00
6288785,6530.0,2020-11-02 08:29:01.079437+00:00
6289364,6530.0,2020-11-02 08:30:01.082574+00:00
6289943,6530.0,2020-11-02 08:31:00.893660+00:00
6290522,6530.0,2020-11-02 08:32:00.600084+00:00
6291101,6530.0,2020-11-02 08:33:01.007483+00:00
6291680,6530.0,2020-11-02 08:34:00.684616+00:00
6292259,6530.0,2020-11-02 08:35:00.735316+00:00
6292839,6530.0,2020-11-02 08:36:00.621927+00:00
6293419,6530.0,2020-11-02 08:37:00.639263+00:00
6294000,6530.0,2020-11-02 08:38:00.633868+00:00
6294581,6530.0,2020-11-02 08:39:01.419956+00:00
6295162,6530.0,2020-11-02 08:40:00.793566+00:00
6295743,6530.0,2020-11-02 08:41:00.713305+00:00
6296324,6530.0,2020-11-02 08:42:01.142524+00:00
6296905,6530.0,2020-11-02 08:43:00.786422+00:00
6297486,6530.0,2020-11-02 08:44:01.220500+00:00
6298067,6530.0,2020-11-02 08:45:00.717287+00:00
6298648,6530.0,2020-11-02 08:46:00.794156+00:00
6299229,6530.0,2020-11-02 08:47:01.344699+00:00
6299810,6530.0,2020-11-02 08:48:01.331005+00:00
6300391,6530.0,2020-11-02 08:49:00.784824+00:00
6300972,6530.0,2020-11-02 08:50:00.745583+00:00
6301553,6530.0,2020-11-02 08:51:00.995643+00:00
6302134,6530.0,2020-11-02 08:52:01.422794+00:00
6302715,6530.0,2020-11-02 08:53:00.703495+00:00
6303296,6530.0,2020-11-02 08:54:00.632678+00:00
6303877,6530.0,2020-11-02 08:55:00.721857+00:00
6304458,6530.0,2020-11-02 08:56:00.616835+00:00
6305039,6530.0,2020-11-02 08:57:00.664986+00:00
6305620,6530.0,2020-11-02 08:58:01.790646+00:00
6306201,6530.0,2020-11-02 08:59:00.729912+00:00
6306782,6530.0,2020-11-02 09:00:00.954281+00:00
6307363,6530.0,2020-11-02 09:01:01.426594+00:00
6307944,6530.0,2020-11-02 09:02:00.761269+00:00
6308527,6530.0,2020-11-02 09:03:00.731372+00:00
6309110,6530.0,2020-11-02 09:04:00.783029+00:00
6309693,6530.0,2020-11-02 09:05:01.273655+00:00
6310276,6530.0,2020-11-02 09:06:00.625984+00:00
6310859,6530.0,2020-11-02 09:07:00.651392+00:00
6311442,6530.0,2020-11-02 09:08:00.922447+00:00
6312025,6530.0,2020-11-02 09:09:00.641556+00:00
6312608,6530.0,2020-11-02 09:10:00.689471+00:00
6313191,6530.0,2020-11-02 09:11:00.729645+00:00
6313774,6530.0,2020-11-02 09:12:00.680972+00:00
6314357,6530.0,2020-11-02 09:13:00.699508+00:00
6314940,6530.0,2020-11-02 09:14:01.425130+00:00
6315523,6530.0,2020-11-02 09:15:00.658810+00:00
6316106,6530.0,2020-11-02 09:16:00.620250+00:00
6316689,6530.0,2020-11-02 09:17:00.946737+00:00
6317272,6530.0,2020-11-02 09:18:00.709246+00:00
6317855,6530.0,2020-11-02 09:19:00.778216+00:00
6318438,6530.0,2020-11-02 09:20:01.240804+00:00
6319021,6530.0,2020-11-02 09:21:01.246950+00:00
6319604,6530.0,2020-11-02 09:22:00.742958+00:00
6320187,6530.0,2020-11-02 09:23:01.475752+00:00
6320770,6530.0,2020-11-02 09:24:00.690927+00:00
6321353,6530.0,2020-11-02 09:25:00.705580+00:00
6321936,6530.0,2020-11-02 09:26:00.621677+00:00
6322519,6530.0,2020-11-02 09:27:00.619372+00:00
6323102,6530.0,2020-11-02 09:28:00.743453+00:00
6323685,6530.0,2020-11-02 09:29:00.897658+00:00
6324268,6530.0,2020-11-02 09:30:02.768116+00:00
6324851,6530.0,2020-11-02 09:31:00.905374+00:00
6325434,6530.0,2020-11-02 09:32:01.219121+00:00
6326017,6530.0,2020-11-02 09:33:00.990125+00:00
6326600,6530.0,2020-11-02 09:34:00.798452+00:00
6327183,6530.0,2020-11-02 09:35:00.908599+00:00
6327766,6530.0,2020-11-02 09:36:00.769323+00:00
6328348,6530.0,2020-11-02 09:37:00.979768+00:00
6328930,6530.0,2020-11-02 09:38:00.988956+00:00
6329512,6530.0,2020-11-02 09:39:01.138888+00:00
6330094,6530.0,2020-11-02 09:40:00.728334+00:00
6330676,6530.0,2020-11-02 09:41:03.876765+00:00
6331258,6530.0,2020-11-02 09:42:00.632881+00:00
6331840,6530.0,2020-11-02 09:43:00.828855+00:00
6332422,6530.0,2020-11-02 09:44:00.614747+00:00
6333003,6530.0,2020-11-02 09:45:00.781514+00:00
6333584,6530.0,2020-11-02 09:46:00.867589+00:00
6334165,6530.0,2020-11-02 09:47:00.803131+00:00
6334746,6530.0,2020-11-02 09:48:02.900545+00:00
6335327,6530.0,2020-11-02 09:49:00.891637+00:00
6335908,6530.0,2020-11-02 09:50:00.826318+00:00
6336489,6530.0,2020-11-02 09:51:00.802491+00:00
6337070,6530.0,2020-11-02 09:52:00.736795+00:00
6337651,6530.0,2020-11-02 09:53:00.685955+00:00
6338232,6530.0,2020-11-02 09:54:00.767034+00:00
6338813,6530.0,2020-11-02 09:55:00.720897+00:00
6339394,6530.0,2020-11-02 09:56:00.662661+00:00
6339975,6530.0,2020-11-02 09:57:01.365218+00:00
6340556,6530.0,2020-11-02 09:58:00.618105+00:00
6341137,6530.0,2020-11-02 09:59:00.620301+00:00
6341718,6530.0,2020-11-02 10:00:01.749211+00:00
6342299,6530.0,2020-11-02 10:01:01.387796+00:00
6342880,6530.0,2020-11-02 10:02:00.760372+00:00
6343461,6530.0,2020-11-02 10:03:00.731096+00:00
6344042,6530.0,2020-11-02 10:04:00.861979+00:00
6344623,6530.0,2020-11-02 10:05:00.728191+00:00
6345204,6530.0,2020-11-02 10:06:00.722888+00:00
6345785,6530.0,2020-11-02 10:07:00.692182+00:00
6346366,6530.0,2020-11-02 10:08:00.811920+00:00
6346947,6530.0,2020-11-02 10:09:00.782695+00:00
6347528,6530.0,2020-11-02 10:10:00.665829+00:00
6348109,6530.0,2020-11-02 10:11:00.666821+00:00
6348690,6530.0,2020-11-02 10:12:00.646052+00:00
6349271,6530.0,2020-11-02 10:13:00.597265+00:00
6349852,6530.0,2020-11-02 10:14:02.028691+00:00
6350433,6530.0,2020-11-02 10:15:00.715568+00:00
6351014,6530.0,2020-11-02 10:16:00.798724+00:00
6351595,6530.0,2020-11-02 10:17:00.713599+00:00
6352176,6530.0,2020-11-02 10:18:00.688816+00:00
6352757,6530.0,2020-11-02 10:19:00.650136+00:00
6353338,6530.0,2020-11-02 10:20:00.801825+00:00
6353919,6530.0,2020-11-02 10:21:00.697615+00:00
6354500,6530.0,2020-11-02 10:22:01.225600+00:00
6355081,6530.0,2020-11-02 10:23:00.954830+00:00
6355662,6530.0,2020-11-02 10:24:00.691036+00:00
6356243,6530.0,2020-11-02 10:25:00.634728+00:00
6356824,6530.0,2020-11-02 10:26:02.640803+00:00
6357405,6530.0,2020-11-02 10:27:00.637345+00:00
6357986,6530.0,2020-11-02 10:28:01.116968+00:00
6358567,6530.0,2020-11-02 10:29:00.618575+00:00
6359201,6760.0,2020-11-04 05:32:00.455097+00:00
6359564,6660.0,2020-11-04 05:33:01.039867+00:00
6360036,6605.0,2020-11-04 05:34:00.620764+00:00
6360523,6605.0,2020-11-04 05:35:00.772968+00:00
6361013,6605.0,2020-11-04 05:36:01.211272+00:00
6361504,6605.0,2020-11-04 05:37:00.598707+00:00
6362004,6605.0,2020-11-04 05:38:00.490472+00:00
6362507,6605.0,2020-11-04 05:39:00.490205+00:00
6363014,6605.0,2020-11-04 05:40:00.579427+00:00
6363525,6605.0,2020-11-04 05:41:00.502007+00:00
6364036,6655.0,2020-11-04 05:42:00.690697+00:00
6364550,6655.0,2020-11-04 05:43:00.671845+00:00
6365065,6670.0,2020-11-04 05:44:00.493449+00:00
6365582,6670.0,2020-11-04 05:45:00.866380+00:00
6366100,6675.0,2020-11-04 05:46:00.513178+00:00
6366620,6675.0,2020-11-04 05:47:00.541887+00:00
6367142,6675.0,2020-11-04 05:48:01.379541+00:00
6367667,6675.0,2020-11-04 05:49:00.657442+00:00
6368193,6675.0,2020-11-04 05:50:00.655311+00:00
6368719,6675.0,2020-11-04 05:51:01.388111+00:00
6369250,6675.0,2020-11-04 05:52:00.541484+00:00
6369784,6675.0,2020-11-04 05:53:00.584866+00:00
6370318,6675.0,2020-11-04 05:54:00.657518+00:00
6370852,6675.0,2020-11-04 05:55:00.590914+00:00
6371387,6715.0,2020-11-04 05:56:00.978090+00:00
6371923,6715.0,2020-11-04 05:57:00.639079+00:00
6372459,6715.0,2020-11-04 05:58:00.584411+00:00
6372997,6715.0,2020-11-04 05:59:00.919932+00:00
6373537,6715.0,2020-11-04 06:00:00.678805+00:00
6374078,6715.0,2020-11-04 06:01:00.867847+00:00
6374622,6715.0,2020-11-04 06:02:00.604023+00:00
6375167,6715.0,2020-11-04 06:03:00.929447+00:00
6375712,6715.0,2020-11-04 06:04:00.530245+00:00
6376258,6715.0,2020-11-04 06:05:00.525328+00:00
6376806,6715.0,2020-11-04 06:06:00.518623+00:00
6377354,6715.0,2020-11-04 06:07:00.562618+00:00
6377903,6715.0,2020-11-04 06:08:00.596315+00:00
6378454,6715.0,2020-11-04 06:09:00.696193+00:00
6379007,6715.0,2020-11-04 06:10:00.520110+00:00
6379560,6715.0,2020-11-04 06:11:00.605354+00:00
6380114,6715.0,2020-11-04 06:12:00.534514+00:00
6380669,6715.0,2020-11-04 06:13:00.533016+00:00
6381224,6715.0,2020-11-04 06:14:00.521206+00:00
6381780,6715.0,2020-11-04 06:15:00.834893+00:00
6382338,6715.0,2020-11-04 06:16:00.543037+00:00
6382898,6715.0,2020-11-04 06:17:00.551053+00:00
6383458,6715.0,2020-11-04 06:18:00.619834+00:00
6384018,6715.0,2020-11-04 06:19:00.637670+00:00
6384578,6715.0,2020-11-04 06:20:00.571458+00:00
6385138,6715.0,2020-11-04 06:21:01.906918+00:00
6385700,6715.0,2020-11-04 06:22:00.695707+00:00
6386262,6715.0,2020-11-04 06:23:00.623384+00:00
6386824,6715.0,2020-11-04 06:24:00.613187+00:00
6387386,6715.0,2020-11-04 06:25:00.570406+00:00
6387949,6715.0,2020-11-04 06:26:01.475277+00:00
6388512,6715.0,2020-11-04 06:27:00.543975+00:00
6389077,6715.0,2020-11-04 06:28:00.553209+00:00
6389644,6715.0,2020-11-04 06:29:01.478428+00:00
6390211,6715.0,2020-11-04 06:30:00.638300+00:00
6390777,6715.0,2020-11-04 06:31:02.089067+00:00
6391343,6715.0,2020-11-04 06:32:00.566557+00:00
6391909,6715.0,2020-11-04 06:33:00.606717+00:00
6392475,6715.0,2020-11-04 06:34:00.985482+00:00
6393041,6715.0,2020-11-04 06:35:00.812733+00:00
6393607,6715.0,2020-11-04 06:36:00.601306+00:00
6394173,6715.0,2020-11-04 06:37:01.030910+00:00
6394740,6715.0,2020-11-04 06:38:00.580993+00:00
6395307,6715.0,2020-11-04 06:39:00.554440+00:00
6395874,6715.0,2020-11-04 06:40:00.745477+00:00
6396441,6715.0,2020-11-04 06:41:00.560830+00:00
6397008,6715.0,2020-11-04 06:42:01.660622+00:00
6397575,6715.0,2020-11-04 06:43:00.555587+00:00
6398142,6715.0,2020-11-04 06:44:00.665842+00:00
6398709,6715.0,2020-11-04 06:45:00.622463+00:00
6399276,6715.0,2020-11-04 06:46:01.219753+00:00
6399844,6715.0,2020-11-04 06:47:00.601287+00:00
6400412,6715.0,2020-11-04 06:48:00.814876+00:00
6400980,6715.0,2020-11-04 06:49:00.641690+00:00
6401548,6715.0,2020-11-04 06:50:02.191106+00:00
6402117,6715.0,2020-11-04 06:51:00.639288+00:00
6402686,6715.0,2020-11-04 06:52:01.208208+00:00
6403256,6715.0,2020-11-04 06:53:01.682293+00:00
6403826,6715.0,2020-11-04 06:54:00.563566+00:00
6404396,6715.0,2020-11-04 06:55:00.560943+00:00
6404966,6715.0,2020-11-04 06:56:00.659928+00:00
6405536,6715.0,2020-11-04 06:57:00.735562+00:00
6406106,6715.0,2020-11-04 06:58:01.109354+00:00
6406676,6715.0,2020-11-04 06:59:00.631114+00:00
6407247,6715.0,2020-11-04 07:00:00.589165+00:00
6407818,6715.0,2020-11-04 07:01:00.567868+00:00
6408389,6715.0,2020-11-04 07:02:00.636049+00:00
6408960,6715.0,2020-11-04 07:03:00.603850+00:00
6409531,6715.0,2020-11-04 07:04:00.679045+00:00
6410102,6715.0,2020-11-04 07:05:00.634336+00:00
6410673,6715.0,2020-11-04 07:06:00.650816+00:00
6411244,6715.0,2020-11-04 07:07:00.851903+00:00
6411815,6715.0,2020-11-04 07:08:00.701196+00:00
6412386,6715.0,2020-11-04 07:09:00.618812+00:00
6412957,6715.0,2020-11-04 07:10:05.052622+00:00
6413528,6715.0,2020-11-04 07:11:00.690424+00:00
6414099,6715.0,2020-11-04 07:12:00.572514+00:00
6414670,6715.0,2020-11-04 07:13:01.498009+00:00
6415241,6715.0,2020-11-04 07:14:00.573971+00:00
6415812,6715.0,2020-11-04 07:15:00.685759+00:00
6416383,6715.0,2020-11-04 07:16:00.756942+00:00
6416954,6715.0,2020-11-04 07:17:00.568054+00:00
6417525,6715.0,2020-11-04 07:18:00.943655+00:00
6418096,6715.0,2020-11-04 07:19:00.672431+00:00
6418667,6715.0,2020-11-04 07:20:00.927442+00:00
6419238,6715.0,2020-11-04 07:21:00.859297+00:00
6419809,6715.0,2020-11-04 07:22:00.570582+00:00
6420380,6715.0,2020-11-04 07:23:00.903693+00:00
6420951,6715.0,2020-11-04 07:24:00.572721+00:00
6421522,6715.0,2020-11-04 07:25:01.077552+00:00
6422093,6715.0,2020-11-04 07:26:01.569974+00:00
6422665,6715.0,2020-11-04 07:27:00.573859+00:00
6423237,6715.0,2020-11-04 07:28:00.574996+00:00
6423809,6715.0,2020-11-04 07:29:00.651636+00:00
6424382,6715.0,2020-11-04 07:30:00.981403+00:00
6424955,6715.0,2020-11-04 07:31:00.647085+00:00
6425528,6715.0,2020-11-04 07:32:00.954880+00:00
6426101,6715.0,2020-11-04 07:33:00.628754+00:00
6426674,6715.0,2020-11-04 07:34:01.025437+00:00
6427247,6715.0,2020-11-04 07:35:00.670734+00:00
6427821,6715.0,2020-11-04 07:36:00.730390+00:00
6428395,6715.0,2020-11-04 07:37:00.633606+00:00
6428969,6715.0,2020-11-04 07:38:01.618025+00:00
6429543,6715.0,2020-11-04 07:39:00.641131+00:00
6430118,6715.0,2020-11-04 07:40:00.768701+00:00
6430694,6715.0,2020-11-04 07:41:01.149274+00:00
6431271,6715.0,2020-11-04 07:42:01.016208+00:00
6431848,6715.0,2020-11-04 07:43:00.666136+00:00
6432425,6715.0,2020-11-04 07:44:00.653406+00:00
6433002,6715.0,2020-11-04 07:45:00.632839+00:00
6433579,6715.0,2020-11-04 07:46:01.033740+00:00
6434156,6715.0,2020-11-04 07:47:01.533986+00:00
6434733,6715.0,2020-11-04 07:48:00.621106+00:00
6435310,6715.0,2020-11-04 07:49:00.580313+00:00
6435887,6715.0,2020-11-04 07:50:00.665654+00:00
6436465,6715.0,2020-11-04 07:51:00.583922+00:00
6437043,6715.0,2020-11-04 07:52:00.817215+00:00
6437621,6715.0,2020-11-04 07:53:01.301763+00:00
6438201,6715.0,2020-11-04 07:54:00.621831+00:00
6438782,6715.0,2020-11-04 07:55:00.580502+00:00
6439363,6715.0,2020-11-04 07:56:00.947355+00:00
6439944,6715.0,2020-11-04 07:57:00.676957+00:00
6440525,6715.0,2020-11-04 07:58:00.578429+00:00
6441106,6715.0,2020-11-04 07:59:01.341727+00:00
6441687,6715.0,2020-11-04 08:00:00.606093+00:00
6442268,6715.0,2020-11-04 08:01:00.601966+00:00
6442849,6715.0,2020-11-04 08:02:00.613001+00:00
6443430,6715.0,2020-11-04 08:03:00.910960+00:00
6444011,6715.0,2020-11-04 08:04:00.710656+00:00
6444592,6715.0,2020-11-04 08:05:00.814658+00:00
6445173,6715.0,2020-11-04 08:06:00.698652+00:00
6445755,6715.0,2020-11-04 08:07:00.923084+00:00
6446338,6715.0,2020-11-04 08:08:00.760144+00:00
6446921,6715.0,2020-11-04 08:09:00.676450+00:00
6447504,6715.0,2020-11-04 08:10:00.921115+00:00
6448088,6715.0,2020-11-04 08:11:00.917582+00:00
6448672,6715.0,2020-11-04 08:12:00.602026+00:00
6449256,6715.0,2020-11-04 08:13:00.589961+00:00
6449840,6715.0,2020-11-04 08:14:02.016754+00:00
6450426,6715.0,2020-11-04 08:15:00.622464+00:00
6451012,6715.0,2020-11-04 08:16:00.675980+00:00
6451598,6715.0,2020-11-04 08:17:01.114445+00:00
6452184,6715.0,2020-11-04 08:18:00.686921+00:00
6452770,6715.0,2020-11-04 08:19:00.670431+00:00
6453356,6715.0,2020-11-04 08:20:00.763208+00:00
6453942,6715.0,2020-11-04 08:21:00.886851+00:00
6454529,6715.0,2020-11-04 08:22:00.620828+00:00
6455116,6715.0,2020-11-04 08:23:00.596432+00:00
6455703,6715.0,2020-11-04 08:24:00.687170+00:00
6456290,6715.0,2020-11-04 08:25:00.660658+00:00
6456877,6715.0,2020-11-04 08:26:00.750447+00:00
6457464,6715.0,2020-11-04 08:27:00.596321+00:00
6458051,6715.0,2020-11-04 08:28:00.815540+00:00
6458638,6715.0,2020-11-04 08:29:00.727065+00:00
6459226,6715.0,2020-11-04 08:30:00.753930+00:00
6459814,6715.0,2020-11-04 08:31:01.860699+00:00
6460402,6715.0,2020-11-04 08:32:00.700889+00:00
6460990,6715.0,2020-11-04 08:33:00.630268+00:00
6461578,6715.0,2020-11-04 08:34:03.001135+00:00
6462166,6715.0,2020-11-04 08:35:00.682908+00:00
6462754,6715.0,2020-11-04 08:36:00.661713+00:00
6463342,6715.0,2020-11-04 08:37:02.541420+00:00
6463930,6715.0,2020-11-04 08:38:01.865863+00:00
6464518,6715.0,2020-11-04 08:39:00.949875+00:00
6465106,6715.0,2020-11-04 08:40:03.973494+00:00
6465694,6715.0,2020-11-04 08:41:01.215278+00:00
6466282,6715.0,2020-11-04 08:42:00.675147+00:00
6466870,6715.0,2020-11-04 08:43:00.711906+00:00
6467458,6715.0,2020-11-04 08:44:01.008009+00:00
6468046,6715.0,2020-11-04 08:45:00.785972+00:00
6468634,6715.0,2020-11-04 08:46:01.536194+00:00
6469223,6715.0,2020-11-04 08:47:00.606451+00:00
6469813,6715.0,2020-11-04 08:48:04.153802+00:00
6470403,6715.0,2020-11-04 08:49:00.613223+00:00
6470993,6715.0,2020-11-04 08:50:00.774118+00:00
6471583,6715.0,2020-11-04 08:51:01.166882+00:00
6472173,6715.0,2020-11-04 08:52:00.631756+00:00
6472763,6715.0,2020-11-04 08:53:00.623257+00:00
6473354,6715.0,2020-11-04 08:54:02.024916+00:00
6473945,6715.0,2020-11-04 08:55:00.683220+00:00
6474536,6715.0,2020-11-04 08:56:00.640715+00:00
6475127,6715.0,2020-11-04 08:57:00.607081+00:00
6475718,6715.0,2020-11-04 08:58:00.609108+00:00
6476309,6715.0,2020-11-04 08:59:00.666753+00:00
6476900,6715.0,2020-11-04 09:00:00.907641+00:00
6477491,6715.0,2020-11-04 09:01:00.609419+00:00
6478082,6715.0,2020-11-04 09:02:00.678412+00:00
6478673,6715.0,2020-11-04 09:03:02.474156+00:00
6479264,6715.0,2020-11-04 09:04:01.570716+00:00
6479855,6715.0,2020-11-04 09:05:00.604136+00:00
6480446,6715.0,2020-11-04 09:06:02.198597+00:00
6481037,6715.0,2020-11-04 09:07:01.271828+00:00
6481628,6715.0,2020-11-04 09:08:01.235921+00:00
6482219,6715.0,2020-11-04 09:09:00.657988+00:00
6482810,6715.0,2020-11-04 09:10:00.831866+00:00
6483401,6715.0,2020-11-04 09:11:01.631590+00:00
6483992,6715.0,2020-11-04 09:12:00.720367+00:00
6484583,6715.0,2020-11-04 09:13:00.734076+00:00
6485174,6715.0,2020-11-04 09:14:00.641348+00:00
6485765,6715.0,2020-11-04 09:15:00.691453+00:00
6486356,6715.0,2020-11-04 09:16:01.301080+00:00
6486947,6715.0,2020-11-04 09:17:00.692631+00:00
6487538,6715.0,2020-11-04 09:18:00.769717+00:00
6488129,6715.0,2020-11-04 09:19:00.607540+00:00
6488720,6715.0,2020-11-04 09:20:01.761110+00:00
6489311,6715.0,2020-11-04 09:21:00.723850+00:00
6489902,6715.0,2020-11-04 09:22:00.848232+00:00
